step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1850.0,846,670361.0,790.5200471698113,0.02907931566813333,32,22977.0,0.0,50,35363.0,0.0,51,30020.0,0.0,38,32087.0,0.0,49,24368.0,0.018878283627956554,88,43611.0,0.0,65,31795.0,0.0,59,38300.0,0.0,41,11641.0,1.839448113065816e-07,79,47364.0,0.0,55,30924.0,0.0,30,14365.0,0.0,37,30004.0,0.0,52,38283.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.862,846,846,512055.0
1855.0,840,671405.0,791.751179245283,0.05913877025145086,32,22977.0,0.0,50,35368.0,0.0,51,30059.0,0.0,32,30191.0,0.026017074795069962,49,24365.0,0.018347116884819818,88,43630.0,0.0,65,31818.0,0.0,59,38300.0,0.0,41,11641.0,0.0,79,47377.0,0.0,55,30924.0,0.0,30,14365.0,0.0,37,30004.0,0.0,52,38298.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.75,840,840,510270.0
1860.0,836,671924.0,792.3632075471698,0.08388273103264803,32,22977.0,0.02830582456479373,50,35369.0,0.0,52,30074.0,9.596244747386894e-05,27,29149.0,0.0296309206528491,49,24385.0,0.0,88,43685.0,0.0,65,31821.0,0.0,59,38300.0,0.0,41,11641.0,0.0,79,47389.0,0.0,55,30924.0,0.0,30,14365.0,0.0,37,30004.0,0.0,52,38310.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.675,836,836,509346.0
1865.0,833,671826.0,792.247641509434,0.10090477281177927,27,21978.0,0.04281490125470575,50,35372.0,0.0,52,30084.0,0.0,29,29113.0,0.01256132468839683,49,24395.0,0.0,88,43754.0,0.0,65,31821.0,0.0,59,38300.0,0.0,41,11641.0,0.0,79,47417.0,0.0,55,30924.0,0.0,30,14365.0,0.0,37,30004.0,0.0,52,38314.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.619,833,833,508435.0
1870.0,828,670925.0,792.1192443919716,0.11404342678167294,23,19975.0,0.03828280371597591,50,35392.0,0.0,52,30094.0,0.0,28,29080.0,0.010635575704201546,49,24397.0,0.015238046307402517,88,43827.0,0.0,65,31821.0,0.0,59,38300.0,0.0,41,11641.0,0.0,79,47453.0,0.0,55,30924.0,0.0,30,14365.0,0.0,37,30004.0,0.0,52,38314.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.525,828,828,506540.0
1875.0,829,672705.0,795.1595744680851,0.08331956233838254,20,19943.0,0.0521102243737741,50,35427.0,0.0,52,30104.0,0.0,30,29055.0,0.004052646389493882,51,24427.0,0.00020009781145712382,88,43887.0,0.0,65,31821.0,0.0,59,38304.0,0.0,41,11641.0,0.0,79,47473.0,0.0,55,30924.0,0.0,30,14367.0,0.0,37,30004.0,0.0,52,38314.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.544,829,829,506644.0
1880.0,833,675096.0,799.8767772511849,0.04812519524257684,20,19903.0,0.04431606188596323,50,35450.0,0.0,52,30114.0,1.4306974313551327e-07,33,29047.0,0.0003217139934569419,52,24504.0,9.302770378858683e-07,88,43910.0,0.0,65,31821.0,0.0,59,38323.0,0.0,41,11641.0,0.0,79,47491.0,0.0,55,30924.0,0.0,30,14372.0,0.0,37,30004.0,0.0,52,38314.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.619,833,833,506771.0
1885.0,838,679277.0,804.8305687203791,0.03398416737055304,24,19874.0,0.012552771080181258,50,35460.0,0.0,52,30124.0,0.0,34,29047.0,2.657886989595859e-06,52,24571.0,0.0,88,43912.0,0.0,65,31826.0,0.0,59,38341.0,0.0,41,11648.0,0.0,79,47507.0,0.0,55,30927.0,0.0,30,14375.0,0.0,37,30004.0,0.0,52,38314.0,0.0,74,51328.0,0.0,46,29628.0,0.0,-15.712,838,838,506886.0
1890.0,834,680201.0,807.8396674584324,0.027473097045148543,26,19861.0,0.0008157048707109008,50,35460.0,0.0,52,30134.0,0.0,34,29047.0,0.0,52,24599.0,0.0,82,43386.0,0.009590516350805565,65,31836.0,0.0,59,38355.0,0.0,41,11673.0,0.0,79,47515.0,0.0,55,30962.0,0.0,30,14380.0,0.0,37,30004.0,0.0,52,38314.0,0.0,74,51328.0,0.0,46,29633.0,0.0,-15.637,834,834,506487.0
1895.0,829,680209.0,808.8097502972652,0.08704540091709305,28,19860.0,1.1316600894756743e-05,49,34953.0,0.019284952739987517,52,30144.0,0.0,34,29047.0,2.0638264592417018e-07,52,24602.0,0.0,76,41160.0,0.020631139743218938,65,31836.0,0.007827121249556887,59,38362.0,0.0,41,11723.0,0.0,79,47509.0,0.010648820005094702,55,31027.0,0.0,30,14385.0,0.0,37,30005.0,0.0,52,38314.0,0.0,74,51328.0,0.0,46,29638.0,0.0,-15.544,829,829,503893.0
1900.0,832,682086.0,811.0416171224732,0.040252748436225595,28,19862.0,0.0,50,34949.0,0.0,52,30154.0,0.0,34,29047.0,0.0,52,24602.0,0.0,75,41125.0,0.013496187941824275,66,31828.0,0.006049416290919905,59,38362.0,0.0,41,11783.0,0.0,81,47504.0,3.874918885151483e-05,55,31093.0,0.0,30,14390.0,0.0,37,30023.0,0.0,52,38317.0,0.0,74,51331.0,0.0,46,29643.0,0.0,-15.6,832,832,504013.0
1905.0,831,683609.0,812.8525564803805,0.03498123441498076,28,19867.0,0.0,50,34948.0,1.318936421721396e-06,52,30164.0,0.0,34,29047.0,0.0,52,24602.0,0.0,73,41084.0,0.014247602868034528,67,31826.0,1.0899563344289908e-06,59,38362.0,0.0,41,11821.0,0.0,81,47504.0,0.0,55,31141.0,0.0,30,14394.0,0.0,37,30051.0,0.0,52,38341.0,0.0,74,51336.0,0.0,46,29648.0,0.0,-15.581,831,831,504136.0
1910.0,823,676017.0,803.8252080856124,0.07191885587883176,28,19871.0,0.0,50,34948.0,0.0,52,30174.0,0.0,34,29047.0,0.0,47,22993.0,0.009612297764999465,70,39049.0,0.022035476351903106,67,31826.0,0.0,59,38362.0,0.0,41,11828.0,0.0,81,47510.0,0.0,55,31185.0,0.0,30,14394.0,0.0,37,30068.0,0.0,52,38377.0,0.0,74,51338.0,0.0,46,29653.0,0.0,-15.431,823,823,500623.0
1915.0,813,666575.0,792.5980975029727,0.11766546615723053,28,19871.0,0.0,50,34940.0,0.019598044176781244,52,30184.0,0.0,34,29047.0,0.0,42,22393.0,0.04465462938828892,67,36007.0,0.01876285121896451,67,31813.0,0.013612052975123324,59,38362.0,0.0,41,11828.0,0.0,79,47565.0,0.003368801345360606,55,31220.0,0.0,30,14394.0,0.0,37,30069.0,0.0,52,38401.0,0.0,74,51343.0,0.0,46,29660.0,0.0,-15.244,813,813,497097.0
1920.0,811,653084.0,777.4809523809524,0.10580922127233092,28,19871.0,0.0,51,34936.0,4.4588952540823356e-06,52,30194.0,0.0,34,29047.0,0.0,41,22350.0,0.044671639594963716,67,35937.0,0.023061425646732126,68,31805.0,0.0002516066352941245,59,38362.0,0.0,41,11828.0,0.043636379542180956,79,47614.0,0.0,55,31252.0,0.0,30,14394.0,0.0,37,30066.0,0.010205957707625795,49,37414.0,0.0074808192916272715,74,51348.0,0.0,46,29667.0,0.0,-15.206,811,811,496085.0
1925.0,808,649993.0,773.8011904761905,0.11580916662168361,28,19871.0,0.0,51,34936.0,0.0,52,30204.0,0.0,34,29047.0,0.0,41,22302.0,0.02932682518979335,69,35871.0,0.019678945267637898,69,31805.0,1.620024983227262e-07,59,38362.0,0.0,40,10853.0,0.023974468575996326,79,47617.0,0.0,55,31282.0,0.0,30,14394.0,0.0,37,30056.0,0.04306317842780161,44,36701.0,0.019863584818312307,74,51352.0,0.0,46,29673.0,0.0,-15.15,808,808,494326.0
1930.0,804,646650.0,770.7389749702027,0.14124050762112927,28,19871.0,0.0,51,34936.0,0.0,52,30214.0,0.0,34,29047.0,0.0,42,21745.0,0.023483056047037758,68,34834.0,0.01990989697998942,69,31805.0,0.0,59,38362.0,0.0,35,9882.0,0.01970062010524887,79,47620.0,0.0,55,31320.0,0.0,30,14397.0,0.0,37,30046.0,0.05002738084441162,45,36480.0,0.019868775034435997,74,51352.0,0.0,46,29686.0,0.0,-15.075,804,804,491597.0
1935.0,802,645841.0,769.7747318235995,0.13396651717746405,28,19858.0,0.0119091981230854,51,34928.0,0.017624640300483465,52,30224.0,0.0,34,29047.0,0.0,41,21133.0,0.034194152459369166,69,32812.0,0.015910821059485356,69,31805.0,0.0,59,38362.0,0.0,33,9843.0,0.03360776652304328,79,47627.0,0.0,55,31341.0,0.0,30,14411.0,0.0,37,30069.0,0.0,45,36194.0,0.013055312441384255,74,51352.0,0.0,46,29696.0,0.0,-15.037,802,802,488702.0
1940.0,811,649422.0,774.0429082240763,0.14721752573990757,30,19853.0,9.010775988861194e-05,51,34918.0,0.018633061749798795,52,30234.0,0.0,34,29047.0,0.0,42,21071.0,0.05766814164120156,69,30135.0,0.0224466639670036,69,31805.0,0.0,59,38362.0,0.0,36,9806.0,0.019920273153574933,79,47627.0,0.0,55,31345.0,0.0,30,14426.0,0.0,37,30069.0,0.0,48,36185.0,0.00016032547283263782,74,51352.0,0.0,46,29700.0,0.0,-15.206,811,811,485935.0
1945.0,812,653245.0,778.5995232419547,0.14586722788310286,30,19853.0,0.0,52,34903.0,0.01723103551492064,52,30244.0,0.0,34,29047.0,0.0,44,21012.0,0.04262080061485518,68,29018.0,0.03788463069667153,69,31805.0,0.0,59,38362.0,0.0,35,9772.0,0.019468599834295768,79,47627.0,0.0,55,31345.0,0.0,30,14444.0,0.0,37,30069.0,0.0,48,36185.0,0.0,74,51352.0,0.0,46,29701.0,0.0,-15.225,812,812,484739.0
1950.0,823,657336.0,784.4105011933174,0.07360167602142967,30,19853.0,0.0,54,34893.0,0.01730859737205739,52,30254.0,0.0,34,29047.0,0.0,48,20963.0,0.03494189251952115,69,28587.0,0.009066211511732912,69,31805.0,0.0,59,38362.0,0.0,39,9751.0,0.0034795434010120247,79,47627.0,0.0,55,31345.0,0.0,30,14456.0,0.0,37,30069.0,0.0,48,36185.0,0.0,74,51362.0,0.0,46,29706.0,0.0,-15.431,823,823,484265.0
1955.0,829,661414.0,789.2768496420048,0.03608821685801694,30,19853.0,0.0,55,34889.0,6.363045089019493e-05,52,30264.0,0.0,34,29047.0,0.0,51,20949.0,0.009664910426694236,71,28581.0,0.0003570137072522824,69,31805.0,0.0,59,38362.0,0.0,39,8794.0,0.008136343469489774,79,47627.0,0.0047663803597725795,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36185.0,0.0,74,51403.0,0.0,46,29711.0,0.0,-15.544,829,829,483341.0
1960.0,828,665472.0,795.068100358423,0.060490419232039655,30,19853.0,0.0,55,34889.0,0.0,52,30274.0,0.0,34,29047.0,0.0,54,20958.0,0.005956694930360426,72,28580.0,2.2944822703575784e-06,69,31805.0,0.0,59,38362.0,0.0,34,8351.0,0.03319289112039246,79,47621.0,0.02512560336989443,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36191.0,0.0,74,51460.0,0.0,46,29716.0,0.0,-15.525,828,828,482978.0
1965.0,824,669050.0,799.3428912783752,0.043222390543175566,30,19853.0,0.0,55,34889.0,0.0,52,30284.0,0.0,34,29047.0,0.0,55,20953.0,0.005545352413232056,72,28580.0,0.0,69,31805.0,0.0,59,38362.0,0.0,28,8315.0,0.04249832518673214,80,47616.0,0.00844455009532593,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36217.0,0.0,74,51488.0,0.0,46,29716.0,0.0,-15.45,824,824,482996.0
1970.0,826,673103.0,805.1471291866029,0.04389661941333762,30,19853.0,0.0,55,34889.0,0.0,52,30294.0,0.0,34,29047.0,0.0,55,20948.0,0.0003422241377742937,72,28580.0,0.0,69,31805.0,0.0,59,38362.0,0.0,28,8294.0,0.05007984661742527,82,47614.0,1.2508944081849304e-06,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36247.0,0.0,74,51499.0,0.0,46,29716.0,0.0,-15.487,826,826,483019.0
1975.0,830,677248.0,810.1052631578947,0.022310365422502452,30,19853.0,0.0,55,34889.0,0.0,52,30304.0,0.0,34,29047.0,0.0,56,20947.0,0.0,72,28580.0,0.0,69,31805.0,0.0,59,38365.0,0.0,31,8265.0,0.008390686844680643,82,47614.0,0.0,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36267.0,0.0,74,51504.0,0.0,46,29716.0,0.0,-15.562,830,830,483027.0
1980.0,834,681412.0,815.0861244019138,0.018151434532567172,30,19853.0,0.0,55,34889.0,0.0,52,30314.0,0.0,34,29049.0,0.0,56,20947.0,0.0,72,28588.0,0.0,69,31812.0,0.0,59,38370.0,0.0,35,8257.0,0.0004355150913393308,82,47614.0,0.0,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36274.0,0.0,74,51505.0,0.0,46,29716.0,0.0,-15.637,834,834,483059.0
1985.0,835,685587.0,821.0622754491018,5.214316502233051e-06,30,19858.0,0.0,55,34889.0,0.0,52,30324.0,0.0,34,29054.0,0.0,56,20947.0,0.0,72,28603.0,0.0,69,31846.0,0.0,59,38375.0,0.0,36,8267.0,9.6068118255516e-06,82,47614.0,0.0,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36274.0,0.0,74,51505.0,0.0,46,29721.0,0.0,-15.656,835,835,483148.0
1990.0,832,689684.0,825.968862275449,0.013881743974415238,30,19868.0,0.0,55,34899.0,0.0,52,30334.0,0.0,34,29059.0,0.0,56,20947.0,0.0,72,28618.0,0.0,69,31881.0,0.0,59,38385.0,0.0,33,8197.0,0.012127618707925336,82,47614.0,0.0,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36274.0,0.0,74,51505.0,0.0,46,29726.0,0.0,-15.6,832,832,483178.0
1995.0,827,693722.0,830.8047904191617,0.04040116874502937,30,19871.0,0.0,55,34915.0,0.0,52,30344.0,0.0,34,29061.0,0.0,56,20939.0,0.00042192444938804973,72,28633.0,0.0,69,31886.0,0.0,59,38405.0,0.0,28,8162.0,0.03296815653445649,82,47609.0,0.010672032792364667,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36274.0,0.0,74,51505.0,0.0,46,29731.0,0.0,-15.506,827,827,483206.0
2000.0,827,697777.0,835.6610778443114,0.025142461147648523,30,19871.0,0.0,55,34920.0,0.0,52,30354.0,0.0,34,29061.0,0.0,58,20930.0,8.897490629501362e-05,72,28648.0,0.0,69,31886.0,0.0,59,38424.0,0.0,26,8128.0,0.04101954198837446,82,47604.0,0.0021867241286653914,55,31345.0,0.0,30,14457.0,0.0,37,30069.0,0.0,48,36274.0,0.0,74,51505.0,0.0,46,29736.0,0.0,-15.506,827,827,483212.0
