step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1830.0,449,234131.0,512.3216630196937,0.06401039987053302,14,9377.0,0.0,18,3896.0,0.05006758705020335,58,35855.0,0.0,33,19315.0,0.0,44,11676.0,0.0003310622498272893,46,20051.0,6.493142498661788e-05,15,5218.0,0.0,21,10869.0,0.0,35,13323.0,0.003023649041017652,22,9811.0,0.049847378833423606,42,8756.0,6.810648301453751e-05,21,15152.0,0.0,18,6833.0,0.0016142318294382538,20,2500.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.419,449,449,202004.0
1835.0,456,236401.0,517.2888402625821,0.023621309355863006,14,9377.0,0.0,19,3892.0,0.00017301236433228556,58,35865.0,0.0,33,19325.0,0.0,45,11676.0,0.0,46,20056.0,1.4677775352379179e-06,15,5218.0,0.0,21,10869.0,0.0,38,13321.0,5.609366258648556e-05,23,9804.0,0.04144377951030051,42,8761.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2500.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.55,456,456,202021.0
1840.0,452,235505.0,515.3282275711159,0.04314945447674028,14,9377.0,0.0,14,2869.0,0.03315851180758995,58,35893.0,0.0,33,19335.0,0.0,45,11676.0,0.0,46,20061.0,0.0,15,5218.0,0.0,21,10869.0,0.0,38,13321.0,9.725360233938815e-07,24,9800.0,5.174460492839129e-05,42,8766.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2500.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.475,452,452,201042.0
1845.0,447,234623.0,513.398249452954,0.15274705214201717,14,9377.0,0.0,9,1571.0,0.07584364884909481,58,35913.0,0.012089705863814,33,19345.0,0.0,45,11676.0,0.0,46,20045.0,0.04319232183601101,15,5218.0,0.0,21,10869.0,0.0,38,13321.0,0.0,24,9800.0,0.0,42,8770.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2500.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.381,447,447,199762.0
1850.0,446,236363.0,517.2056892778993,0.15648967564213262,14,9377.0,0.0,7,1537.0,0.09523601186708976,59,35924.0,1.7495437056586104e-05,33,19352.0,0.0,45,11676.0,0.0,46,20030.0,0.05394911100884674,15,5218.0,0.0,21,10869.0,0.0,38,13321.0,0.0,24,9800.0,0.0,42,8770.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2500.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.362,446,446,199731.0
1855.0,451,238607.0,522.1159737417943,0.11463091250330977,14,9377.0,0.0,12,1516.0,0.016582347191824078,59,35927.0,0.0,33,19352.0,0.0,45,11676.0,0.0,46,20048.0,0.016406431519759405,15,5213.0,0.04548559934219199,21,10869.0,0.0,38,13321.0,0.0,24,9800.0,0.0,42,8770.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2500.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.456,451,451,199726.0
1860.0,453,240867.0,527.0612691466083,0.12240741544615087,14,9377.0,0.0,14,1511.0,0.0002468403760174095,59,35927.0,0.0,33,19352.0,0.0,45,11676.0,0.0,46,20063.0,0.0,15,5208.0,0.06244745403211056,21,10869.0,0.0,38,13321.0,0.0,24,9785.0,0.06896616675292261,42,8770.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2500.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.494,453,453,199716.0
1865.0,453,243132.0,533.1842105263158,0.051073739836830376,14,9377.0,0.0,14,1511.0,1.0282162294919532e-06,59,35927.0,0.0,33,19352.0,0.0,45,11676.0,0.0,46,20066.0,0.0,15,5203.0,0.003103593242060412,21,10869.0,0.0,38,13321.0,0.0,24,9778.0,0.05755356202746417,42,8770.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2500.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.494,453,453,199707.0
1870.0,456,245405.0,538.1688596491229,0.00013299715600912168,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19352.0,0.0,45,11676.0,0.0,46,20071.0,0.0,16,5202.0,5.690139533535805e-06,21,10869.0,0.0,38,13321.0,0.0,26,9787.0,0.00013959081558830418,42,8770.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2513.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.55,456,456,199733.0
1875.0,456,247685.0,543.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19352.0,0.0,45,11676.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13321.0,0.0,26,9802.0,0.0,42,8770.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2532.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.55,456,456,199771.0
1880.0,456,249965.0,548.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19352.0,0.0,45,11676.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13321.0,0.0,26,9810.0,0.0,42,8770.0,0.0,21,15152.0,0.0,19,6833.0,0.0,20,2541.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.55,456,456,199788.0
1885.0,456,252245.0,553.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19355.0,0.0,45,11676.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13321.0,0.0,26,9813.0,0.0,42,8770.0,0.0,21,15152.0,0.0,19,6835.0,0.0,20,2541.0,0.0,17,12217.0,0.0,25,17156.0,0.0,-8.55,456,456,199797.0
1890.0,456,254525.0,558.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19360.0,0.0,45,11676.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13321.0,0.0,26,9818.0,0.0,42,8774.0,0.0,21,15157.0,0.0,19,6840.0,0.0,20,2541.0,0.0,17,12224.0,0.0,25,17156.0,0.0,-8.55,456,456,199828.0
1895.0,456,256805.0,563.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19365.0,0.0,45,11684.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13321.0,0.0,26,9823.0,0.0,42,8782.0,0.0,21,15161.0,0.0,19,6845.0,0.0,20,2541.0,0.0,17,12234.0,0.0,25,17156.0,0.0,-8.55,456,456,199873.0
1900.0,456,259085.0,568.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19370.0,0.0,45,11718.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13321.0,0.0,26,9825.0,0.0,42,8789.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2541.0,0.0,17,12242.0,0.0,25,17156.0,0.0,-8.55,456,456,199934.0
1905.0,456,261365.0,573.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19375.0,0.0,45,11755.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13326.0,0.0,26,9825.0,0.0,42,8795.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2547.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.55,456,456,199994.0
1910.0,456,263645.0,578.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19380.0,0.0,45,11774.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13331.0,0.0,26,9825.0,0.0,42,8797.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2557.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.55,456,456,200035.0
1915.0,456,265925.0,583.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19383.0,0.0,45,11783.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13332.0,0.0,26,9825.0,0.0,42,8797.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2557.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.55,456,456,200048.0
1920.0,456,268205.0,588.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19383.0,0.0,45,11783.0,0.0,46,20075.0,0.0,16,5202.0,0.0,21,10869.0,0.0,38,13332.0,0.0,26,9825.0,0.0,42,8797.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2557.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.55,456,456,200048.0
1925.0,456,270485.0,593.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35927.0,0.0,33,19383.0,0.0,45,11783.0,0.0,46,20076.0,0.0,16,5204.0,0.0,21,10869.0,0.0,38,13335.0,0.0,26,9825.0,0.0,42,8797.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2557.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.55,456,456,200054.0
1930.0,456,272765.0,598.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35931.0,0.0,33,19383.0,0.0,45,11783.0,0.0,46,20094.0,0.0,16,5212.0,0.0,21,10869.0,0.0,38,13340.0,0.0,26,9825.0,0.0,42,8797.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2557.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.55,456,456,200089.0
1935.0,456,275045.0,603.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35934.0,0.0,33,19383.0,0.0,45,11783.0,0.0,46,20132.0,0.0,16,5219.0,0.0,21,10869.0,0.0,38,13343.0,0.0,26,9825.0,0.0,42,8797.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2557.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.55,456,456,200140.0
1940.0,456,277325.0,608.1688596491229,0.0,14,9377.0,0.0,14,1511.0,0.0,59,35934.0,0.0,33,19383.0,0.0,45,11783.0,0.0,46,20178.0,0.0,16,5219.0,0.0,21,10869.0,0.0,38,13343.0,0.0,26,9825.0,0.0,42,8797.0,0.0,21,15161.0,0.0,19,6850.0,0.0,20,2557.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.55,456,456,200186.0
1945.0,450,277580.0,608.7280701754386,0.05426775120359732,14,9377.0,0.0,14,1511.0,0.0,59,35937.0,0.0,33,19383.0,0.0,45,11784.0,0.0,46,20223.0,0.0,16,5219.0,0.0,21,10869.0,0.0,38,13343.0,0.0,24,9840.0,0.006970974909806057,38,8019.0,0.009887550474647552,21,15163.0,0.0,19,6850.0,0.0,20,2557.0,0.0,17,12243.0,0.0,25,17156.0,0.0,-8.438,450,450,199474.0
1950.0,450,279830.0,613.6622807017544,0.14697918417734665,14,9377.0,0.0,14,1511.0,0.0,59,35948.0,0.0,33,19383.0,0.0,45,11791.0,0.0,46,20271.0,0.0,16,5219.0,0.0,21,10869.0,0.0,38,13338.0,0.016426249861651317,24,9830.0,0.10992663964488579,38,8007.0,0.0,21,15168.0,0.0,19,6850.0,0.0,20,2549.0,0.043193431777158876,17,12243.0,0.0,25,17156.0,0.0,-8.438,450,450,199510.0
1955.0,450,282080.0,618.5964912280701,0.1447440644710878,14,9377.0,0.0,14,1511.0,0.0,59,35968.0,0.0,33,19383.0,0.0,45,11801.0,0.0,46,20315.0,0.0,16,5219.0,0.0,21,10869.0,0.0,38,13333.0,0.0045977498521890215,24,9810.0,0.12687527916380656,38,8017.0,0.0,21,15173.0,0.0,19,6850.0,0.0,20,2544.0,0.04314884759212685,17,12243.0,0.0,25,17156.0,0.0,-8.438,450,450,199569.0
1960.0,451,284334.0,623.5394736842105,0.09360761104350103,14,9377.0,0.0,14,1511.0,0.0,59,35988.0,0.0,33,19383.0,0.0,45,11810.0,0.0,46,20349.0,0.015334358014297509,16,5219.0,0.0,21,10869.0,0.0,39,13332.0,0.0,24,9847.0,0.022797401304184207,38,8019.0,0.0,21,15178.0,0.0,19,6850.0,0.0,20,2539.0,0.00041959388222895895,17,12243.0,0.0,25,17156.0,0.0,-8.456,451,451,199670.0
1965.0,452,286594.0,628.4956140350877,0.09064756634262941,14,9377.0,0.0,14,1511.0,0.0,59,36007.0,0.0,33,19383.0,0.0,45,11821.0,0.0,46,20379.0,0.0059217252613824115,16,5219.0,0.0,21,10869.0,0.0,39,13312.0,0.06256768374595902,24,9880.0,0.0,38,8019.0,0.0,21,15184.0,0.0,19,6853.0,0.0,21,2539.0,1.49156800877865e-06,17,12247.0,0.0,25,17160.0,0.0,-8.475,452,452,199760.0
1970.0,455,288859.0,633.4627192982456,0.0013844128843059646,14,9377.0,0.0,14,1511.0,0.0,59,36021.0,0.0,33,19383.0,0.0,45,11836.0,0.0,47,20384.0,1.9691475972985067e-05,16,5219.0,0.0,21,10869.0,0.0,41,13311.0,0.0010780696828280192,24,9899.0,0.0,38,8019.0,0.0,21,15209.0,0.0,19,6861.0,0.0,21,2539.0,0.0,17,12268.0,0.0,25,17170.0,0.0,-8.531,455,455,199876.0
1975.0,450,288891.0,633.5328947368421,0.04185848360186778,14,9377.0,0.0,14,1514.0,0.0,59,36026.0,0.0,33,19384.0,0.0,45,11847.0,0.0,41,19845.0,0.011861073622637809,16,5218.0,0.021434134457548017,21,10869.0,0.0,42,13319.0,2.202369338798169e-07,24,9917.0,0.0,38,8019.0,0.0,21,15244.0,0.0,19,6864.0,0.0,21,2539.0,0.0,17,12315.0,0.0,25,17180.0,0.0,-8.438,450,450,199477.0
1980.0,441,287983.0,631.5416666666666,0.17570644371885324,14,9377.0,0.0,11,1427.0,0.08865681050715586,59,36033.0,0.00688824923527608,33,19388.0,0.0,45,11848.0,0.00018547526089792153,34,18453.0,0.05098689057323848,17,5222.0,0.037060780392222534,21,10869.0,0.0,42,13321.0,0.0,24,9929.0,0.0,38,8019.0,0.0,21,15282.0,0.0,19,6864.0,0.0,21,2539.0,0.0,17,12371.0,0.0,25,17185.0,0.0,-8.269,441,441,198127.0
1985.0,439,288970.0,633.7061403508771,0.23317651445528353,14,9377.0,0.0,8,1466.0,0.21761152535348918,59,36029.0,0.016350731446640007,33,19388.0,0.0,46,11855.0,0.0007746805638303159,37,18470.0,0.012717232981179763,17,5221.0,0.0969060620189832,21,10869.0,0.0,39,13350.0,0.009375111796299868,24,9937.0,0.0,38,8019.0,0.0,21,15316.0,0.0,19,6864.0,0.0,21,2539.0,0.0,17,12411.0,0.0,25,17185.0,0.0,-8.231,439,439,198296.0
1990.0,443,290706.0,638.9142857142857,0.20289114613132148,14,9377.0,0.0,10,1467.0,0.08297638490409444,60,36017.0,0.0212966364757992,33,19388.0,0.0,47,11861.0,0.0,40,18466.0,1.2314770375548287e-05,17,5233.0,0.03039822402652768,21,10869.0,0.0,36,13520.0,0.019863760936818495,24,9924.0,0.0689149515757095,38,8019.0,0.0,21,15334.0,0.0,19,6864.0,0.0,21,2539.0,0.0,17,12434.0,0.0,25,17185.0,0.0,-8.306,443,443,198497.0
1995.0,447,292934.0,646.6534216335541,0.07079962327758511,14,9377.0,0.0,11,1481.0,1.5216141283304932e-05,61,36023.0,2.0701874006761466e-07,33,19388.0,0.0,47,11861.0,0.0,40,18476.0,0.0,19,5245.0,4.633091622227558e-05,21,10869.0,0.0,36,13510.0,0.0016655817479226023,24,9902.0,0.08301284470140362,38,8019.0,0.0,21,15337.0,0.0,19,6864.0,0.0,21,2539.0,0.0,17,12445.0,0.0,25,17185.0,0.0,-8.381,447,447,198521.0
2000.0,447,295148.0,651.5408388520972,0.07352212529983321,14,9377.0,0.0,8,1488.0,0.028632085595219146,61,36020.0,0.006734721233168634,33,19388.0,0.0,47,11861.0,0.0,40,18481.0,0.0,19,5246.0,0.0,21,10869.0,0.0,38,13508.0,4.395664961428378e-06,25,9884.0,0.06539731379685153,38,8019.0,0.0,21,15337.0,0.0,19,6864.0,0.0,21,2539.0,0.0,17,12445.0,0.0,25,17185.0,0.0,-8.381,447,447,198511.0
