step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1875.0,876,791423.0,900.3674630261661,0.01102227076354015,23,17138.0,0.0,62,31925.0,0.0,58,35242.0,3.1972677285387253e-06,45,36177.0,0.0,34,14674.0,0.0,69,33296.0,0.0,68,34313.0,0.0,67,44673.0,0.0,57,29819.0,0.0,51,27109.0,0.0,70,42247.0,0.004242097313084053,54,35387.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38861.0,0.0,51,41639.0,0.0,-16.406,875,875,551380.0
1880.0,874,795757.0,905.2980659840728,0.03750938632687754,23,17138.0,0.0,62,31925.0,0.0,58,35242.0,2.0328257438040212e-07,45,36177.0,0.0,34,14674.0,0.0,69,33296.0,0.0,68,34308.0,0.011721859618893174,67,44673.0,0.0,57,29819.0,0.0,51,27101.0,0.0020641381476354612,68,41251.0,0.01167246830008441,54,35392.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38861.0,0.0,51,41639.0,0.0,-16.369,873,873,550376.0
1885.0,873,796827.0,906.5153583617747,0.020889432990915096,23,17138.0,0.0,62,31925.0,0.0,58,35242.0,0.0,45,36177.0,0.0,34,14674.0,0.0,69,33302.0,0.0,68,34308.0,0.003249106002599469,67,44673.0,0.0,53,27829.0,0.005135083547854401,53,27090.0,6.655866378680982e-05,69,41260.0,0.00023169101404783144,54,35400.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38862.0,0.0,51,41639.0,0.0,-16.35,872,872,548399.0
1890.0,872,799543.0,909.6052332195677,0.08217806117718657,23,17138.0,0.0,62,31925.0,0.0,58,35254.0,0.0,45,36177.0,0.0,34,14661.0,0.048082692374010555,69,33324.0,0.0,68,34303.0,0.013119937588229097,67,44673.0,0.0,51,25840.0,0.01513365692190792,53,27082.0,0.01815553479509018,70,41275.0,2.685920578897686e-07,54,35414.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38869.0,0.0,51,41639.0,0.0,-16.331,871,871,546454.0
1895.0,873,803904.0,915.6082004555809,0.07337707350982907,23,17138.0,0.0,62,31925.0,0.0,58,35269.0,0.0,45,36177.0,0.0,34,14641.0,0.06719778078687531,69,33352.0,0.0,68,34313.0,0.0,67,44673.0,0.0,52,24850.0,0.00010054006875428701,53,27072.0,0.0340805575348958,70,41285.0,0.0,54,35438.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38879.0,0.0,51,41639.0,0.0,-16.35,872,872,545531.0
1900.0,869,807920.0,920.1822323462414,0.041528612875875996,23,17138.0,0.0,62,31925.0,0.0,58,35275.0,0.0,39,34189.0,0.015250668263691697,35,14629.0,0.006828906260794527,69,33372.0,0.0,68,34313.0,0.0,67,44673.0,0.0,52,24850.0,0.0,54,27064.0,0.014591328197511548,70,41291.0,0.0,54,35461.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38888.0,0.0,51,41639.0,0.0,-16.275,868,868,543587.0
1905.0,865,811920.0,925.7924743443558,0.07198745223215174,23,17138.0,0.0,62,31925.0,0.0,58,35262.0,0.010507571823491846,33,31444.0,0.04667925839191238,36,14622.0,0.00021406982580591226,69,33386.0,0.0,68,34313.0,0.0,67,44678.0,0.0,52,24850.0,0.0,55,27061.0,6.609167970887946e-05,70,41293.0,0.0,54,35474.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38893.0,0.0,51,41639.0,0.0,-16.2,864,864,540858.0
1910.0,863,814661.0,928.9179019384264,0.06383415217322884,23,17138.0,0.0,62,31925.0,0.0,60,35249.0,0.0003825303528500681,32,31409.0,0.031951886148692696,33,14652.0,0.006211384261724379,69,33389.0,0.0,68,34313.0,0.0,67,44686.0,0.0,52,24850.0,0.0,55,27061.0,0.0,70,41293.0,0.0,54,35479.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38898.0,0.0,51,41639.0,0.0,-16.162,862,862,540861.0
1915.0,863,818768.0,933.6009122006842,0.09802862419988588,23,17130.0,0.037208832466867854,62,31925.0,0.0,61,35249.0,0.0,31,31370.0,0.032508304787248546,33,14681.0,0.0,69,33389.0,0.0,68,34313.0,0.0,67,44691.0,0.0,52,24837.0,0.030620261542646923,55,27061.0,0.0,70,41293.0,0.0,54,35484.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38901.0,0.0,51,41639.0,0.0,-16.162,862,862,540843.0
1920.0,866,823095.0,938.5347776510832,0.07152481797276243,23,17133.0,0.032202280412433254,62,31925.0,0.0,61,35249.0,0.0,34,31342.0,0.016373023649958112,33,14681.0,0.0,69,33389.0,0.0,68,34313.0,0.0,67,44694.0,0.0,52,24825.0,0.023564101633601252,55,27061.0,0.0,70,41293.0,0.0,54,35489.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38901.0,0.0,51,41643.0,0.0,-16.219,865,865,540818.0
1925.0,871,827437.0,945.6422857142857,0.011804337434632984,23,17128.0,0.0006980308920560897,62,31925.0,0.0,61,35249.0,0.0,38,31328.0,0.0010578775898565,33,14681.0,0.0,69,33389.0,0.0,68,34313.0,0.0,67,44694.0,0.0,53,24811.0,0.01252172151405578,55,27061.0,0.0,70,41293.0,0.0,54,35494.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38911.0,0.0,51,41658.0,0.0,-16.312,870,870,540815.0
1930.0,870,826898.0,946.1075514874142,0.022734522257351637,24,17128.0,0.0,62,31925.0,0.0,61,35249.0,0.0,39,31330.0,2.0493167424023367e-05,33,14681.0,0.0,69,33389.0,0.0,68,34313.0,0.0,67,44694.0,0.0,50,23842.0,0.01989388902274172,55,27061.0,0.0,70,41293.0,0.0,54,35499.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38944.0,0.0,51,41671.0,0.0,-16.294,869,869,539899.0
1935.0,865,823084.0,941.7437070938215,0.045840760021773765,24,17128.0,0.0,62,31925.0,0.0,61,35252.0,0.0,39,31352.0,4.1343016369817233e-07,34,14669.0,0.007206995832012462,69,33389.0,0.0,68,34313.0,0.0,67,44694.0,0.0,44,21820.0,0.04168908048812035,55,27056.0,0.007236441720411786,70,41293.0,0.0,54,35504.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38983.0,0.0,51,41679.0,0.0,-16.2,864,864,537937.0
1940.0,860,817429.0,935.2734553775744,0.05950217543419802,24,17128.0,0.0,62,31925.0,0.0,61,35272.0,0.0,39,31373.0,0.0,35,14669.0,0.0,69,33389.0,0.0,68,34313.0,0.0,67,44694.0,0.0,41,21789.0,0.03053885670582806,55,27051.0,0.016828012031709447,67,40290.0,0.004820588857145219,54,35509.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,39004.0,0.0,51,41691.0,0.0,-16.106,859,859,536977.0
1945.0,857,812702.0,929.8649885583524,0.10640418076573997,24,17128.0,0.0,62,31925.0,0.0,61,35297.0,0.0,39,31378.0,0.0,35,14669.0,0.0,69,33389.0,0.0,68,34300.0,0.024836707004344205,67,44694.0,0.0,43,21761.0,0.020004182277096286,55,27046.0,0.008408805091422313,62,38278.0,0.015995099728373874,54,35514.0,0.0,46,39985.0,0.03574016771468339,65,48881.0,0.0,55,39007.0,0.0,51,41704.0,0.0,-16.05,856,856,534956.0
1950.0,857,812378.0,929.4942791762014,0.11283791843816834,24,17128.0,0.0,62,31925.0,0.0,61,35309.0,0.0,39,31384.0,0.0,35,14669.0,0.0,69,33389.0,0.0,68,34285.0,0.038024865237602325,67,44694.0,0.0,45,21736.0,0.004069772104316192,56,27044.0,8.532184186015581e-06,58,36586.0,0.03201606972963564,55,35511.0,2.698694958071162e-06,46,39975.0,0.03553625757437672,65,48881.0,0.0,55,39007.0,0.0,51,41713.0,0.0,-16.05,856,856,533236.0
1955.0,858,811586.0,928.5881006864988,0.0740493479292607,24,17128.0,0.0,62,31926.0,0.0,61,35325.0,0.0,39,31399.0,0.0,35,14672.0,0.0,69,33384.0,0.006675452308737693,68,34294.0,0.018102581432923412,67,44694.0,0.0,48,21727.0,0.00026510847150949595,56,27044.0,0.0,55,36540.0,0.029374707797757534,55,35516.0,0.0,47,39969.0,0.0011991964398320493,65,48881.0,0.0,55,39007.0,0.0,51,41714.0,0.0,-16.069,857,857,533220.0
1960.0,862,814945.0,932.4313501144164,0.05879028773537278,24,17129.0,0.0,62,31939.0,0.0,61,35337.0,0.014487708478074625,39,31408.0,0.0,35,14681.0,0.0,70,33382.0,2.6156921431596528e-06,69,34294.0,0.00020851940112435625,67,44694.0,0.0,49,21730.0,4.105151641125819e-06,54,27035.0,0.0,57,36498.0,0.036904915462287656,55,35521.0,0.0,48,39973.0,4.7651743507367205e-06,65,48884.0,0.0,55,39007.0,0.0,51,41714.0,0.0,-16.144,861,861,533226.0
1965.0,867,819270.0,937.3798627002288,0.01759916044206993,24,17144.0,0.0,62,31951.0,0.0,62,35343.0,7.768921559457969e-05,39,31408.0,0.0,35,14687.0,0.0,70,33386.0,9.427761416181291e-08,70,34306.0,0.0,67,44694.0,0.0,49,21749.0,0.0,54,27050.0,0.0,60,36468.0,0.015790315669549297,55,35526.0,0.0,48,39978.0,0.0,65,48889.0,0.0,55,39007.0,0.0,51,41714.0,0.0,-16.237,866,866,533300.0
1970.0,865,822989.0,941.6350114416476,0.023078125598090766,24,17168.0,0.0,62,31956.0,0.0,59,34998.0,0.005927882346914961,39,31408.0,0.0,35,14689.0,0.0,70,33398.0,0.0,70,34317.0,0.0,67,44695.0,0.0,46,20800.0,0.006081236140637013,54,27073.0,0.006960323091327869,64,36455.0,0.0015658832110149253,55,35531.0,0.0,48,39980.0,0.0,65,48898.0,0.0,55,39009.0,0.0,51,41714.0,0.0,-16.2,864,864,532089.0
1975.0,862,825560.0,944.5766590389017,0.0706268980211967,24,17175.0,0.0,62,31951.0,0.015336849252442029,58,34655.0,0.009798581265633615,39,31408.0,0.0,35,14690.0,0.0,70,33413.0,0.0,70,34323.0,0.0,67,44707.0,0.0,43,20828.0,0.00813848100475834,54,27102.0,0.018013669810321948,67,36448.0,9.781059331798703e-05,53,34540.0,0.0,48,39980.0,0.0,65,48913.0,0.0,55,39021.0,0.0,51,41714.0,0.0,-16.144,861,861,530868.0
1980.0,863,829803.0,949.4313501144164,0.0797265236092365,24,17175.0,0.0,63,31942.0,0.028139421281623014,58,34670.0,0.0,39,31408.0,0.0,35,14706.0,0.0,70,33420.0,0.0,70,34332.0,0.0,67,44721.0,0.0,43,20826.0,0.007370444720462496,54,27126.0,0.016769755422437763,67,36433.0,0.026211798900867885,53,34545.0,0.0,48,39980.0,0.0,65,48927.0,0.0,55,39037.0,0.0,51,41714.0,0.0,-16.162,862,862,530962.0
1985.0,868,834131.0,954.383295194508,0.03120224601703996,24,17175.0,0.0,65,31941.0,0.0004545749394906819,58,34674.0,0.0,39,31408.0,0.0,35,14726.0,0.0,70,33421.0,0.0,70,34366.0,0.0,67,44726.0,0.0,46,20821.0,0.00074616338787362,54,27160.0,0.0,67,36418.0,0.026968696240437615,53,34550.0,0.0,48,39980.0,0.0,65,48932.0,0.0,55,39058.0,0.0,51,41714.0,0.0,-16.256,867,867,531070.0
1990.0,867,830554.0,950.2906178489702,0.02774740266582529,24,17175.0,0.0,66,31945.0,2.5558440546989657e-06,58,34679.0,0.0,39,31408.0,0.0,35,14737.0,0.0,70,33421.0,0.0,70,34416.0,0.0,61,42999.0,0.008748615242369072,48,20833.0,4.501561599785916e-05,54,27196.0,0.0,70,36409.0,6.383347338726431e-05,53,34555.0,0.0,47,39004.0,0.0,65,48932.0,0.0,55,39077.0,0.0,51,41714.0,0.0,-16.237,866,866,528500.0
1995.0,856,823463.0,942.1773455377574,0.11732457412090892,24,17175.0,0.0,66,31962.0,0.0,58,34679.0,0.0,39,31387.0,0.04897897823021097,32,13803.0,0.010387319457410213,70,33421.0,0.0,70,34456.0,0.012118071285305003,52,39589.0,0.039528970499016866,48,20854.0,1.5286399140035624e-07,54,27238.0,0.0,70,36409.0,0.0,53,34560.0,0.0,47,39004.0,0.0,66,48926.0,5.020063934701192e-05,55,39097.0,0.0,51,41714.0,0.0,-16.031,855,855,524274.0
2000.0,844,822525.0,941.104118993135,0.2418457153756691,24,17175.0,0.0,62,31945.0,0.014965536340784527,58,34679.0,0.0,40,31366.0,0.06465762799341725,27,12394.0,0.04106841143045613,70,33412.0,0.022355098425476463,70,34458.0,0.0443388151489598,48,36551.0,0.04841814194975474,48,20872.0,0.0,54,27270.0,0.0,70,36409.0,0.0,53,34565.0,0.0,47,39004.0,0.0,66,48934.0,0.0,55,39113.0,0.0,51,41714.0,0.0,-15.806,843,843,519861.0
