step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1860.0,488,267448.0,527.5108481262328,0.23071179832933975,17,16522.0,0.027190311223415597,8,7237.0,0.04149636040748037,53,18212.0,0.00019233132241413157,9,3057.0,0.0,32,16681.0,0.007839812106818502,57,31522.0,0.0,38,10423.0,0.0,28,16975.0,0.0324392869730682,16,8516.0,0.03431269666237213,51,7710.0,0.0,27,3990.0,7.663749437844619e-06,27,5842.0,0.0,6,6423.0,0.1146715937981384,38,15221.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-9.15,488,488,217022.0
1865.0,483,258151.0,512.2043650793651,0.25843977277569535,9,14487.0,0.18290022403176645,8,7222.0,0.19475048273844878,53,18212.0,6.257846877443298e-06,9,3057.0,0.0,32,16706.0,0.0,57,31522.0,0.0,38,10423.0,0.0,28,16985.0,0.0,18,8498.0,0.033439883119312355,51,7710.0,0.0,27,3980.0,0.03395930118887909,27,5842.0,0.0,7,6410.0,0.011223684025546708,38,15221.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-9.056,483,483,214966.0
1870.0,474,250359.0,496.7440476190476,0.3243223932806467,7,14427.0,0.14528172463877817,8,7207.0,0.11893576153113816,53,18212.0,0.0,9,3057.0,0.0,32,16714.0,0.0,51,29610.0,0.015982167549945185,38,10420.0,0.009751362527521568,24,14998.0,0.019722516222265087,19,8493.0,0.0457982839591275,51,7710.0,0.0,27,3975.0,0.03189239970875404,27,5836.0,0.032078996828610616,9,6407.0,5.525024350314019e-06,38,15223.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-8.887,474,474,210980.0
1875.0,468,243782.0,486.59081836327346,0.37371972500304085,9,14395.0,0.047067532812457014,10,7190.0,0.14649821153048376,53,18212.0,0.0,9,3057.0,0.0,32,16721.0,0.028402279081342838,41,25792.0,0.05169791691089235,38,10392.0,0.08188305778602907,24,13022.0,0.0,19,8503.0,0.0,51,7716.0,0.0,27,3970.0,0.033170450380129265,27,5836.0,0.03322429327377091,9,6407.0,0.0,38,15228.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-8.775,468,468,205132.0
1880.0,466,243273.0,487.52104208416836,0.2939853729692542,11,14359.0,0.041081734281317034,11,7180.0,0.14576344957260332,50,17245.0,0.007366538118817132,9,3057.0,0.0,32,16725.0,0.032022527941301615,37,25370.0,0.06015705964779633,39,10373.0,0.036586801695926104,24,13022.0,0.0,19,8503.0,0.0,51,7743.0,0.0,27,3993.0,0.0,28,5844.0,0.03198053466788625,9,6413.0,0.0,38,15233.0,0.0,35,18711.0,0.0,46,29981.0,0.0,-8.738,466,466,203752.0
1885.0,472,244945.0,493.8407258064516,0.14172446586390666,13,14335.0,0.01611816928807304,12,7186.0,0.0003885223066180282,45,15309.0,0.02421999596126315,9,3044.0,0.14293852602005253,33,16724.0,0.00772985704050248,41,25322.0,0.02687019946008876,42,10368.0,0.010048946754867158,24,13022.0,0.0,19,8503.0,0.0,51,7772.0,0.0,27,3995.0,0.0,28,5864.0,0.0,9,6428.0,0.0,38,15268.0,0.0,35,18711.0,0.0,46,29986.0,0.0,-8.85,472,472,201837.0
1890.0,482,247095.0,498.17540322580646,0.1274472738244416,17,14324.0,0.0012007990470047055,11,7200.0,0.0,43,15277.0,0.03912402735663344,9,3034.0,0.16138924130875235,34,16723.0,1.849006062586936e-06,49,25302.0,0.0006376007000442655,42,10363.0,0.021691807815470372,24,13022.0,0.0,19,8503.0,0.0,51,7799.0,0.0,27,3995.0,0.0,28,5864.0,0.0,9,6442.0,0.0,38,15333.0,0.0,35,18711.0,0.0,46,29991.0,0.0,-9.038,482,482,201883.0
1895.0,484,249328.0,503.6929292929293,0.10350327737798902,18,14323.0,6.176940094076087e-05,11,7200.0,0.0,46,15251.0,0.03196911388820403,9,3024.0,0.13861352129795843,34,16723.0,0.0,50,25301.0,1.3768565698389996e-05,42,10373.0,0.0,24,13022.0,0.0,19,8503.0,0.0,48,7829.0,0.005787246181921327,27,3995.0,0.0,28,5864.0,0.0,9,6450.0,0.0,38,15373.0,0.0,35,18711.0,0.0,46,29996.0,0.0,-9.075,484,484,201938.0
1900.0,489,251760.0,508.6060606060606,0.08978291952473588,18,14323.0,0.0,11,7215.0,0.0,49,15231.0,0.010891140554480263,11,3018.0,0.0006517598786565393,34,16723.0,0.0,50,25301.0,0.0,42,10373.0,0.0,24,13022.0,0.0,19,8503.0,0.0,48,7877.0,0.0,27,3982.0,0.06228987653673228,28,5864.0,0.0,9,6451.0,0.0,38,15386.0,0.0,35,18711.0,0.0,46,30001.0,0.0,-9.169,489,489,201981.0
1905.0,491,254186.0,513.5070707070707,0.05494771875694432,18,14323.0,0.0,10,7210.0,0.07256629228474286,52,15227.0,1.7611636983024867e-05,11,3018.0,3.199251372788747e-06,34,16723.0,0.0,50,25301.0,0.0,42,10373.0,0.0,24,13022.0,0.0,19,8503.0,0.0,48,7877.0,0.0,27,3970.0,0.03647521283507672,28,5864.0,0.0,9,6451.0,0.0,38,15386.0,0.0,35,18711.0,0.0,46,30006.0,0.0,-9.206,491,491,201965.0
1910.0,493,256645.0,518.4747474747475,0.000647164546041847,18,14323.0,0.0,10,7205.0,0.0010244563606431022,52,15227.0,0.0,11,3018.0,0.0,34,16723.0,0.0,50,25301.0,0.0,42,10377.0,0.0,24,13022.0,0.0,19,8505.0,0.0,48,7877.0,0.0,29,3959.0,0.00037249551499452655,28,5864.0,0.0,9,6451.0,0.0,38,15386.0,0.0,35,18711.0,0.0,46,30011.0,0.0,-9.244,493,493,201960.0
1915.0,495,259120.0,523.4747474747475,7.92103512449749e-07,18,14323.0,0.0,11,7205.0,0.0,52,15230.0,0.0,11,3018.0,0.0,34,16723.0,0.0,50,25342.0,0.0,42,10392.0,0.0,24,13022.0,0.0,19,8510.0,0.0,48,7877.0,0.0,30,3959.0,8.649969638669959e-07,28,5864.0,0.0,9,6451.0,0.0,38,15386.0,0.0,35,18711.0,0.0,46,30013.0,0.0,-9.281,495,495,202026.0
1920.0,492,260441.0,526.1434343434344,0.01892275211091043,18,14323.0,0.0,11,7205.0,0.0,52,15235.0,0.0,11,3018.0,0.0,34,16723.0,0.0,50,25397.0,7.912127030340617e-05,42,10406.0,0.0,24,13022.0,0.0,19,8515.0,0.0,48,7877.0,0.0,30,3961.0,0.0,28,5864.0,0.0,9,6451.0,0.0,38,15396.0,0.010726108250399656,32,17726.0,0.0082863551985072,46,30013.0,0.0,-9.225,492,492,201132.0
1925.0,487,260683.0,526.6323232323232,0.07205520165695814,18,14323.0,0.0,9,6364.0,0.02191634390974478,52,15239.0,0.0,11,3018.0,0.0,34,16723.0,0.0,50,25485.0,0.00010195778907826607,42,10414.0,0.0,24,13022.0,0.0,19,8520.0,0.0,48,7877.0,0.0,30,3966.0,0.0,28,5864.0,0.0,9,6451.0,0.0,38,15400.0,0.02853308948288054,29,16258.0,0.033407020970193824,46,30013.0,0.0,-9.131,487,487,198937.0
1930.0,489,263067.0,531.4484848484849,0.04162737444540685,18,14326.0,0.0,8,6349.0,0.016292723903150255,52,15239.0,0.0,11,3018.0,0.0,34,16726.0,0.0,50,25571.0,0.0,42,10417.0,0.0,24,13022.0,0.0,19,8525.0,0.0,48,7883.0,0.0,30,3970.0,0.0,28,5869.0,0.0,9,6451.0,0.0,39,15394.0,0.024894065665793226,31,16246.0,0.0018779437488202415,46,30013.0,0.0,-9.169,489,489,199019.0
1935.0,489,254333.0,513.8040404040404,0.044242792246096764,18,14336.0,0.0,11,6347.0,1.5577802776004123e-05,52,15251.0,0.0,11,3018.0,0.0,34,16748.0,0.0,50,25620.0,0.0,42,10417.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,7901.0,0.0,30,3970.0,0.0,28,5886.0,0.0,9,6451.0,0.0,41,15389.0,1.0966127642514147e-05,32,16246.0,0.0,40,28007.0,0.014925560378069051,-9.169,489,489,197136.0
1940.0,479,241786.0,489.44534412955466,0.17046656957779524,18,14346.0,0.0,11,6347.0,0.0,52,15277.0,0.0,11,3018.0,0.0,34,16774.0,0.0,50,25647.0,0.0,42,10417.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,7923.0,0.0,30,3970.0,0.0,28,5899.0,0.05494457945096289,9,6451.0,0.0,41,15389.0,0.0,32,16246.0,0.0,30,23983.0,0.060716785192716415,-8.981,479,479,193236.0
1945.0,472,233858.0,474.3569979716024,0.25091073581573387,18,14356.0,0.0,11,6347.0,0.0,52,15325.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25659.0,0.0,42,10417.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,7947.0,0.0,30,3970.0,0.0,28,5897.0,0.09021762233812625,9,6451.0,0.0,41,15389.0,0.0,32,16246.0,0.0,23,22791.0,0.08341285800432167,-8.85,472,472,192145.0
1950.0,473,230031.0,466.59432048681543,0.1779400584556621,18,14362.0,0.0,11,6347.0,0.0,52,15366.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25665.0,0.0,42,10420.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,7961.0,0.0,30,3970.0,0.0,29,5891.0,0.015216185922330224,9,6451.0,0.0,41,15389.0,0.0,32,16246.0,0.0,23,22716.0,0.07115893950043509,-8.869,473,473,192134.0
1955.0,477,230591.0,467.73022312373223,0.16100465770274802,18,14362.0,0.0,11,6347.0,0.0,52,15389.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25667.0,0.0,42,10425.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,7970.0,0.0,28,3994.0,0.0,31,5891.0,0.012107258047798124,9,6451.0,0.0,41,15389.0,0.0,30,16236.0,0.0,29,22656.0,0.03795969780637036,-8.944,477,477,192127.0
1960.0,480,232968.0,475.44489795918366,0.10050580081593605,18,14362.0,0.0,11,6347.0,0.0,52,15400.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25667.0,0.0,42,10418.0,0.021171044874752142,24,13022.0,0.0,19,8527.0,0.0,48,7975.0,0.0,28,3985.0,0.03174839076995544,28,5902.0,0.03860698996274715,9,6451.0,0.0,41,15389.0,0.0,30,16236.0,0.0,35,22631.0,0.004556800873112451,-9.0,480,480,192113.0
1965.0,482,235375.0,480.35714285714283,0.11917979293359188,18,14362.0,0.0,11,6347.0,0.0,52,15404.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25667.0,0.0,42,10413.0,0.023214526121092816,24,13022.0,0.0,19,8527.0,0.0,48,7997.0,0.0,28,3967.0,0.08534450971521142,28,5932.0,0.001115387674724541,9,6451.0,0.0,41,15389.0,0.0,30,16236.0,0.0,37,22642.0,0.0004926413613921228,-9.037,482,482,192157.0
1970.0,486,237800.0,485.3061224489796,0.04328343677153868,18,14362.0,0.0,11,6347.0,0.0,52,15409.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25667.0,0.0,43,10409.0,9.555111376748901e-05,24,13022.0,0.0,19,8527.0,0.0,48,8035.0,0.0,28,3960.0,0.047648300371763784,29,5938.0,0.0,9,6451.0,0.0,41,15389.0,0.0,30,16236.0,0.0,39,22676.0,1.2640520665652505e-05,-9.113,486,486,192229.0
1975.0,490,240244.0,490.2938775510204,3.3785457951833806e-05,18,14362.0,0.0,11,6347.0,0.0,52,15421.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25667.0,0.0,43,10409.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,8074.0,0.0,32,3959.0,3.742939638541254e-05,29,5965.0,0.0,9,6451.0,0.0,41,15389.0,0.0,30,16236.0,0.0,39,22702.0,0.0,-9.188,490,490,192332.0
1980.0,484,236153.0,481.94489795918366,0.04408193359930426,18,14362.0,0.0,11,6347.0,0.0,52,15436.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25667.0,0.0,43,10409.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,8091.0,0.0,32,3964.0,0.0,29,5990.0,0.0,9,6448.0,0.04177636399402431,35,13383.0,0.01894685392273477,30,16236.0,0.0,39,22717.0,0.0,-9.075,484,484,190400.0
1985.0,474,227914.0,465.130612244898,0.1996398974850927,18,14362.0,0.0,11,6347.0,0.0,52,15450.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25667.0,0.0,43,10409.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,8097.0,0.0,32,3965.0,0.0,29,5996.0,0.0,9,6438.0,0.14674449704146786,25,9424.0,0.07560603547370918,30,16223.0,0.05463069319417061,39,22729.0,0.0,-8.887,474,474,186457.0
1990.0,468,225019.0,459.22244897959183,0.20371456042853295,18,14362.0,0.0,11,6347.0,0.0,52,15460.0,0.0,11,3018.0,0.0,34,16783.0,0.0,50,25667.0,0.0,43,10409.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,8102.0,0.0,32,3965.0,0.0,29,5996.0,0.0,9,6441.0,0.0988513870655399,19,9356.0,0.07262723669521837,30,16203.0,0.08842232153493922,39,22731.0,0.0,-8.775,468,468,186389.0
1995.0,468,223173.0,456.3865030674847,0.1615973819005158,18,14362.0,0.0,11,6347.0,0.0,52,15465.0,0.0,11,3018.0,0.0,29,15938.0,0.014484568341384455,50,25667.0,0.0,43,10409.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,8103.0,0.0,32,3965.0,0.0,29,5996.0,0.0,9,6441.0,0.04887187153181034,24,9301.0,0.03791271636389789,30,16231.0,0.03145329417169022,39,22726.0,0.005894035937887161,-8.775,468,468,185518.0
2000.0,471,220237.0,450.38241308793454,0.15687250619646878,18,14341.0,0.09342592861638532,11,6347.0,0.0,52,15465.0,0.0,11,3018.0,0.0,24,15082.0,0.02778137978675382,50,25662.0,0.0011350864675203861,43,10409.0,0.0,24,13022.0,0.0,19,8527.0,0.0,48,8103.0,0.0,32,3955.0,0.030291458595036277,29,5996.0,0.0,10,6439.0,5.8277003951021555e-05,30,9264.0,0.0038223375056715297,30,16226.0,0.03182439557807378,40,22724.0,0.0,-8.831,471,471,184580.0
