step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1865.0,486,274808.0,554.0483870967741,0.09263374838683708,13,6817.0,0.0,28,9230.0,3.18559838158476e-05,29,16769.0,0.0,9,1041.0,0.0,45,30409.0,0.015738217180085702,19,5686.0,0.0,43,20909.0,0.022796906948129556,39,16899.0,0.0,41,19945.0,0.0,20,6678.0,0.0,51,18757.0,0.0,52,34017.0,0.0,9,4736.0,0.04921746489705029,24,15014.0,0.0,62,30717.0,0.0,2,1977.0,0.0,-9.112,486,486,239601.0
1870.0,482,275317.0,555.0745967741935,0.21118064407794235,13,6817.0,0.0,28,9230.0,5.912058089677119e-07,28,16783.0,0.016562992093827757,9,1042.0,0.0,45,30399.0,0.0170764625253544,19,5686.0,0.0,44,20905.0,0.0051953070143480684,39,16900.0,0.0,41,19947.0,0.0,20,6678.0,0.0,51,18757.0,0.0,52,34017.0,0.0,5,3457.0,0.12298855070488347,24,15001.0,0.06921634526490944,62,30717.0,0.0,2,1977.0,0.0,-9.037,482,482,238313.0
1875.0,485,277736.0,559.9516129032259,0.18861557457536926,13,6820.0,0.0,28,9235.0,0.0,29,16781.0,1.0732916654492268e-06,9,1054.0,0.0,45,30402.0,0.009568438722774502,19,5686.0,0.0,45,20921.0,1.7884392754044575e-05,39,16906.0,0.0,41,19947.0,0.0,20,6678.0,0.0,51,18760.0,0.0,52,34017.0,0.0,6,3439.0,0.036277261396975416,24,14981.0,0.10530485982917838,62,30717.0,0.0,2,1977.0,0.0,-9.094,485,485,238321.0
1880.0,489,280175.0,566.010101010101,0.1641279985382512,13,6836.0,0.0,28,9246.0,0.0,29,16781.0,0.0,9,1069.0,0.0,46,30403.0,0.020719617626688336,19,5686.0,0.0,45,20938.0,0.0,39,16945.0,0.0,41,19952.0,0.0,20,6678.0,0.0,51,18776.0,0.0,52,34017.0,0.0,9,3433.0,0.0004917370243163801,24,14999.0,0.039230378066106394,62,30717.0,0.0,2,1977.0,0.0,-9.169,489,489,238453.0
1885.0,489,282620.0,573.2657200811359,0.0846736822429836,13,6847.0,0.0,28,9259.0,3.6467352810056847e-07,29,16781.0,0.0,9,1076.0,0.0,46,30428.0,0.00015353990137852887,19,5694.0,0.0,45,20950.0,0.0,39,17014.0,0.0,41,19962.0,0.0,20,6678.0,0.0,51,18791.0,0.0,52,34017.0,0.0,9,3433.0,2.7575377410517853e-06,24,15014.0,0.0,62,30717.0,0.0,2,1977.0,0.0,-9.169,489,489,238638.0
1890.0,490,285070.0,580.5906313645621,0.027300247590461374,13,6850.0,0.0,28,9269.0,0.0,29,16781.0,0.0,9,1076.0,0.0,47,30470.0,3.3638036280563605e-07,19,5709.0,0.0,45,20958.0,0.0,39,17073.0,0.0,41,19967.0,0.0,20,6678.0,0.0,51,18798.0,0.0,52,34017.0,0.0,9,3433.0,1.0512139118936017e-06,24,15014.0,0.0,62,30717.0,0.0,2,1977.0,0.0,-9.188,490,490,238787.0
1895.0,490,287520.0,585.5804480651731,0.02719954291787384,13,6850.0,0.0,28,9272.0,0.0,29,16792.0,0.0,9,1076.0,0.0,47,30510.0,0.0,19,5722.0,0.0,45,20966.0,0.0,39,17114.0,0.0,41,19967.0,0.0,20,6678.0,0.0,51,18803.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,62,30717.0,0.0,2,1977.0,0.0,-9.188,490,490,238908.0
1900.0,490,289970.0,591.7755102040817,0.0,13,6850.0,0.0,28,9293.0,0.0,29,16804.0,0.0,9,1081.0,0.0,47,30538.0,0.0,19,5733.0,0.0,45,20975.0,0.0,39,17133.0,0.0,41,19972.0,0.0,20,6678.0,0.0,51,18808.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,62,30717.0,0.0,2,1977.0,0.0,-9.188,490,490,239023.0
1905.0,490,292420.0,596.7755102040817,0.0,13,6850.0,0.0,28,9345.0,0.0,29,16804.0,0.0,9,1096.0,0.0,47,30545.0,0.0,19,5743.0,0.0,45,20980.0,0.0,39,17136.0,0.0,41,19977.0,0.0,20,6678.0,0.0,51,18812.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,62,30717.0,0.0,2,1977.0,0.0,-9.188,490,490,239124.0
1910.0,490,294870.0,601.7755102040817,0.0,13,6850.0,0.0,28,9385.0,0.0,29,16804.0,0.0,9,1106.0,0.0,47,30545.0,0.0,19,5744.0,0.0,45,20980.0,0.0,39,17136.0,0.0,41,19980.0,0.0,20,6678.0,0.0,51,18812.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,62,30717.0,0.0,2,1977.0,0.0,-9.188,490,490,239178.0
1915.0,490,297320.0,606.7755102040817,0.0,13,6850.0,0.0,28,9397.0,0.0,29,16804.0,0.0,9,1107.0,0.0,47,30545.0,0.0,19,5744.0,0.0,45,20980.0,0.0,39,17136.0,0.0,41,19980.0,0.0,20,6678.0,0.0,51,18812.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,62,30717.0,0.0,2,1977.0,0.0,-9.188,490,490,239191.0
1920.0,488,299413.0,611.0469387755102,0.020296724184532013,13,6850.0,0.0,28,9398.0,0.0,29,16804.0,0.0,9,1107.0,0.0,47,30545.0,0.0,19,5748.0,0.0,45,20980.0,0.0,39,17136.0,0.0,41,19980.0,0.0,20,6678.0,0.0,51,18812.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,60,30731.0,0.004871113797530553,2,1977.0,0.0,-9.15,488,488,239210.0
1925.0,488,301853.0,616.0265306122449,0.04768879840537068,13,6850.0,0.0,28,9398.0,0.0,29,16804.0,0.0,9,1107.0,0.0,47,30551.0,0.0,19,5759.0,0.0,45,20980.0,0.0,39,17140.0,0.0,41,19985.0,0.0,20,6678.0,0.0,51,18814.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,60,30726.0,0.0,2,1964.0,0.4208428843290395,-9.15,488,488,239220.0
1930.0,482,293043.0,598.0469387755102,0.09648853001832433,13,6850.0,0.0,28,9398.0,0.0,29,16804.0,0.0,9,1107.0,0.0,41,28557.0,0.013957709690299818,19,5772.0,0.0,45,20980.0,0.0,39,17150.0,0.0,41,19990.0,0.0,20,6678.0,0.0,51,18823.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,60,30726.0,0.0,2,1954.0,0.47234498705280137,-9.037,482,482,237253.0
1935.0,478,288128.0,590.4262295081967,0.15063279220293707,13,6850.0,0.0,28,9398.0,0.0,29,16804.0,0.0,9,1107.0,0.0,37,24553.0,0.0385860290824082,19,5769.0,0.11119545339452727,45,20980.0,0.0,39,17156.0,0.0,41,19995.0,0.0,20,6678.0,0.0,51,18833.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,60,30726.0,0.0,2,1977.0,0.0,-8.963,478,478,233290.0
1940.0,481,290525.0,595.3381147540983,0.15876294544048142,13,6840.0,0.06864116713838868,28,9398.0,0.0,29,16804.0,0.0,9,1107.0,0.0,40,24545.0,0.0007106404614423825,19,5745.0,0.1908293387263016,45,20980.0,0.0,39,17157.0,0.0,41,20000.0,0.0,20,6678.0,0.0,51,18843.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,60,30726.0,0.0,2,1977.0,0.0,-9.019,481,481,233264.0
1945.0,483,292935.0,600.2766393442623,0.06795399323517025,13,6835.0,0.06937773474623793,28,9398.0,0.0,29,16804.0,0.0,9,1107.0,0.0,41,24546.0,4.8042062080227295e-06,20,5723.0,0.06525209776071537,45,20980.0,0.0,39,17157.0,0.0,41,20002.0,0.0,20,6678.0,0.0,51,18849.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,60,30726.0,0.0,2,1977.0,0.0,-9.056,483,483,233246.0
1950.0,482,294913.0,605.570841889117,0.03310302761547291,13,6850.0,0.0,24,8421.0,0.009618574742239872,29,16801.0,0.015504513248049183,9,1107.0,0.0,41,24546.0,0.0,23,5713.0,0.0007048659605070479,45,20980.0,0.0,39,17157.0,0.0,41,20010.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,9,3433.0,0.0,24,15014.0,0.0,60,30727.0,0.0,2,1977.0,0.0,-9.037,482,482,232284.0
1955.0,478,296784.0,609.4127310061601,0.12072303773359518,13,6842.0,0.06988395199603163,19,6571.0,0.046812863686908616,29,16786.0,0.06129360563827145,9,1107.0,0.0,41,24546.0,0.0,24,5712.0,2.132193803565672e-06,45,20980.0,0.0,39,17157.0,0.0,41,20020.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,9,3434.0,0.0,24,15014.0,0.0,60,30732.0,0.0,2,1977.0,0.0,-8.963,478,478,230426.0
1960.0,476,298750.0,613.4496919917865,0.12118315710257767,13,6837.0,0.06651262922488207,17,6538.0,0.04432978699523892,29,16771.0,0.06366971210909006,9,1107.0,0.0,41,24546.0,0.0,24,5712.0,0.0,45,20980.0,0.0,39,17157.0,0.0,41,20028.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,9,3439.0,0.0,24,15014.0,0.0,60,30737.0,0.0,2,1977.0,0.0,-8.925,476,476,230391.0
1965.0,472,299311.0,614.6016427104723,0.10267519522439944,13,6850.0,0.0,16,6497.0,0.05183640390199026,31,16763.0,0.004313008899666536,9,1107.0,0.0,41,24541.0,0.018146095462075414,24,5712.0,0.0,45,20980.0,0.0,39,17157.0,0.0,41,20033.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,9,3441.0,0.04478856381789301,19,15041.0,0.02492292664082474,60,30742.0,0.0,2,1977.0,0.0,-8.85,472,472,230389.0
1970.0,474,301331.0,618.7494866529775,0.13307565457702478,13,6850.0,0.0,18,6464.0,0.02422555009311803,32,16762.0,2.3934383671152445e-06,9,1107.0,0.0,41,24541.0,0.011154405306568062,24,5712.0,0.0,45,20980.0,0.0,39,17157.0,0.0,41,20038.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,9,3426.0,0.18150391343092984,18,15078.0,0.022764057744436475,60,30739.0,0.005709025646165737,2,1977.0,0.0,-8.887,474,474,230379.0
1975.0,478,303715.0,623.6447638603696,0.11565648117741646,13,6850.0,0.0,21,6445.0,0.0030428894410796073,32,16762.0,0.0,9,1110.0,0.0,41,24536.0,0.010194562823675986,24,5712.0,0.0,45,20983.0,0.0,39,17157.0,0.0,41,20039.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,9,3419.0,0.1878387581239701,18,15074.0,0.0,61,30728.0,0.0027655116563522434,2,1977.0,0.0,-8.963,478,478,230340.0
1980.0,484,306123.0,628.5893223819302,0.06225209784583254,13,6850.0,0.0,24,6440.0,5.6055516672185536e-05,32,16762.0,0.0,9,1120.0,0.0,42,24534.0,1.926909256311539e-06,24,5712.0,0.0,45,20988.0,0.0,39,17170.0,0.0,41,20039.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,10,3407.0,0.09700995975323874,18,15074.0,0.0,62,30725.0,2.7873368201841503e-05,2,1977.0,0.0,-9.075,484,484,230346.0
1985.0,486,308547.0,633.5667351129364,0.028741923886241194,13,6850.0,0.0,24,6440.0,5.137692539856526e-07,32,16762.0,0.0,9,1130.0,0.0,42,24534.0,0.0,24,5712.0,0.0,45,20989.0,0.0,39,17200.0,0.0,41,20039.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,12,3401.0,4.156213335464702e-05,18,15074.0,0.0,62,30725.0,0.0,2,1977.0,0.0,-9.112,486,486,230381.0
1990.0,485,310953.0,638.5071868583162,0.04035005202091344,13,6850.0,0.0,24,6440.0,0.0,31,16775.0,0.013396777809252608,9,1134.0,0.0,42,24534.0,0.0,24,5712.0,0.0,45,20989.0,0.0,39,17243.0,0.0,41,20039.0,0.0,20,6678.0,0.0,51,18853.0,0.0,52,34017.0,0.0,12,3401.0,0.0,18,15074.0,0.0,62,30725.0,0.0,2,1977.0,0.0,-9.094,485,485,230441.0
1995.0,486,313380.0,644.8148148148148,5.8096589500562196e-05,13,6850.0,0.0,24,6440.0,0.0,32,16772.0,6.075295183788773e-05,9,1134.0,0.0,42,24537.0,0.0,24,5717.0,0.0,45,20994.0,0.0,39,17285.0,0.0,41,20039.0,0.0,20,6678.0,0.0,51,18857.0,0.0,52,34022.0,0.0,12,3401.0,5.196919606587728e-07,18,15074.0,0.0,62,30726.0,0.0,2,1977.0,0.0,-9.112,486,486,230503.0
2000.0,486,315810.0,649.8148148148148,0.0,13,6850.0,0.0,24,6440.0,0.0,32,16772.0,0.0,9,1134.0,0.0,42,24540.0,0.0,24,5738.0,0.0,45,21003.0,0.0,39,17308.0,0.0,41,20040.0,0.0,20,6678.0,0.0,51,18858.0,0.0,52,34027.0,0.0,12,3401.0,0.0,18,15074.0,0.0,62,30731.0,0.0,2,1977.0,0.0,-9.112,486,486,230571.0
