step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1875.0,788,741621.0,927.02625,0.08237689567421885,42,34259.0,0.0,60,44945.0,0.0,73,55903.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10031.0,0.0,62,20360.0,0.0,65,55451.0,0.0,17,12974.0,0.0,50,22672.0,0.018869584291594865,32,2385.0,0.03257115788643228,50,34123.0,0.0,35,27903.0,0.02212552405865262,77,60649.0,0.0,49,41387.0,0.020787574331506433,35,25596.0,0.011510519360457256,-14.775,788,788,524956.0
1880.0,794,745578.0,931.9725,0.026137246565814336,42,34259.0,0.0,60,44945.0,0.0,73,55903.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10031.0,0.0,62,20373.0,0.0,65,55451.0,0.0,17,12974.0,0.0,50,22672.0,0.018271068287689277,33,2378.0,0.0053080525283698745,50,34123.0,0.0,36,27904.0,4.239495491380678e-07,77,60659.0,0.0,52,41362.0,0.004710348925566404,36,25594.0,4.0454284303046866e-07,-14.887,794,794,524946.0
1885.0,799,749563.0,938.1264080100125,0.0001759839072408498,42,34259.0,0.0,60,44945.0,0.0,73,55903.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10031.0,0.0,62,20379.0,0.0,65,55451.0,0.0,17,12974.0,0.0,50,22690.0,0.0,34,2377.0,0.0,50,34123.0,0.0,36,27909.0,0.0,77,60669.0,0.0,56,41353.0,0.00017945902433944005,36,25594.0,0.0,-14.981,799,799,524975.0
1890.0,796,753374.0,942.8961201501877,0.012244118926977885,42,34259.0,0.0,60,44945.0,0.0,73,55903.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10028.0,0.00950762352495466,59,19407.0,0.006052956689276578,65,55451.0,0.0,17,12974.0,0.0,50,22695.0,0.0,34,2377.0,0.0,50,34123.0,0.0,36,27914.0,1.8671515491680429e-07,77,60679.0,0.0,56,41353.0,3.462501415835158e-06,36,25594.0,0.0,-14.925,796,796,524020.0
1895.0,792,757113.0,947.575719649562,0.05348933650099501,42,34259.0,0.0,60,44945.0,0.0,73,55903.0,0.0,57,50434.0,0.0,51,25887.0,0.0,33,10013.0,0.054857043276664075,55,17678.0,0.018591716228094725,65,55451.0,0.0,17,12974.0,0.0,50,22700.0,0.0,34,2377.0,0.0,50,34123.0,0.0,36,27919.0,0.0,77,60689.0,0.0,56,41353.0,0.0,36,25594.0,0.0,-14.85,792,792,522299.0
1900.0,790,759825.0,950.9699624530664,0.05047683048922153,42,34260.0,0.0,57,43963.0,0.006167630924194656,73,55903.0,0.0,57,50434.0,0.0,51,25894.0,0.0,33,9998.0,0.049747370439251315,56,17661.0,0.006027892030425046,65,55451.0,0.0,17,12974.0,0.0,50,22705.0,0.0,34,2377.0,0.0,50,34123.0,0.0,36,27924.0,0.0,77,60699.0,0.0,56,41353.0,0.0,36,25594.0,0.0,-14.812,790,790,521313.0
1905.0,790,761714.0,953.3341677096371,0.08340881440966408,42,34276.0,0.0,52,41993.0,0.026545377283543822,73,55903.0,0.0,57,50434.0,0.0,51,25896.0,0.0,35,9992.0,0.04654400469449709,59,17653.0,6.649834035716481e-05,65,55451.0,0.0,17,12974.0,0.0,50,22710.0,0.0,34,2377.0,0.0,50,34123.0,0.0,36,27929.0,0.0,77,60709.0,0.0,56,41353.0,0.0,36,25594.0,0.0,-14.812,790,790,519367.0
1910.0,788,764426.0,956.7284105131414,0.10124586290972024,42,34287.0,0.0,50,40990.0,0.02793192635829784,73,55903.0,0.0,57,50434.0,0.0,51,25891.0,0.01796992172809545,35,9967.0,0.08561445864536489,59,17653.0,2.5001952583126096e-07,65,55451.0,0.0,17,12974.0,0.0,50,22715.0,0.0,34,2377.0,0.0,50,34123.0,0.0,36,27934.0,0.0,77,60719.0,0.0,56,41353.0,0.0,36,25594.0,0.0,-14.775,788,788,518365.0
1915.0,792,768374.0,961.6695869837297,0.052368121222525425,42,34289.0,0.0,53,40971.0,0.009052194950379858,73,55903.0,0.0,57,50434.0,0.0,51,25887.0,0.013654080155170568,36,9949.0,0.04923625666655053,59,17657.0,0.0,65,55451.0,0.0,17,12974.0,0.0,50,22720.0,0.0,34,2377.0,0.0,50,34123.0,0.0,36,27939.0,0.0,77,60729.0,0.0,56,41353.0,0.0,36,25594.0,0.0,-14.85,792,792,518350.0
1920.0,796,772346.0,966.6408010012516,0.018042633943903912,42,34289.0,0.0,56,40977.0,0.00010024848286902448,73,55903.0,0.0,57,50434.0,0.0,51,25908.0,0.0,37,9939.0,0.0006494889194433921,59,17683.0,0.0,65,55451.0,0.0,17,12969.0,0.051186939466458206,50,22725.0,0.0,34,2377.0,0.0,50,34123.0,0.0,36,27944.0,0.0,77,60741.0,0.0,56,41353.0,0.0,36,25594.0,0.0,-14.925,796,796,518410.0
1925.0,798,776336.0,971.6345431789737,0.018703250298493856,42,34290.0,0.0,56,40992.0,2.656248757988796e-07,73,55903.0,0.0,57,50434.0,0.0,51,25918.0,0.0,39,9939.0,2.9429666007407646e-07,59,17726.0,0.0,65,55451.0,0.0,17,12964.0,0.05449944475358289,50,22730.0,0.0,34,2377.0,0.0,50,34129.0,0.0,36,27949.0,0.0,77,60759.0,0.0,56,41353.0,0.0,36,25594.0,0.0,-14.963,798,798,518508.0
1930.0,789,771114.0,966.3082706766917,0.04447209590852901,42,34295.0,0.0,56,40998.0,0.0,73,55903.0,0.0,54,49431.0,0.004935040355846694,51,25926.0,0.0,39,9939.0,0.0,59,17790.0,0.0,63,54449.0,0.004651218549794403,17,12974.0,0.0,50,22744.0,0.0,34,2374.0,0.012914274881181513,46,32430.0,0.006833317407025975,36,27954.0,0.0,77,60779.0,0.0,56,41353.0,0.0,36,25604.0,0.0,-14.794,789,789,514943.0
1935.0,770,745477.0,934.1817042606516,0.12119357268913222,42,34300.0,0.0,56,40999.0,0.0,73,55895.0,0.0028550615689733774,48,48408.0,0.009348778982807168,51,25931.0,0.0,39,9944.0,0.0,59,17837.0,0.018365495020799184,55,51779.0,0.014567828313753426,17,12974.0,0.0,50,22759.0,0.0,34,2359.0,0.054944198355376964,41,30438.0,0.025332242227574655,36,27959.0,0.0,77,60799.0,0.0,56,41353.0,0.0,36,25620.0,0.025708545807884318,-14.438,770,770,509354.0
1940.0,753,727281.0,911.3796992481203,0.1664947325433715,42,34305.0,0.0,56,40999.0,0.0,73,55881.0,0.014516176300643224,38,48346.0,0.026432268829394756,51,25936.0,0.0,39,9949.0,0.0,59,17862.0,0.02946997189270118,52,51733.0,0.009498172739486605,14,12963.0,0.017702477886867653,50,22770.0,0.0,34,2344.0,0.057070665018817024,40,30406.0,0.02639088953297886,36,27964.0,0.0,77,60819.0,0.0,56,41353.0,0.0,36,25628.0,0.024373219177546694,-14.119,753,753,509258.0
1945.0,749,714401.0,895.2393483709274,0.09743212257789305,42,34310.0,0.0,56,40999.0,0.0,72,55884.0,0.015234543980944105,36,48271.0,0.024137773182692016,52,25933.0,0.00011429575407175548,38,9964.0,0.007501459217944659,60,17870.0,0.00044566954778161276,52,51687.0,0.010210037430629279,10,12939.0,0.02196698872484796,50,22775.0,0.0,36,2333.0,0.004004261944002702,40,30369.0,0.023990049209730014,36,27969.0,0.0,77,60839.0,0.0,56,41353.0,0.0,36,25643.0,0.0,-14.044,749,749,509138.0
1950.0,761,707075.0,886.0588972431078,0.07676459063694359,42,34315.0,0.0,56,40999.0,0.0,74,55869.0,0.013021905289171935,39,47203.0,0.023514764597354947,52,25933.0,0.0,39,9962.0,0.0,61,17870.0,1.3447023590479926e-07,53,51640.0,0.008127152031306768,10,12905.0,0.027772744393729457,50,22780.0,0.0,37,2332.0,2.873670165880306e-06,43,30340.0,0.0047499795633371535,36,27974.0,0.0,77,60851.0,0.0,56,41353.0,0.0,36,25643.0,0.0,-14.269,761,761,507969.0
1955.0,772,701738.0,879.3709273182957,0.044556321928758524,42,34315.0,0.0,56,40999.0,0.0,74,55864.0,0.002818010040847303,45,47151.0,0.012613840623160517,52,25933.0,0.0,39,9962.0,0.0,61,17870.0,0.0,57,51599.0,0.005660949823675965,8,12869.0,0.02561442215430676,50,22785.0,0.0,37,2332.0,0.0,46,30333.0,0.0002775024172865227,36,27979.0,0.0,77,60861.0,0.0,56,41354.0,0.0,36,25643.0,0.0,-14.475,772,772,507849.0
1960.0,785,705410.0,883.9724310776942,0.021244899442918012,42,34315.0,0.0,56,40999.0,0.0,75,55864.0,1.261074955416918e-07,49,47131.0,0.001228766796035052,52,25933.0,0.0,39,9962.0,0.0,61,17870.0,0.0,61,51585.0,0.0009820537988453793,11,12834.0,0.013127054130533429,50,22790.0,0.0,37,2332.0,0.0,47,30347.0,2.316150205725126e-05,36,27984.0,0.0,77,60871.0,0.0,56,41373.0,0.0,36,25643.0,0.0,-14.719,785,785,507833.0
1965.0,794,709367.0,890.0464240903387,0.0006523763125984715,42,34315.0,0.0,56,40999.0,0.0,75,55864.0,0.0,54,47142.0,3.746069820418689e-05,52,25933.0,0.0,39,9962.0,0.0,61,17870.0,0.0,63,51585.0,2.865184588777255e-05,13,12816.0,0.00197639207211655,50,22795.0,0.0,37,2332.0,0.0,47,30355.0,1.6737721301921495e-07,36,27989.0,0.0,77,60881.0,0.0,56,41403.0,0.0,36,25655.0,0.0,-14.888,794,794,507896.0
1970.0,781,689434.0,865.0363864491844,0.06480278718571003,42,34315.0,0.0,56,40999.0,0.0,69,53858.0,0.007579908710130234,54,47153.0,0.007249941755963504,47,25751.0,0.008844821027292449,39,9962.0,0.0,61,17870.0,0.0,57,49579.0,0.010620392110982065,16,12815.0,0.00019458283031642415,50,22800.0,0.0,37,2332.0,0.0,47,30352.0,0.0077924217298473335,36,27994.0,0.0,77,60891.0,0.0,56,41426.0,0.0,36,25678.0,0.0,-14.625,780,780,503775.0
1975.0,758,662218.0,830.8883312421581,0.25887863399784616,42,34315.0,0.0,56,40986.0,0.029495490021424337,59,48840.0,0.026673589654378632,54,47138.0,0.032703125562350714,42,24785.0,0.008155941156367386,39,9962.0,0.0,61,17870.0,0.0,50,45695.0,0.03994301467374996,16,12802.0,0.10470274511601267,50,22805.0,0.0,37,2332.0,0.0,47,30337.0,0.028969534930159885,36,27999.0,0.0,77,60901.0,0.0,56,41429.0,0.0,36,25700.0,0.0,-14.213,758,758,493896.0
1980.0,752,649010.0,814.3161856963613,0.24163692267343714,42,34315.0,0.0,56,40974.0,0.03324778354817742,53,48776.0,0.039085554533996404,55,47109.0,0.031701807608815136,39,24755.0,0.01145046321466771,39,9962.0,0.0,61,17870.0,0.0,51,45392.0,0.010869126348671484,16,12772.0,0.1674500828758593,50,22810.0,0.0,37,2332.0,0.0,48,30329.0,0.018617509932546086,36,28004.0,0.0,77,60911.0,0.0,56,41432.0,0.0,36,25706.0,0.0,-14.1,752,752,493449.0
1985.0,754,635571.0,797.4542032622334,0.19156599318719603,42,34315.0,0.0,56,40971.0,0.027281050882230463,53,48699.0,0.043997842768229295,58,47107.0,0.007058854522859734,39,24706.0,0.008433160439743145,39,9962.0,0.0,61,17870.0,0.0,50,45376.0,0.01907481498013684,18,12755.0,0.08506662983747673,50,22815.0,0.0,34,2349.0,0.008771010628974047,49,30329.0,0.0013656069207954719,36,28009.0,0.0,77,60921.0,0.0,56,41454.0,0.0,36,25709.0,0.0,-14.138,754,754,493347.0
1990.0,755,626856.0,787.5075376884422,0.15920793213836806,42,34315.0,0.0,57,40959.0,0.007453606461345586,57,48637.0,0.023495450333545855,59,47104.0,3.461730405330465e-05,40,24661.0,0.006221286295219533,39,9962.0,0.0,57,17155.0,0.005653087403222552,49,45345.0,0.007701058851224954,19,12747.0,0.0007371684473714464,50,22815.0,0.016973747715864622,31,2377.0,0.03410094502521892,50,30328.0,0.0,36,28014.0,0.0,77,60931.0,0.0,56,41465.0,0.027120358006717415,36,25731.0,0.0,-14.156,755,755,492546.0
1995.0,767,625877.0,787.2666666666667,0.14456594281484486,42,34315.0,0.0,59,40958.0,2.90187498647003e-06,65,48592.0,0.016647561116046684,59,47104.0,1.1283046535282145e-07,44,24633.0,0.003422987546938969,39,9962.0,0.0,50,16593.0,0.025160624681131213,52,45312.0,0.010107113213697574,20,12746.0,1.6755618214533087e-06,50,22815.0,0.014453475070167783,32,2392.0,0.0004225103956801256,50,30328.0,0.0,36,28019.0,0.0,77,60941.0,0.0,56,41465.0,0.04206724384364987,36,25755.0,0.0,-14.381,767,767,491930.0
2000.0,777,629038.0,794.239898989899,0.09712216480557613,42,34315.0,0.0,59,40963.0,0.0,68,48569.0,0.011469549940099636,59,47104.0,0.0,47,24620.0,0.00041753239532959065,39,9962.0,0.0,48,16566.0,0.020897155208332217,56,45281.0,0.0350569440228443,20,12746.0,0.0,51,22817.0,3.308725062294817e-05,33,2392.0,2.951261674124507e-07,50,30328.0,0.0,36,28028.0,0.0,77,60951.0,0.0,56,41486.0,0.017127524521261907,36,25766.0,0.0,-14.569,777,777,491894.0
