step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1845.0,806,557493.0,679.0414129110841,0.09021442004988037,48,28992.0,0.0,38,24488.0,2.9319806804385967e-07,41,23586.0,0.022060472372993845,49,37456.0,0.0,33,13314.0,0.0,90,54909.0,1.157624330306378e-07,74,33271.0,0.0220081274197577,29,13815.0,0.0,59,28634.0,0.0,78,55700.0,0.0,61,26495.0,0.0,18,3833.0,0.0,49,35867.0,0.012967379603524945,48,33891.0,0.0,62,30879.0,0.0,29,16432.0,0.0,-15.112,806,806,461562.0
1850.0,799,558369.0,680.9378048780488,0.17245878532026754,48,28992.0,0.0,38,24498.0,0.0,40,23555.0,0.030974097806609018,49,37456.0,0.0,33,13314.0,0.0,90,54909.0,0.0,74,33251.0,0.03692299864035853,29,13815.0,0.0,59,28659.0,0.0,78,55700.0,0.0,61,26495.0,0.0,18,3863.0,0.0,43,33961.0,0.0304328005513506,48,33878.0,0.01315373288989844,62,30886.0,0.0,29,16432.0,0.0,-14.981,799,799,459664.0
1855.0,783,552163.0,673.369512195122,0.21002771448289428,42,28115.0,0.01317767440818121,30,22613.0,0.0381340902830585,42,23528.0,0.014597833891663416,49,37456.0,0.0,33,13314.0,0.0,90,54906.0,0.004560485733976679,68,31256.0,0.01895843659408969,29,13815.0,0.0,59,28673.0,0.0,78,55700.0,0.0,61,26495.0,0.0,15,3849.0,0.05540606378840332,46,33930.0,0.0072663054504487,50,33864.0,0.01953176994677068,62,30886.0,0.0,29,16432.0,0.0,-14.681,783,783,454832.0
1860.0,777,543509.0,664.4364303178484,0.3142870586053796,35,24408.0,0.05280135025002692,28,22592.0,0.06476412242733581,45,23497.0,0.053812012698141565,49,37462.0,0.0,33,13314.0,0.0,91,54907.0,6.888341877016737e-06,62,27265.0,0.0311236743991824,29,13799.0,0.05434789625122605,59,28676.0,0.0,78,55700.0,0.0,61,26490.0,0.012629613622205655,18,3841.0,1.0178805588237147e-05,48,33922.0,0.00013690144205778885,50,33859.0,0.017741576121133133,62,30886.0,0.0,29,16432.0,0.0,-14.569,777,777,447050.0
1865.0,776,538842.0,661.1558282208589,0.21561779896713237,32,23247.0,0.03789600525743785,29,22549.0,0.01111961842709045,47,23489.0,0.037598609295127934,49,37476.0,0.0,33,13314.0,0.0,91,54917.0,0.0,60,27240.0,0.021029519370678623,30,13790.0,0.017182549023617384,59,28676.0,0.0,78,55700.0,0.0,61,26475.0,0.029509112993389864,18,3841.0,0.0,48,33922.0,4.796533185230138e-07,50,33857.0,0.0006054774502153951,62,30886.0,0.0,29,16432.0,0.0,-14.55,776,776,445811.0
1870.0,786,539512.0,663.6063960639607,0.14256971457688203,31,22237.0,0.0298520705428794,32,22509.0,0.018405700999988207,49,23514.0,0.007065981485449441,49,37481.0,0.0,33,13314.0,0.0,91,54930.0,0.0,64,28207.0,0.009776597884376232,31,13788.0,0.0,59,28676.0,0.0,78,55700.0,0.0,61,26444.0,0.058024586571766845,18,3841.0,0.0,48,33922.0,1.950147755701168e-07,51,33871.0,0.0,62,30886.0,0.0,29,16432.0,0.0,-14.738,786,786,445752.0
1875.0,790,537393.0,661.814039408867,0.089335288339763,33,22218.0,0.003553126183413004,34,22486.0,0.005759154354932136,50,23535.0,1.8116318209440596e-05,49,37481.0,0.0,33,13314.0,0.0,91,54958.0,0.0,62,28186.0,0.014462606606569983,31,13788.0,0.0,59,28676.0,0.0,78,55700.0,0.0,63,26424.0,0.03329266829670295,18,3841.0,0.0,48,33922.0,0.0,50,33867.0,0.01701807215656645,62,30886.0,0.0,29,16432.0,0.0,-14.812,790,790,445714.0
1880.0,793,537036.0,662.189889025894,0.028779440586251672,32,22207.0,0.02016334817613718,38,22485.0,0.0006438833130052965,50,23547.0,0.0,49,37481.0,0.0,33,13314.0,0.0,90,54951.0,0.0,61,28149.0,0.005086605974228754,31,13788.0,0.0,59,28676.0,0.0,78,55700.0,0.0,65,26413.0,0.00014937326522326065,18,3841.0,0.0,48,33922.0,0.0,50,33863.0,0.008782933453621643,62,30886.0,0.0,29,16432.0,0.0,-14.869,793,793,445655.0
1885.0,796,538248.0,663.6843403205919,0.036838349219617185,30,22182.0,0.04639523134773816,40,22542.0,1.5085926768509678e-05,50,23559.0,0.0,49,37481.0,0.0,33,13314.0,0.0,86,54946.0,0.0034929589587357115,66,28121.0,0.0035984647905150866,31,13788.0,0.0,59,28676.0,0.0,78,55700.0,0.0,66,26413.0,0.0,18,3841.0,0.0,48,33922.0,0.0,51,33874.0,0.0,62,30886.0,0.0,29,16432.0,0.0,-14.925,796,796,445677.0
1890.0,793,537323.0,662.5437731196055,0.03949851676337016,31,22140.0,0.011044603911299054,40,22646.0,4.860694737964913e-07,50,23562.0,0.0,49,37481.0,0.0,29,13292.0,0.024325222291989534,84,54917.0,0.004259626669457579,69,28115.0,0.00044015405868433273,31,13788.0,0.0,59,28676.0,0.0,78,55700.0,0.0,66,26413.0,0.0,18,3841.0,0.0,48,33922.0,0.0,50,33869.0,0.01499615430671698,62,30886.0,0.0,29,16432.0,0.0,-14.869,793,793,445680.0
1895.0,795,534437.0,658.173645320197,0.04804445206721236,37,22125.0,0.002447551255475308,40,22724.0,3.701173636031987e-07,50,23567.0,0.0,49,37481.0,0.0,28,13265.0,0.023753168018084046,87,54899.0,0.000833383834559449,69,28115.0,0.00024274233430628564,31,13788.0,0.0,59,28676.0,0.0,78,55700.0,0.0,60,24425.0,0.007615418823111406,18,3841.0,0.0,48,33922.0,0.0,50,33864.0,0.009482628552294184,62,30886.0,0.0,29,16432.0,0.0,-14.906,795,795,443710.0
1900.0,796,529029.0,651.5135467980296,0.12577760407830774,39,22128.0,0.00018411484834402354,40,22753.0,3.758754091518086e-07,50,23571.0,0.0,49,37481.0,0.0,33,13255.0,0.0001910067542869165,90,54894.0,2.0461488726530118e-05,69,28102.0,0.02389681961279883,31,13788.0,0.0,59,28676.0,0.0,78,55687.0,0.021305047146715286,50,20440.0,0.04218142136840563,18,3836.0,0.021519726128075983,48,33925.0,0.0,51,33863.0,0.0,62,30886.0,0.0,29,16432.0,0.0,-14.925,796,796,439717.0
1905.0,789,524555.0,646.0036945812808,0.13545865562691614,39,22133.0,2.968267580423873e-06,40,22760.0,0.0,50,23571.0,0.0,49,37481.0,0.0,33,13255.0,2.5552097645596046e-06,90,54894.0,4.876735572563481e-07,70,28083.0,0.011089835503966382,31,13788.0,0.0,59,28676.0,0.0,78,55672.0,0.03484546663189411,42,19388.0,0.047979847673142444,18,3831.0,0.05244629507569875,48,33935.0,0.0,51,33863.0,0.0,62,30886.0,0.0,29,16432.0,0.0,-14.794,789,789,438648.0
1910.0,789,521125.0,641.7795566502463,0.091954283835094,39,22138.0,0.0,40,22761.0,0.0,50,23571.0,0.0,49,37481.0,0.0,33,13255.0,0.0,90,54894.0,1.2232698042372682e-07,72,28081.0,4.844973360021025e-07,31,13788.0,0.0,59,28679.0,0.0,78,55690.0,0.012410261262291122,40,19299.0,0.043544719590730835,18,3836.0,0.010298764707547458,48,33942.0,0.0,51,33863.0,0.014180891422349767,62,30891.0,0.0,29,16432.0,0.0,-14.794,789,789,438601.0
1915.0,789,523858.0,645.940813810111,0.1026375070443906,39,22143.0,0.0,40,22761.0,0.0,50,23571.0,0.0,49,37481.0,0.0,33,13255.0,0.0,90,54894.0,0.0,72,28081.0,9.627161746258632e-08,31,13788.0,0.0,59,28679.0,0.01629223329222227,78,55697.0,0.004885261836066574,40,19251.0,0.05180625404118686,18,3841.0,0.0,48,33942.0,0.0,51,33850.0,0.02282474729846198,62,30891.0,0.0,29,16432.0,0.0,-14.794,789,789,438557.0
1920.0,797,527788.0,650.7866831072749,0.10082841992261471,39,22148.0,0.0,40,22761.0,0.0,50,23571.0,0.0,49,37481.0,0.0,33,13264.0,0.0,90,54894.0,0.0,72,28081.0,0.0,31,13788.0,0.0,59,28679.0,0.001607011586384096,78,55687.0,0.015151679242150135,47,19278.0,0.013116558728125968,18,3828.0,0.08450052039407714,48,33942.0,0.0,52,33843.0,0.011220145185375749,62,30891.0,0.0,29,16432.0,0.0,-14.944,797,797,438568.0
1925.0,800,531119.0,654.8939580764488,0.09413469103326313,39,22153.0,0.0,40,22761.0,0.0,50,23571.0,0.0,49,37481.0,0.0,33,13271.0,0.0,90,54894.0,0.0,72,28081.0,9.68670102334505e-05,27,12829.0,0.013737355749778073,60,28678.0,8.676418268482934e-06,79,55689.0,0.010360674600204383,51,19286.0,0.00037298231012750305,18,3815.0,0.1104013459887938,48,33942.0,0.0,53,33840.0,7.645431084518312e-06,62,30871.0,0.014864701969226053,29,16432.0,0.0,-15.0,800,800,437594.0
1930.0,798,534104.0,658.5745992601726,0.12040551345768641,39,22158.0,0.0,40,22761.0,0.0,50,23571.0,0.0,49,37473.0,0.008267058322813941,33,13271.0,0.0,90,54894.0,0.0,72,28081.0,6.507111004250472e-05,22,11502.0,0.062213169442420786,60,28678.0,0.0,79,55684.0,0.012383165161564347,52,19286.0,4.3229168907451575e-06,18,3813.0,0.12193577453644322,48,33942.0,0.0,53,33830.0,0.01768781098177417,64,30867.0,3.536944934248388e-05,29,16432.0,0.0,-14.962,798,798,436243.0
1935.0,798,537621.0,663.7296296296296,0.10541006340492648,39,22168.0,0.0,40,22761.0,0.0,50,23572.0,0.0,49,37476.0,0.014769727942525292,33,13271.0,0.0,90,54900.0,0.0,72,28084.0,7.205660847073565e-05,21,11465.0,0.08050883868411282,60,28681.0,0.0,79,55694.0,0.0,52,19286.0,0.0,18,3813.0,0.11835045014110028,48,33942.0,0.0,54,33822.0,0.011339356530089936,64,30867.0,0.0,29,16432.0,0.0,-14.962,798,798,436234.0
1940.0,802,541621.0,669.4944375772559,0.05997941990511452,39,22178.0,0.0,40,22767.0,3.1527464563269137e-07,50,23577.0,0.0,49,37481.0,0.0,33,13293.0,0.0,90,54920.0,0.0,72,28095.0,4.176568416000347e-05,25,11455.0,0.00574408254153458,60,28691.0,0.0,79,55695.0,0.0,52,19286.0,0.0,18,3821.0,0.05985084826756165,48,33942.0,0.0,54,33822.0,0.004051247902294439,64,30867.0,0.0,29,16427.0,0.0325719987827139,-15.037,802,802,436317.0
1945.0,805,545641.0,674.4635352286774,0.050667915621121586,39,22188.0,0.0,40,22797.0,0.0,50,23580.0,0.0,49,37481.0,0.0,33,13336.0,0.0,90,54933.0,0.0,72,28127.0,4.632576880434255e-06,27,11452.0,6.019147284213646e-05,60,28705.0,0.0,79,55700.0,0.0,52,19288.0,0.0,19,3814.0,0.0005305147507946474,48,33945.0,0.0,54,33831.0,0.014964451460916173,64,30867.0,0.0,29,16422.0,0.031289011605770564,-15.094,805,805,436466.0
1950.0,802,548473.0,677.964153275649,0.038216585433248566,39,22196.0,0.0,40,22840.0,0.0,46,22596.0,0.004994067829831742,49,37481.0,0.0,33,13376.0,0.0,90,54934.0,1.0900557536553054e-07,72,28176.0,0.0,27,11452.0,8.555411254214768e-07,60,28735.0,0.0,79,55705.0,0.0,52,19318.0,0.0,20,3814.0,0.0,48,33953.0,0.0,54,33850.0,0.0004590067103290852,64,30867.0,0.0,29,16417.0,0.0002664567554910846,-15.037,802,802,435710.0
1955.0,800,551335.0,682.3452970297029,0.07508611114695321,39,22204.0,0.0,40,22865.0,0.043586860843035966,42,21264.0,0.022355913064124433,49,37481.0,0.0,33,13401.0,0.0,90,54934.0,0.0,72,28197.0,0.01275795326521917,27,11452.0,0.0,60,28767.0,0.0,79,55707.0,0.0,52,19380.0,0.0,20,3814.0,0.0,48,33970.0,0.0,55,33882.0,2.1083771709262623e-06,64,30867.0,0.0,30,16417.0,2.73532352330989e-07,-15.0,800,800,434602.0
1960.0,789,547284.0,677.3316831683169,0.12378210632181522,39,22209.0,0.0,40,22877.0,0.04318380743218871,37,20249.0,0.04212622326556032,49,37481.0,0.0,33,13408.0,0.0,90,54934.0,0.0,72,28196.0,0.025375695336429336,27,11452.0,0.0,60,28780.0,0.0,79,55707.0,0.0,52,19446.0,0.0,20,3814.0,0.0,48,33984.0,0.0,55,33912.0,0.0,58,27886.0,0.01439303882875132,30,16417.0,0.0,-14.794,789,789,430752.0
1965.0,790,549819.0,680.4690594059406,0.09418412956196485,39,22214.0,0.0,41,22898.0,4.643190839327439e-05,37,20204.0,0.010623183290822869,49,37481.0,0.0,33,13408.0,0.0,90,54934.0,0.0,72,28214.0,0.01352269032704694,27,11452.0,0.0,60,28780.0,0.0,79,55707.0,0.0,52,19474.0,0.048262907871831406,20,3814.0,0.0,48,33987.0,0.0,55,33921.0,0.0,58,25912.0,0.0031596023440084112,30,16417.0,0.0,-14.812,790,790,428817.0
1970.0,794,547366.0,677.4331683168317,0.06597032418158284,39,22209.0,0.024463064219916748,41,22901.0,0.0,38,20166.0,0.009707429031266418,49,37481.0,0.0,33,13408.0,0.0,90,54934.0,0.0,72,28239.0,0.0,27,11452.0,0.0,60,28780.0,0.0,79,55707.0,0.0,57,19475.0,0.031596604415871664,20,3814.0,0.0,48,33987.0,0.0,55,33921.0,0.0,59,25925.0,5.302494098996441e-05,27,15414.0,0.011395073436131392,-14.887,794,794,427813.0
1975.0,788,541082.0,669.6559405940594,0.10665547731352935,39,22209.0,0.022513298048657492,41,22901.0,0.0,41,20131.0,0.012358738091043264,44,36476.0,0.008440145705686875,33,13408.0,0.0,90,54934.0,0.0,72,28248.0,0.0,27,11452.0,0.0,60,28780.0,0.0,79,55707.0,0.0,58,19470.0,0.016730864657793942,20,3814.0,0.0,48,33987.0,0.0,55,33921.0,0.0,59,25928.0,0.027645444334980097,22,13403.0,0.040564095324788677,-14.775,788,788,424769.0
1980.0,791,543761.0,672.9715346534654,0.03921680360519751,40,22210.0,0.00020175572770365197,41,22901.0,0.0,44,20112.0,0.0016284827829473548,43,36453.0,0.008658991468800295,33,13408.0,0.0,90,54934.0,0.0,72,28249.0,0.0,24,10773.0,0.010829752775129846,60,28780.0,0.0,79,55707.0,0.0,58,19465.0,0.00535626405663807,20,3811.0,0.02079585521389342,48,33987.0,0.0,55,33921.0,0.0,60,25923.0,0.004035020957961358,24,13402.0,0.025232955279017207,-14.831,791,791,424036.0
1985.0,796,547075.0,677.0730198019802,0.06333209152760906,40,22215.0,0.0,41,22901.0,0.0,47,20108.0,2.4484629551305968e-05,45,36428.0,0.005312449941967577,33,13410.0,0.0,90,54934.0,0.0,72,28249.0,0.0,20,10002.0,0.03963984276294025,60,28783.0,0.0,79,55710.0,0.0,59,19464.0,0.0,19,3811.0,0.07790359362384275,48,33987.0,0.0,55,33921.0,0.0,62,25927.0,1.4106974111544269e-05,26,13432.0,0.0007400577650433401,-14.925,796,796,423282.0
1990.0,800,551021.0,681.9566831683169,0.05756772413734943,40,22220.0,0.0,41,22901.0,0.0,47,20111.0,9.970206325640077e-07,47,36417.0,0.0004603492201498824,33,13415.0,0.0,90,54934.0,0.0,72,28249.0,0.0,21,9985.0,0.022731768909496936,60,28819.0,0.0,79,55713.0,0.0,59,19476.0,0.0,19,3799.0,0.0934129022772657,48,33990.0,0.0,55,33921.0,0.0,62,25929.0,0.0,27,13465.0,0.03194240047933377,-15.0,800,800,423344.0
1995.0,803,555004.0,687.7372986369269,0.018586527723620083,40,22225.0,0.0,41,22901.0,0.0,47,20131.0,0.0,48,36417.0,3.83994794968015e-06,33,13420.0,0.0,90,54934.0,0.0,72,28253.0,0.0,24,9995.0,5.1079315279512184e-05,60,28873.0,0.0,79,55716.0,0.0,57,19552.0,0.00527434450124444,20,3797.0,0.0034498598623577455,48,33995.0,0.0,55,33921.0,0.0,62,25937.0,0.0,27,13488.0,0.011990148550588614,-15.056,803,803,423555.0
2000.0,805,559027.0,692.7224287484511,0.031328314997336994,40,22230.0,0.0,41,22901.0,0.0,47,20156.0,0.0,48,36417.0,0.0,33,13421.0,0.0,90,54934.0,0.0,72,28283.0,0.0,24,10000.0,0.0,60,28918.0,0.0,79,55721.0,0.0,57,19626.0,0.0,21,3788.0,0.04160711997737764,48,34000.0,0.0,55,33921.0,0.0,62,25942.0,0.014971252404478734,28,13502.0,0.0,-15.094,805,805,423760.0
