step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,805,521170.0,639.4723926380368,0.03876252495825465,38,34763.0,0.0,56,26653.0,0.0,68,48661.0,0.0,34,23892.0,0.0,38,13304.0,0.0,56,27913.0,0.0,81,37014.0,0.0,40,23810.0,0.0,44,27178.0,0.022360638511560248,66,34221.0,0.0,86,41209.0,0.0,41,24010.0,0.0,14,16482.0,0.05169797755011609,51,24441.0,0.0,40,32302.0,0.0,52,33972.0,0.0,-15.094,805,805,469825.0
1845.0,806,522576.0,641.19754601227,0.020837971698710434,38,34768.0,0.0,56,26653.0,0.0,68,48676.0,0.0,34,23904.0,0.0,38,13304.0,0.0,56,27921.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.00010926977657026522,66,34221.0,0.0,86,41224.0,0.0,41,24035.0,0.0,13,16445.0,0.0583347051903361,51,24441.0,0.0,40,32312.0,0.0,52,34020.0,0.0,-15.113,806,806,469920.0
1850.0,808,526014.0,645.4159509202455,0.015369665342952568,38,34773.0,0.0,56,26653.0,0.0,68,48681.0,0.0,34,23909.0,0.0,38,13304.0,0.0,56,27926.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41257.0,0.0,41,24048.0,0.0,15,16409.0,0.04190475611767272,51,24441.0,0.0,40,32319.0,0.0,52,34076.0,0.0,-15.15,808,808,470013.0
1855.0,812,530065.0,650.3865030674847,0.0023616970475556025,38,34778.0,0.0,56,26653.0,0.0,68,48686.0,0.0,34,23914.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41299.0,0.0,41,24053.0,0.0,19,16390.0,0.006589034403558048,51,24441.0,0.0,40,32319.0,0.0,52,34107.0,0.0,-15.225,812,812,470090.0
1860.0,814,534132.0,655.3766871165644,0.00018553639279040508,38,34783.0,0.0,56,26653.0,0.0,68,48691.0,0.0,34,23919.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41328.0,0.0,41,24053.0,0.0,21,16388.0,0.0005266271030552153,51,24441.0,0.0,40,32319.0,0.0,52,34113.0,0.0,-15.263,814,814,470138.0
1865.0,815,538207.0,660.3766871165644,1.0626287056951646e-06,38,34788.0,0.0,56,26653.0,0.0,68,48696.0,0.0,34,23922.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16393.0,2.932874646375932e-06,51,24441.0,0.0,40,32319.0,0.0,52,34123.0,0.0,-15.281,815,815,470177.0
1870.0,815,542282.0,665.3766871165644,0.0,38,34793.0,0.0,56,26653.0,0.0,68,48701.0,0.0,34,23922.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16398.0,0.0,51,24441.0,0.0,40,32319.0,0.0,52,34130.0,0.0,-15.281,815,815,470199.0
1875.0,815,546357.0,670.3766871165644,0.0,38,34798.0,0.0,56,26653.0,0.0,68,48706.0,0.0,34,23922.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16403.0,0.0,51,24441.0,0.0,40,32319.0,0.0,52,34130.0,0.0,-15.281,815,815,470214.0
1880.0,813,546712.0,670.8122699386503,0.011118595961892328,38,34803.0,0.0,56,26653.0,0.0,68,48707.0,0.0,34,23922.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16408.0,0.0,51,24441.0,0.0,40,32316.0,0.009575943881873931,50,33128.0,0.0047185468274243345,-15.244,813,813,469220.0
1885.0,808,544276.0,667.8233128834356,0.03493596527816194,38,34808.0,0.0,56,26653.0,0.0,68,48707.0,0.0,34,23922.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16413.0,0.0,51,24441.0,0.0,40,32301.0,0.0275401130434077,45,30643.0,0.021610303628388935,-15.15,808,808,466730.0
1890.0,811,544616.0,668.240490797546,0.020617178341032643,38,34813.0,0.0,56,26653.0,0.0,68,48707.0,0.0,34,23922.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,46,27172.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16418.0,0.0,51,24441.0,0.0,42,32291.0,0.0230025423212884,46,30623.0,0.0059155143335008495,-15.206,811,811,466710.0
1895.0,807,539382.0,661.8184049079755,0.01215421300722928,38,34818.0,0.0,56,26653.0,0.0,68,48707.0,0.0,34,23922.0,0.0,38,13304.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27186.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16424.0,0.0,51,24444.0,0.0,42,32286.0,0.002337192765540221,43,30609.0,0.003984546019132714,-15.131,807,807,466719.0
1900.0,807,536113.0,657.8073619631901,0.02425485207759721,38,34823.0,0.0,56,26653.0,0.0,68,48707.0,0.0,34,23922.0,0.0,38,13296.0,0.025022380374311443,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27186.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16445.0,0.0,51,24454.0,0.0,43,32284.0,7.856935191336173e-06,42,30590.0,0.005477713117273168,-15.131,807,807,466726.0
1905.0,807,533951.0,655.1546012269939,0.011092260673868658,38,34828.0,0.0,56,26653.0,0.0,68,48707.0,0.0,34,23922.0,0.0,38,13291.0,0.008549002238849156,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27192.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16482.0,0.0,51,24462.0,0.0,43,32284.0,0.0,42,30565.0,0.005439422307929469,-15.131,807,807,466752.0
1910.0,804,533523.0,654.6294478527608,0.030175514956863044,38,34833.0,0.0,56,26653.0,0.0,62,47031.0,0.01198475380970237,34,23919.0,0.01139281715176762,39,13296.0,2.5498832403681613e-06,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27214.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16509.0,0.0,51,24462.0,0.0,43,32284.0,0.0,44,30541.0,0.0033938711819635333,-15.075,804,804,465108.0
1915.0,797,530573.0,651.0098159509203,0.07505790897908436,38,34838.0,0.0,56,26640.0,0.022631168457123894,52,43946.0,0.030726021671947927,34,23909.0,0.006348195327495361,39,13308.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27228.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16535.0,0.0,51,24462.0,0.0,43,32284.0,0.0,47,30526.0,0.0007625630220537117,-14.944,797,797,462042.0
1920.0,797,529898.0,650.1815950920245,0.07801124621392691,38,34843.0,0.0,56,26628.0,0.02135046460407347,48,43878.0,0.03899953732045603,36,23907.0,9.235393938711273e-06,39,13320.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27232.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16575.0,0.0,51,24462.0,0.0,43,32284.0,0.0,49,30523.0,0.00012607648144721576,-14.944,797,797,462018.0
1925.0,803,533364.0,654.4343558282209,0.04728073417998394,38,34848.0,0.0,58,26628.0,0.012068818937378597,52,43829.0,0.020561830506993374,36,23907.0,0.0,39,13328.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27232.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16616.0,0.0,51,24462.0,0.0,43,32284.0,0.0,49,30523.0,3.0406590194600958e-05,-15.056,803,803,462023.0
1930.0,808,537264.0,659.2196319018404,0.017140609697270888,38,34853.0,0.0,58,26623.0,0.0004795596042627295,57,43792.0,0.0034593863437521587,36,23907.0,0.0,39,13328.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27232.0,0.0,66,34221.0,0.0,86,41339.0,0.0,41,24053.0,0.0,22,16639.0,0.0,51,24462.0,0.0,43,32284.0,0.0,49,30523.0,1.4983959794647198e-06,-15.15,808,808,462009.0
1935.0,814,541324.0,664.201226993865,0.012291560820539437,38,34858.0,0.0,59,26622.0,0.0,62,43783.0,0.00014769328903773993,36,23907.0,0.0,39,13328.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27232.0,0.0,66,34221.0,0.0,86,41342.0,0.0,41,24053.0,0.0,22,16648.0,0.0,51,24468.0,0.0,43,32284.0,0.0,49,30523.0,1.813128946897681e-07,-15.263,814,814,462022.0
1940.0,814,545392.0,669.1926380368099,0.012556713025745429,38,34863.0,0.0,59,26622.0,0.0,62,43782.0,7.189842476583719e-07,36,23907.0,0.0,39,13328.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27232.0,0.0,66,34221.0,0.0,86,41356.0,0.0,41,24053.0,0.0,22,16648.0,0.0,51,24488.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.263,814,814,462060.0
1945.0,813,549439.0,674.9864864864865,0.006678690326435495,38,34868.0,0.0,58,26631.0,0.007795129295269856,62,43782.0,1.1274844304181052e-07,36,23907.0,0.0,39,13328.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27232.0,0.0,66,34221.0,0.0,86,41370.0,0.0,41,24053.0,0.0,22,16648.0,0.0,51,24502.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.244,813,813,462102.0
1950.0,810,552289.0,678.487714987715,0.012682593910080312,38,34873.0,0.0,55,26649.0,0.005601625467175242,62,43782.0,0.0,36,23907.0,0.0,39,13328.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27234.0,0.0,66,34221.0,0.0,86,41373.0,0.0,41,24053.0,0.0,22,16648.0,0.0,51,24507.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.188,810,810,462135.0
1955.0,807,554962.0,681.7714987714987,0.056854937399572716,38,34873.0,0.01884608382334494,52,26664.0,0.0189961770475905,62,43782.0,0.0,36,23907.0,0.0,39,13328.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27243.0,0.0,66,34221.0,0.0,86,41373.0,0.0,41,24053.0,0.0,22,16648.0,0.0,51,24510.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.131,807,807,462162.0
1960.0,809,559000.0,686.7321867321867,0.05235638161743643,38,34863.0,0.047832165009666514,54,26647.0,0.005221069419977476,62,43782.0,0.0,36,23907.0,0.0,39,13328.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27243.0,0.0,66,34221.0,0.0,86,41373.0,0.0,41,24053.0,0.0,22,16648.0,0.0,51,24517.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.169,809,809,462142.0
1965.0,807,562673.0,692.0947109471094,0.044175381088737045,38,34873.0,0.025318538559106363,55,26642.0,0.00019159015127739057,62,43782.0,0.0,36,23907.0,0.0,39,13331.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27240.0,0.010182727538757473,66,34224.0,0.0,86,41373.0,0.0,41,24053.0,0.0,19,15664.0,0.010944619059424347,51,24522.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.131,807,807,461171.0
1970.0,803,566099.0,698.0258939580765,0.04878881271512589,38,34893.0,0.0,56,26642.0,0.0,62,43782.0,0.0,36,23907.0,0.0,39,13336.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27236.0,0.03474283782383887,66,34246.0,0.0,86,41374.0,0.0,41,24053.0,0.0,14,13696.0,0.05445953693621051,51,24527.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.056,803,803,459252.0
1975.0,801,569750.0,702.5277435265104,0.05127050127432629,38,34898.0,0.0,56,26642.0,0.0,62,43782.0,0.0,36,23907.0,0.0,39,13338.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,45,27228.0,0.038649626600509294,66,34270.0,0.0,86,41379.0,0.0,41,24053.0,0.0,12,13663.0,0.06914343460076319,51,24531.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.019,801,801,459251.0
1980.0,803,573403.0,707.0320591861899,0.0205290063153502,38,34903.0,0.0,56,26642.0,0.0,62,43782.0,0.0,36,23907.0,0.0,39,13351.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23810.0,0.0,47,27230.0,0.0008824531682085774,66,34291.0,0.0,86,41384.0,0.0,41,24053.0,0.0,12,13624.0,0.06355649599056949,51,24536.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.056,803,803,459263.0
1985.0,807,577430.0,711.9975339087546,0.004445239754925357,38,34908.0,0.0,56,26642.0,0.0,62,43782.0,0.0,36,23908.0,0.0,39,13362.0,0.0,56,27929.0,0.0,81,37014.0,0.0,40,23819.0,0.0,48,27251.0,1.9448512941891098e-06,66,34305.0,0.0,86,41389.0,0.0,41,24053.0,0.0,15,13596.0,0.014163333446837529,51,24543.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.131,807,807,459308.0
1990.0,802,577213.0,711.7299630086313,0.03956186463794345,38,34913.0,0.0,50,25662.0,0.01246687696695975,62,43782.0,0.0,36,23928.0,0.0,36,12806.0,0.0071628960780958815,56,27929.0,0.0,81,37014.0,0.0,40,23839.0,0.0,48,27293.0,0.0,66,34308.0,0.0,86,41394.0,0.0,41,24053.0,0.0,19,13587.0,0.0006228545178581005,51,24548.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-15.038,802,802,457863.0
1995.0,791,575053.0,709.0665844636252,0.14178440536241763,38,34887.0,0.10711137404417453,42,24745.0,0.030427027589633247,62,43782.0,0.0,36,23972.0,0.0,36,12817.0,0.0,56,27921.0,0.010649671580000354,78,36011.0,0.003706073511171592,40,23855.0,0.0,48,27336.0,0.0,66,34308.0,0.0,86,41399.0,0.0,41,24053.0,0.0,19,13587.0,1.3781026051700093e-05,51,24553.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-14.831,791,791,456033.0
2000.0,788,570778.0,703.7953144266338,0.15972560290695978,38,34857.0,0.09550147460709925,44,24701.0,0.005782743967662718,62,43782.0,0.0,36,24010.0,0.0,36,12817.0,0.0,56,27904.0,0.05170614559811191,73,33999.0,0.014657680859181314,40,23859.0,0.0,48,27360.0,0.0,66,34308.0,0.0,86,41404.0,0.0,41,24053.0,0.0,19,13587.0,5.264331734562802e-07,51,24558.0,0.0,43,32284.0,0.0,49,30523.0,0.0,-14.775,788,788,454006.0
