step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1850.0,822,481045.0,580.2714113389626,0.061856258570994554,23,13359.0,0.0,36,7494.0,0.004484373321583336,71,34334.0,0.0,40,31171.0,0.0,41,19649.0,0.0,54,22110.0,0.0,85,46522.0,0.004089348313704018,53,35391.0,0.0,44,23392.0,1.5726035674101202e-07,79,39047.0,3.572759049345595e-05,65,41558.0,0.0,46,20955.0,0.0,30,27314.0,0.03151426433247513,53,34735.0,0.0,44,32956.0,0.0,58,32817.0,0.0,-15.412,822,822,462804.0
1855.0,818,483889.0,584.4070048309179,0.0682688497761409,23,13359.0,0.0,37,7493.0,3.416355010866293e-06,71,34336.0,0.0006692159063341323,40,31171.0,0.0,41,19649.0,0.0,54,22110.0,0.0,80,45603.0,0.01462041235371235,53,35421.0,0.008388493234313609,44,23392.0,0.0,79,39047.0,9.498486997817126e-08,65,41558.0,0.0,46,20971.0,0.0,30,27334.0,0.0,53,34735.0,0.0,44,32956.0,0.0,58,32817.0,0.0,-15.337,818,818,461952.0
1860.0,812,484083.0,585.348246674728,0.09061529779268221,23,13359.0,0.0,37,7493.0,1.8565971019467008e-07,72,34325.0,0.0002327962230426861,40,31171.0,0.0,41,19649.0,0.0,54,22110.0,0.0,78,44782.0,0.025001940081360485,54,35467.0,0.0003742170651866611,44,23392.0,0.0,79,39047.0,0.0,65,41558.0,0.0,40,21008.0,0.013842700284372485,30,27339.0,0.0,53,34735.0,0.0,44,32956.0,0.0,58,32814.0,0.006431084670514089,-15.225,812,812,461205.0
1865.0,814,486764.0,590.7330097087379,0.061313049880563915,23,13359.0,0.0,37,7493.0,0.0,73,34325.0,0.0,40,31171.0,0.0,41,19649.0,0.0,54,22110.0,0.0,80,44762.0,0.0043067448083906595,55,35523.0,0.0163942383227055,44,23392.0,0.0,79,39047.0,0.0,65,41558.0,0.0,37,21051.0,0.021327387664123853,30,27344.0,0.0,53,34735.0,0.0,44,32956.0,0.0,59,32811.0,2.566127346697091e-07,-15.262,814,814,461286.0
1870.0,818,490844.0,595.6844660194175,0.07960550941041142,23,13359.0,0.0,37,7493.0,0.0,73,34325.0,0.0,40,31171.0,0.0,41,19649.0,0.0,54,22110.0,0.0,83,44754.0,5.838599629986463e-05,55,35556.0,0.03387045060371603,44,23392.0,0.0,79,39047.0,0.0,65,41558.0,0.0,38,21056.0,0.0008920091953578715,30,27349.0,0.0,53,34735.0,0.0,44,32956.0,0.0,59,32811.0,0.0,-15.337,818,818,461321.0
1875.0,819,494939.0,601.3839611178615,0.05572440839678952,23,13359.0,0.0,37,7493.0,0.0,73,34328.0,0.0,40,31171.0,0.0,41,19649.0,0.0,54,22110.0,0.0,83,44757.0,2.6502587865236187e-07,55,35611.0,0.0,44,23392.0,0.0,79,39047.0,0.0,65,41561.0,0.0,39,21056.0,0.0,30,27354.0,0.0,53,34735.0,0.0,44,32956.0,0.0,59,32811.0,0.0,-15.356,819,819,461390.0
1880.0,816,497823.0,604.8882138517619,0.07740197325742175,23,13362.0,0.0,37,7493.0,0.0,73,34340.0,0.0,40,31171.0,0.0,41,19649.0,0.0,54,22116.0,0.0,83,44779.0,1.1176288576588665e-07,55,35643.0,0.0,44,23392.0,0.0,79,39050.0,0.0,62,40583.0,0.0054125137283220146,39,21056.0,0.0,30,27359.0,0.0,53,34738.0,0.0,44,32956.0,0.0,59,32811.0,0.0,-15.3,816,816,460498.0
1885.0,811,499892.0,608.1411192214111,0.11223241478069709,23,13367.0,0.0,37,7493.0,0.0,73,34359.0,0.0,40,31171.0,0.0,41,19649.0,0.0,54,22139.0,0.0,83,44816.0,0.0,55,35678.0,0.0,44,23395.0,0.0,79,39055.0,0.0,57,38614.0,0.01756347741580401,39,21051.0,0.018881083445271146,30,27364.0,0.0,53,34758.0,0.0,44,32948.0,0.021735189048586876,59,32811.0,0.0,-15.206,811,811,458668.0
1890.0,807,501948.0,611.3861144945189,0.08910970996122815,23,13368.0,0.0,37,7493.0,0.0,73,34376.0,0.0,40,31171.0,0.0,41,19650.0,0.0,54,22166.0,0.0,83,44855.0,0.0,55,35701.0,0.0,44,23402.0,0.0,79,39057.0,0.0,53,38577.0,0.02168334393410186,39,21036.0,0.037233543838108875,30,27369.0,0.0,53,34789.0,0.0,44,32943.0,0.011936375107625767,59,32811.0,0.0,-15.131,807,807,458764.0
1895.0,811,505595.0,617.3321123321124,0.023005914737713927,23,13368.0,0.0,37,7493.0,0.0,73,34393.0,0.0,40,31171.0,0.0,41,19655.0,0.0,54,22175.0,0.0,83,44876.0,0.0,55,35718.0,0.0,44,23407.0,0.0,79,39057.0,0.0,55,38537.0,0.020429373120830586,40,21028.0,0.0029691610154281914,30,27374.0,0.0,53,34830.0,0.0,45,32940.0,6.791563141790521e-06,59,32811.0,0.0,-15.206,811,811,458833.0
1900.0,814,509660.0,622.2954822954823,0.003500224373850881,23,13368.0,0.0,37,7495.0,0.0,73,34421.0,0.0,40,31171.0,0.0,41,19659.0,0.0,54,22175.0,0.0,83,44878.0,0.0,55,35732.0,0.0,44,23410.0,0.0,79,39057.0,0.0,57,38509.0,0.003351960327065021,41,21026.0,2.023690549335212e-07,30,27379.0,0.0,53,34868.0,0.0,45,32946.0,0.0,59,32811.0,0.0,-15.262,814,814,458905.0
1905.0,818,513742.0,627.2796092796093,0.0005093365410814256,23,13369.0,0.0,37,7500.0,0.0,73,34448.0,0.0,40,31186.0,0.0,41,19659.0,0.0,54,22175.0,0.0,83,44887.0,0.0,55,35757.0,0.0,44,23410.0,0.0,79,39063.0,0.0,61,38496.0,0.0004692709138816276,41,21026.0,0.0,30,27384.0,0.0,53,34886.0,0.0,45,32973.0,0.0,59,32811.0,0.0,-15.338,818,818,459030.0
1910.0,819,517837.0,632.2796092796093,5.612489816991309e-07,23,13374.0,0.0,37,7518.0,0.0,73,34472.0,0.0,40,31221.0,0.0,41,19659.0,0.0,54,22175.0,0.0,83,44900.0,0.0,55,35778.0,0.0,44,23410.0,0.0,79,39087.0,0.0,62,38496.0,5.244146801764735e-07,41,21026.0,0.0,30,27389.0,0.0,53,34892.0,0.0,45,33010.0,0.0,59,32811.0,0.0,-15.356,819,819,459218.0
1915.0,819,521932.0,637.2796092796093,1.4306721961203035e-07,23,13379.0,0.0,37,7542.0,0.0,73,34494.0,0.0,40,31268.0,0.0,41,19659.0,0.0,54,22175.0,0.0,83,44916.0,0.0,55,35796.0,0.0,44,23410.0,0.0,79,39106.0,0.0,62,38496.0,1.296920086502145e-07,41,21026.0,0.0,30,27394.0,0.0,53,34897.0,0.0,45,33048.0,0.0,59,32811.0,0.0,-15.356,819,819,459417.0
1920.0,819,526027.0,642.2796092796093,0.0,23,13380.0,0.0,37,7549.0,0.0,73,34530.0,0.0,40,31319.0,0.0,41,19662.0,0.0,54,22175.0,0.0,83,44936.0,0.0,55,35808.0,0.0,44,23413.0,0.0,79,39108.0,0.0,62,38496.0,0.0,41,21026.0,0.0,30,27399.0,0.0,53,34901.0,0.0,45,33081.0,0.0,59,32811.0,0.0,-15.356,819,819,459594.0
1925.0,819,530122.0,647.2796092796093,0.0,23,13380.0,0.0,37,7551.0,0.0,73,34560.0,0.0,40,31347.0,0.0,41,19667.0,0.0,54,22175.0,0.0,83,44952.0,0.0,55,35818.0,0.0,44,23423.0,0.0,79,39108.0,0.0,62,38496.0,0.0,41,21026.0,0.0,30,27419.0,0.0,53,34901.0,0.0,45,33097.0,0.0,59,32811.0,0.0,-15.356,819,819,459731.0
1930.0,819,534217.0,652.2796092796093,0.0,23,13380.0,0.0,37,7551.0,0.0,73,34573.0,0.0,40,31350.0,0.0,41,19672.0,0.0,54,22175.0,0.0,83,44958.0,0.0,55,35828.0,0.0,44,23430.0,0.0,79,39108.0,0.0,62,38496.0,0.0,41,21026.0,0.0,30,27458.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,459816.0
1935.0,819,538312.0,657.2796092796093,0.0,23,13380.0,0.0,37,7551.0,0.0,73,34573.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22175.0,0.0,83,44958.0,0.0,55,35838.0,0.0,44,23430.0,0.0,79,39108.0,0.0,62,38496.0,0.0,41,21026.0,0.0,30,27506.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,459879.0
1940.0,819,542407.0,662.2796092796093,0.0,23,13380.0,0.0,37,7551.0,0.0,73,34573.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22175.0,0.0,83,44958.0,0.0,55,35848.0,0.0,44,23430.0,0.0,79,39108.0,0.0,62,38499.0,0.0,41,21026.0,0.0,30,27546.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,459932.0
1945.0,819,546502.0,667.2796092796093,0.0,23,13380.0,0.0,37,7551.0,0.0,73,34573.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22175.0,0.0,83,44973.0,0.0,55,35858.0,0.0,44,23430.0,0.0,79,39108.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27570.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,459989.0
1950.0,819,550597.0,672.2796092796093,0.0,23,13380.0,0.0,37,7551.0,0.0,73,34575.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22175.0,0.0,83,45006.0,0.0,55,35868.0,0.0,44,23430.0,0.0,79,39112.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,460046.0
1955.0,819,554692.0,677.2796092796093,0.0,23,13380.0,0.0,37,7551.0,0.0,73,34585.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22185.0,0.0,83,45043.0,0.0,55,35878.0,0.0,44,23430.0,0.0,79,39122.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,460123.0
1960.0,819,558787.0,682.2796092796093,0.0,23,13380.0,0.0,37,7557.0,0.0,73,34597.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22202.0,0.0,83,45076.0,0.0,55,35888.0,0.0,44,23430.0,0.0,79,39132.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,460211.0
1965.0,819,562882.0,687.2796092796093,0.0,23,13380.0,0.0,37,7587.0,0.0,73,34602.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22210.0,0.0,83,45093.0,0.0,55,35898.0,0.0,44,23430.0,0.0,79,39142.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,460291.0
1970.0,819,566977.0,692.2796092796093,0.0,23,13380.0,0.0,37,7623.0,0.0,73,34602.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22211.0,0.0,83,45094.0,0.0,55,35908.0,0.0,44,23430.0,0.0,79,39145.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,460342.0
1975.0,819,571072.0,697.2796092796093,0.0,23,13380.0,0.0,37,7647.0,0.0,73,34602.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22211.0,0.0,83,45094.0,0.0,55,35918.0,0.0,44,23430.0,0.0,79,39145.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32811.0,0.0,-15.356,819,819,460376.0
1980.0,819,575167.0,702.2796092796093,0.0,23,13380.0,0.0,37,7653.0,0.0,73,34602.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22211.0,0.0,83,45094.0,0.0,55,35928.0,0.0,44,23430.0,0.0,79,39145.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32817.0,0.0,-15.356,819,819,460398.0
1985.0,819,579262.0,707.2796092796093,0.0,23,13380.0,0.0,37,7653.0,0.0,73,34604.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22215.0,0.0,83,45094.0,0.0,55,35938.0,0.0,44,23430.0,0.0,79,39145.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,59,32832.0,0.0,-15.356,819,819,460429.0
1990.0,816,582183.0,710.8461538461538,0.010597593548031237,23,13380.0,0.0,37,7656.0,0.0,73,34613.0,0.0,40,31350.0,0.0,41,19677.0,0.0,54,22233.0,0.0,83,45094.0,0.0,55,35948.0,0.0,44,23430.0,0.0,79,39145.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33099.0,0.0,56,31860.0,0.00510299991127224,-15.3,816,816,459497.0
1995.0,808,583311.0,712.2234432234433,0.07831370803580802,23,13380.0,0.0,37,7676.0,0.0,69,33641.0,0.004244499957647262,40,31350.0,0.0,41,19677.0,0.0,54,22251.0,0.0,83,45094.0,0.0,55,35958.0,0.0,44,23430.0,0.0,79,39145.0,0.0,62,38507.0,0.0,41,21026.0,0.0,30,27578.0,0.0,53,34901.0,0.0,45,33086.0,0.0382191021590259,52,29900.0,0.02189360056779734,-15.15,808,808,456600.0
2000.0,805,585407.0,714.7826617826618,0.10660008996955657,23,13380.0,0.0,37,7700.0,0.0489167963301659,64,31685.0,0.01670277642883484,40,31350.0,0.0,41,19677.0,0.0,54,22261.0,0.0,83,45086.0,0.008544957460506073,55,35968.0,0.0,44,23430.0,0.0,79,39145.0,0.0,62,38507.0,0.0,41,21016.0,0.0015098882532945965,30,27578.0,0.0,53,34901.0,0.0,45,33076.0,0.04186005931860808,54,29900.0,0.0053285655412060855,-15.094,805,805,454660.0
