step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,815,673610.0,824.4920440636475,0.010688705100945117,41,35410.0,0.0,25,19156.0,0.0,69,41057.0,8.131269242363598e-05,54,41775.0,0.0,58,24173.0,0.0,56,28381.0,0.0,32,8592.0,0.0,53,40372.0,0.0,42,21037.0,0.0,84,40119.0,0.001884695153735761,85,46846.0,0.0,41,19619.0,0.0,22,21845.0,0.0,63,40549.0,0.0,61,49823.0,0.0,29,24467.0,0.0,-15.281,815,815,503221.0
1845.0,812,677523.0,829.2815177478581,0.03833625152052561,41,35410.0,0.0,25,19156.0,0.0,66,40099.0,0.004266158346911991,54,41780.0,0.0,58,24178.0,0.0,56,28381.0,0.0,32,8602.0,0.0,53,40374.0,0.01705379291052252,42,21045.0,0.0,84,40116.0,0.007889122134245554,85,46855.0,0.0,41,19624.0,0.0,22,21845.0,0.0,63,40563.0,0.0,61,49833.0,0.0,29,24477.0,0.0,-15.225,812,812,502338.0
1850.0,802,679370.0,831.5422276621787,0.09571239734941792,41,35410.0,0.0,25,19156.0,0.0,61,38215.0,0.01651306920315617,54,41783.0,0.0,58,24180.0,0.0,56,28381.0,0.0,32,8595.0,0.04780746814289427,53,40382.0,0.01734045116082668,42,21064.0,0.0,85,40121.0,7.017986946552197e-07,79,44879.0,0.007648258201019294,41,19626.0,0.009780755231186947,22,21845.0,0.0,63,40577.0,0.0,61,49843.0,0.0,29,24487.0,0.0,-15.037,802,802,498544.0
1855.0,793,679999.0,832.31211750306,0.14561661721504682,41,35410.0,0.0,25,19156.0,0.0,59,38214.0,0.019817798934882606,54,41793.0,0.0,58,24180.0,0.0,56,28381.0,0.0,32,8571.0,0.10480723024500346,53,40404.0,0.0,42,21075.0,0.0,85,40125.0,0.01121979307425115,71,42888.0,0.023276947395415075,42,19628.0,1.2652437115017947e-05,22,21845.0,0.0,63,40595.0,0.0,61,49848.0,0.0,29,24494.0,0.0,-14.869,793,793,496607.0
1860.0,789,681010.0,833.5495716034271,0.17023584684322896,41,35410.0,0.0,25,19156.0,0.0,62,38239.0,0.005462844253078974,54,41800.0,0.0,58,24183.0,0.0,56,28381.0,0.0,33,8534.0,0.1195118291159889,53,40409.0,0.0,42,21080.0,0.0,85,40151.0,0.011543229627947054,66,39891.0,0.03292714321161786,39,19123.0,0.007282207600105726,22,21845.0,0.0,63,40613.0,0.0,61,49849.0,0.0,29,24495.0,0.0,-14.794,789,789,493159.0
1865.0,784,680370.0,834.8098159509202,0.1643069758949565,41,35410.0,0.0,25,19156.0,0.0,65,38294.0,0.0001550499003589253,54,41801.0,0.0,58,24193.0,0.0,56,28381.0,0.0,35,8498.0,0.09396576058839522,53,40408.0,0.01665286722995311,42,21098.0,0.0,85,40216.0,0.0,62,39819.0,0.0361675437559149,35,18490.0,0.0367436419924309,22,21845.0,0.0,61,40282.0,0.018250098230404757,61,49849.0,0.0,29,24495.0,0.0,-14.7,784,784,492235.0
1870.0,794,684328.0,842.768472906404,0.10338681544744308,41,35410.0,0.0,25,19156.0,0.0,66,38331.0,9.552903652189011e-07,54,41809.0,0.0,58,24201.0,0.0,56,28381.0,0.0,37,8494.0,0.00977558473475457,53,40420.0,0.016965852824567088,42,21101.0,0.0,85,40247.0,0.0,68,39755.0,0.025559970199808553,35,18250.0,0.02072852398657216,22,21845.0,0.0,62,40279.0,0.006053498908478392,61,49852.0,0.0,29,24495.0,0.0,-14.887,794,794,492026.0
1875.0,800,683038.0,841.179802955665,0.04177734410670672,41,35410.0,0.0,25,19156.0,0.0,66,38348.0,0.0,54,41816.0,0.0,58,24202.0,0.0,56,28381.0,0.0,40,8499.0,0.00020772551332508445,53,40435.0,0.0001891500203213869,42,21103.0,0.0,85,40261.0,0.0,74,39735.0,0.0030950815706660187,31,17238.0,0.011820360631432316,22,21845.0,0.0,63,40282.0,1.5417883362472748e-05,61,49852.0,0.015248446729337195,29,24495.0,0.0,-15.0,800,800,491058.0
1880.0,790,672019.0,827.60960591133,0.08800385939762893,41,35410.0,0.0,25,19156.0,0.0,60,37321.0,0.009588641179760864,54,41821.0,0.0,58,24202.0,0.0,56,28381.0,0.0,40,8501.0,0.018306040771224767,54,40454.0,4.6958603363187215e-07,42,21117.0,0.0,85,40281.0,0.0,72,37836.0,0.008662379657709397,28,17236.0,0.01766969593527341,22,21845.0,0.0,63,40285.0,1.3785423922359754e-07,61,49857.0,0.007244111959285199,29,24495.0,0.0,-14.812,790,790,488198.0
1885.0,771,656348.0,812.3118811881188,0.21736986092972996,41,35410.0,0.0,25,19156.0,0.0,51,36350.0,0.040827147047588525,54,41816.0,0.01716517854542996,58,24202.0,0.0,56,28381.0,0.0,40,8479.0,0.07349609581790009,54,40464.0,0.016596178743269747,42,21120.0,0.0,85,40292.0,0.01076756241430297,62,33992.0,0.030703496741283372,27,17210.0,0.01174476999768233,22,21845.0,0.0,63,40285.0,0.0,62,49855.0,0.0037462247223460777,29,24495.0,0.0,-14.456,771,771,483352.0
1890.0,769,648372.0,804.4317617866005,0.18957716163652977,41,35410.0,0.0,25,19156.0,0.0,49,36375.0,0.03706954151717712,54,41814.0,0.03465407084593048,58,24202.0,0.0,56,28381.0,0.0,41,8446.0,0.056086475850449055,54,40469.0,0.015016333709377322,42,21132.0,0.0,85,40292.0,0.011438908630203937,58,33928.0,0.03192165403773864,29,17180.0,0.006594884289749881,22,21845.0,0.0,63,40285.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.419,769,769,483265.0
1895.0,777,647061.0,803.8024844720497,0.10159071552907979,41,35410.0,0.0,25,19156.0,0.0,51,36347.0,0.018590831872784194,54,41814.0,0.01701685639644698,58,24202.0,0.0,56,28381.0,0.0,44,8430.0,0.014675439848238256,55,40471.0,5.937898280301376e-06,42,21153.0,0.0,85,40305.0,0.0,57,32938.0,0.029281863462611184,32,17166.0,0.0005347059678304397,22,21845.0,0.0,63,40285.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.569,777,777,482253.0
1900.0,782,650290.0,807.8136645962733,0.06967526782041153,41,35410.0,0.0,25,19156.0,0.0,52,36326.0,0.016842605514499547,54,41824.0,0.0,58,24202.0,0.0,56,28381.0,0.0,46,8428.0,4.976411596900874e-07,55,40478.0,0.0,42,21169.0,0.0,79,39041.0,0.006384751447909396,63,32880.0,0.008465690737266126,34,17165.0,2.073858297210256e-05,22,21845.0,0.0,63,40288.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.662,782,782,480943.0
1905.0,782,646097.0,801.6091811414392,0.14192232682334088,41,35410.0,0.0,25,19156.0,0.0,55,36320.0,0.005283399832533595,50,39821.0,0.00862316744138472,58,24202.0,0.0,56,28376.0,0.014489467743096287,46,8428.0,0.0,55,40495.0,0.0,42,21180.0,0.0,73,37092.0,0.023322119239251406,70,32842.0,0.03126563660607324,34,17165.0,0.0,22,21845.0,0.0,63,40288.0,0.006097678742789419,63,49855.0,0.0,29,24495.0,0.0,-14.662,782,782,476970.0
1910.0,781,637765.0,791.2717121588089,0.16956914250260866,41,35410.0,0.0,25,19156.0,0.0,58,36305.0,0.06056648842124337,43,34814.0,0.01852187243091402,58,24202.0,0.0,57,28362.0,0.0021948259887163485,46,8430.0,0.0,55,40515.0,0.0,42,21189.0,0.0,72,37086.0,0.0223664774524784,73,32837.0,0.0018247611711020735,34,17165.0,0.0,22,21845.0,0.0,63,40294.0,0.00867827799830887,63,49855.0,0.0,29,24495.0,0.0,-14.644,781,781,471960.0
1915.0,779,630698.0,783.4757763975156,0.13586517928550235,41,35410.0,0.0,25,19156.0,0.0,61,36295.0,0.044938428321891995,34,33551.0,0.03307343009265704,58,24202.0,0.0,58,28360.0,6.034130392130112e-05,46,8435.0,0.0,55,40507.0,0.03182688073916505,42,21207.0,0.0,72,37054.0,0.013242449707520301,75,32848.0,1.40108994351495e-06,34,17165.0,2.517739743585174e-07,22,21845.0,0.0,64,40308.0,9.371782688263885e-06,63,49855.0,0.0,29,24495.0,0.0,-14.606,779,779,470693.0
1920.0,778,630774.0,783.5701863354037,0.17690359684202403,41,35410.0,0.0,25,19156.0,0.0,62,36285.0,0.044552287761941825,29,29689.0,0.061761883001184036,58,24202.0,0.0,58,28360.0,0.0,46,8440.0,0.0,55,40502.0,0.025756293045525583,42,21247.0,0.0,75,37037.0,0.01038013888193673,75,32861.0,0.0,34,17165.0,0.0,22,21845.0,0.0,64,40338.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.587,778,778,466887.0
1925.0,782,632601.0,786.8171641791045,0.13068556214535332,41,35410.0,0.0,25,19156.0,0.0,65,36272.0,0.03453186564664557,27,27998.0,0.05479872383673774,58,24202.0,0.0,58,28360.0,0.0,46,8445.0,0.0,55,40501.0,0.005231196188769501,42,21273.0,0.0,78,37046.0,0.0007261214401725952,75,32862.0,0.0,34,17165.0,0.0,22,21845.0,0.0,64,40362.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.662,782,782,465247.0
1930.0,786,632305.0,786.4490049751244,0.09472541900346967,41,35410.0,0.0,25,19156.0,0.0,68,36284.0,0.0003571034402962062,28,27941.0,0.04610063297137136,58,24202.0,0.0,58,28360.0,0.0,46,8447.0,0.0,57,40507.0,2.964245624376415e-05,42,21279.0,0.0,79,37086.0,2.8274985181917665e-06,72,32861.0,0.005029071144667484,34,17165.0,0.0,22,21845.0,0.0,64,40371.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.737,786,786,465264.0
1935.0,784,633423.0,788.8206724782067,0.13280854576302117,41,35410.0,0.0,25,19156.0,0.0,69,36314.0,1.0444143770299015e-07,32,27898.0,0.030974414462888733,58,24202.0,0.0,58,28360.0,0.0,46,8434.0,0.038009611509505575,55,40550.0,0.0,42,21279.0,0.0,79,37119.0,2.4981830193362875e-07,67,32847.0,0.02055231821391111,34,17165.0,0.0,22,21845.0,0.0,64,40376.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.7,784,784,465305.0
1940.0,782,636410.0,793.5286783042394,0.12432274034476136,37,34476.0,0.0065267564141117005,25,19156.0,0.0,69,36337.0,0.0,36,27865.0,0.009705642708985584,58,24202.0,0.0,58,28360.0,0.0,46,8406.0,0.052289510300228895,55,40555.0,0.0,42,21279.0,0.0,79,37130.0,0.0,65,32820.0,0.020822644768934057,34,17160.0,0.027515475212315284,22,21845.0,0.0,64,40376.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.662,782,782,464317.0
1945.0,783,637799.0,796.2534332084894,0.123267400991922,34,32579.0,0.02934251052515092,25,19156.0,0.0,69,36357.0,0.0,39,27855.0,0.00047011797372903944,58,24189.0,0.018654148750168922,58,28360.0,0.0,46,8400.0,0.03219513565046066,55,40560.0,0.0,42,21279.0,0.0,77,36139.0,0.0032184990778221676,68,32800.0,0.0020984199642717005,34,17155.0,0.02583583836430409,22,21845.0,0.0,64,40376.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.681,783,783,461400.0
1950.0,785,634104.0,792.63,0.07667673501033608,36,32569.0,0.0005099457088119577,25,19156.0,0.0,69,36377.0,0.0,40,27855.0,2.0504188228468154e-05,59,24172.0,0.000588854212875153,58,28360.0,0.0,49,8409.0,2.0258122835190724e-05,55,40565.0,0.0,42,21266.0,0.038217938153766756,69,34152.0,0.016224529022642594,71,32796.0,3.777056919432254e-05,34,17150.0,0.00033105258997519226,22,21845.0,0.0,64,40376.0,0.0,63,49855.0,0.0,29,24495.0,0.0,-14.719,785,785,459398.0
1955.0,782,627227.0,784.03375,0.06381387467543723,37,32569.0,5.652833645601485e-07,25,19156.0,0.0,69,36397.0,0.0,40,27855.0,0.0,56,23598.0,0.008615446865916565,59,28352.0,9.574041195523697e-05,49,8413.0,0.0,55,40570.0,0.0,43,21257.0,0.022696989122452285,65,34103.0,0.017363739452165527,71,32801.0,0.0,35,17150.0,0.0,22,21845.0,0.0,64,40379.0,0.0,63,49856.0,0.0,29,24495.0,0.0,-14.662,782,782,458796.0
1960.0,777,622488.0,779.0838548185232,0.05200597657165914,37,32570.0,0.0,25,19156.0,0.0,69,36417.0,0.0,40,27855.0,0.0,53,23573.0,0.01945945582740457,59,28352.0,0.0,49,8425.0,0.0,55,40575.0,0.0,43,21267.0,0.0,63,34048.0,0.016250905509012602,71,32811.0,0.0,35,17150.0,0.0,22,21845.0,0.0,64,40384.0,0.0,63,49870.0,0.0,29,24495.0,0.0,-14.569,777,777,458793.0
1965.0,782,623041.0,779.775969962453,0.048053879845715096,37,32575.0,0.0,25,19156.0,0.0,69,36437.0,0.0,40,27855.0,0.0,55,23551.0,0.02080301120820485,59,28352.0,0.0,49,8444.0,0.0,55,40580.0,0.0,43,21267.0,0.0,66,34005.0,0.00970076154856651,71,32818.0,0.0,35,17150.0,0.0,22,21835.0,0.04118772656186748,64,40386.0,0.0,63,49875.0,0.0,29,24495.0,0.0,-14.662,782,782,458781.0
1970.0,792,625159.0,782.4267834793492,0.03758218235921516,37,32580.0,0.0,25,19156.0,0.0,69,36457.0,0.0,40,27855.0,0.0,59,23532.0,0.015087764968467907,59,28352.0,0.0,49,8460.0,0.0,55,40585.0,0.0,43,21267.0,0.0,72,33974.0,0.003728607602495322,71,32828.0,1.0756454875472434e-07,35,17150.0,0.0,22,21830.0,0.04332410721169089,64,40386.0,0.0,63,49875.0,0.0,29,24495.0,0.0,-14.85,792,792,458782.0
1975.0,798,629134.0,787.4017521902377,0.014662369884070964,37,32580.0,0.0,25,19156.0,0.0,69,36477.0,0.0,40,27855.0,0.0,61,23526.0,3.130582492582475e-05,59,28352.0,0.0,49,8468.0,0.0,55,40590.0,0.0,43,21267.0,0.0,76,33970.0,8.994870545879883e-05,71,32838.0,1.766182713099942e-07,35,17150.0,0.0,22,21845.0,0.0,64,40386.0,0.0,63,49875.0,0.0,29,24495.0,0.0,-14.963,798,798,458830.0
1980.0,792,632510.0,791.6270337922404,0.03548200054260075,34,31642.0,0.006727250078922935,22,19180.0,0.009122669896837405,69,36497.0,0.0,40,26869.0,0.0,61,23526.0,1.7339995719168955e-07,59,28357.0,0.0,49,8473.0,0.0,55,40595.0,0.0,43,21268.0,0.0,76,33971.0,8.690509051871707e-06,71,32851.0,0.0,35,17150.0,0.0,22,21845.0,0.0,64,40386.0,0.0,63,49875.0,0.0,29,24495.0,0.0,-14.85,792,792,456980.0
1985.0,785,635802.0,795.7471839799749,0.10014127545957303,34,30989.0,0.02679039223038606,20,19225.0,0.028659917964876092,69,36517.0,0.0,36,26852.0,0.009706412802871028,61,23513.0,0.015280204315708843,59,28367.0,0.011710301664017682,49,8478.0,0.0,55,40600.0,0.0,43,21277.0,0.0,75,33981.0,0.0005046054579897723,71,32865.0,0.0,35,17150.0,0.0,22,21845.0,0.0,64,40386.0,0.0,63,49875.0,0.0,29,24495.0,0.0,-14.719,785,785,456415.0
1990.0,790,639742.0,800.6783479349186,0.0863308392818059,34,30984.0,0.02799805049883863,20,19215.0,0.0022974052369519817,69,36537.0,0.0,38,26838.0,0.0014118277034918703,63,23499.0,0.014903987936683523,59,28364.0,0.03244647765637924,49,8481.0,0.0,55,40605.0,0.0,43,21283.0,0.0,76,34036.0,1.2783137795343383e-06,71,32875.0,0.0,35,17150.0,0.0,22,21845.0,0.0,64,40386.0,0.0,63,49875.0,0.0,29,24495.0,0.0,-14.812,790,790,456468.0
1995.0,791,643544.0,806.4461152882205,0.046805443493363394,34,30979.0,0.0006575765488572645,22,19214.0,6.910416184327662e-05,69,36557.0,0.0,40,26836.0,2.2497741631292028e-05,63,23490.0,0.010174472071388373,59,28372.0,0.015682668945179966,49,8481.0,0.0,55,40610.0,0.0,43,21292.0,0.0,76,34121.0,0.0,68,32902.0,0.003377786619616035,35,17155.0,0.0,22,21845.0,0.0,64,40386.0,0.0,63,49875.0,0.0,29,24496.0,0.0,-14.831,791,791,456611.0
2000.0,783,646564.0,811.2471769134254,0.09249027991291117,35,30978.0,4.610939586609636e-06,22,19214.0,0.0,69,36577.0,0.0,40,26836.0,0.00010377048315055959,57,22597.0,0.022074168025444204,59,28387.0,0.0,49,8476.0,0.012107545126086588,55,40616.0,0.0,43,21293.0,0.0,76,34229.0,0.0,65,32943.0,0.013796349400611673,35,17166.0,0.027239314280822755,22,21845.0,0.0,64,40386.0,0.0,63,49875.0,0.0,29,24501.0,0.0,-14.681,783,783,455919.0
