step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1875.0,835,805429.0,952.0437352245863,0.06618329816665812,46,36283.0,0.0,37,20120.0,0.0,68,42947.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47857.0,0.0,75,54371.0,0.0,55,29826.0,0.0,49,23134.0,0.0,71,38188.0,0.0,39,18219.0,0.011825914393742233,46,26829.0,0.01946492721696226,23,22994.0,0.0,69,48478.0,0.0,57,38090.0,0.03115709207887072,28,23745.0,0.003518414769286414,-15.656,835,835,535309.0
1880.0,830,804951.0,951.4787234042553,0.08827413411270468,46,36316.0,0.0,37,20120.0,0.0,68,42947.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47860.0,0.0,75,54371.0,0.0,55,29826.0,0.0,49,23134.0,0.0,71,38188.0,0.0,30,16725.0,0.04552276243976343,46,26818.0,0.035562886690646424,23,22994.0,0.0,69,48511.0,0.0,59,38077.0,0.0018592484364090872,30,23744.0,2.4320580697983613e-05,-15.562,830,830,533859.0
1885.0,825,795772.0,940.628841607565,0.06505699600150372,46,36343.0,0.0,37,20120.0,0.0,68,42947.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47860.0,0.0,69,52365.0,0.00953700492388871,56,29817.0,8.805614094058722e-06,49,23134.0,0.0,71,38188.0,0.0,27,16661.0,0.05179185706172388,48,26799.0,0.0072871416954774304,23,22994.0,0.0,69,48533.0,0.0,60,38072.0,6.330820205753011e-06,30,23744.0,0.0,-15.469,825,825,531805.0
1890.0,824,781653.0,923.9397163120567,0.09494403250536439,46,36352.0,0.0,37,20120.0,0.0,68,42947.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47850.0,0.00646731202692897,59,48341.0,0.03710443460937648,56,29817.0,0.0,49,23134.0,0.0,71,38188.0,0.0,34,16595.0,0.04961428169415594,50,26794.0,5.12352719967817e-05,23,22994.0,0.0,69,48536.0,0.0,60,38072.0,0.0,30,23744.0,0.0,-15.45,824,824,527712.0
1895.0,827,769426.0,909.4869976359338,0.061798972202041245,46,36352.0,0.0,37,20120.0,0.0,68,42953.0,0.0,44,28118.0,0.0,45,36110.0,0.0,85,47846.0,1.1321573690395411e-05,55,48274.0,0.03853866316472614,56,29817.0,0.0,49,23135.0,0.0,71,38189.0,0.0,42,16570.0,0.013041547670057461,47,25791.0,0.005301375496245505,23,22994.0,0.0,69,48539.0,0.0,60,38072.0,0.0,30,23744.0,0.0,-15.506,827,827,526624.0
1900.0,826,763363.0,902.3203309692672,0.0550831113074527,46,36352.0,0.0,37,20120.0,0.0,68,42968.0,0.0,44,28136.0,0.0,45,36110.0,0.0,85,47850.0,0.0,57,47858.0,0.02941728146362052,56,29804.0,0.005896763548346976,49,23148.0,0.0,71,38194.0,0.0,44,16571.0,5.012494325776019e-06,42,24773.0,0.01908164821718514,23,22994.0,0.0,69,48548.0,0.0,60,38075.0,0.0,30,23744.0,0.0,-15.487,826,826,525245.0
1905.0,828,758284.0,896.3167848699763,0.04003345698445935,46,36352.0,0.0,37,20120.0,0.0,67,41981.0,0.0,44,28160.0,0.0,45,36110.0,0.0,85,47853.0,0.0,59,47799.0,0.019434239139180038,58,29802.0,3.6686110185244644e-06,49,23154.0,0.0,71,38204.0,0.0,44,16573.0,0.0,41,24741.0,0.020749777217707426,23,22994.0,0.0,69,48558.0,0.0,60,38080.0,0.0,30,23744.0,0.0,-15.525,828,828,524225.0
1910.0,834,757043.0,894.8498817966903,0.010390857965414684,46,36352.0,0.0,37,20120.0,0.0,65,41981.0,0.0024645920720982287,44,28175.0,0.0,45,36110.0,0.0,85,47856.0,0.0,64,47769.0,0.0038157129548898635,58,29805.0,0.0,49,23154.0,0.0,71,38228.0,0.0,44,16573.0,0.0,44,24717.0,0.0038815064345303885,23,22994.0,0.0,69,48561.0,0.0,60,38082.0,0.0,30,23744.0,0.0,-15.637,834,834,524221.0
1915.0,843,761237.0,899.807328605201,0.0017864259531295851,46,36352.0,0.0,37,20120.0,0.0,67,42006.0,1.6790483653870927e-05,44,28176.0,0.0,45,36110.0,0.0,85,47865.0,0.0,68,47749.0,0.0013946456711481747,58,29816.0,0.0,49,23154.0,0.0,71,38257.0,0.0,44,16573.0,0.0,47,24707.0,0.00020631809737916909,23,22994.0,0.0,69,48562.0,0.0,60,38082.0,0.0,30,23744.0,0.0,-15.806,843,843,524267.0
1920.0,840,761482.0,900.0969267139479,0.02563623810431375,46,36352.0,0.0,37,20120.0,0.0,67,42039.0,0.0,44,28177.0,0.0,45,36110.0,0.0,85,47873.0,0.0,70,47747.0,3.8156587618162007e-05,58,29828.0,0.0,49,23168.0,0.0,71,38274.0,0.005600130779890611,38,14606.0,0.018741989436487052,48,24707.0,2.8174963507820046e-07,23,22994.0,0.0,69,48567.0,0.0,60,38082.0,0.0,30,23744.0,0.0,-15.75,840,840,522388.0
1925.0,831,758653.0,896.7529550827423,0.09190628950120512,46,36353.0,0.0,37,20120.0,0.0,67,42047.0,0.0,44,28210.0,0.0,45,36110.0,0.0,85,47887.0,0.0,70,47749.0,1.0940014267511462e-06,58,29831.0,0.0,49,23190.0,0.0,71,38276.0,0.01356749884663938,30,12617.0,0.051900039055415695,47,24666.0,0.015904617393791644,23,22994.0,0.0,69,48571.0,0.0,60,38072.0,0.02714501366164722,30,23744.0,0.0,-15.581,831,831,520437.0
1930.0,828,759139.0,897.3274231678487,0.10343033654631012,46,36367.0,0.0,37,20120.0,0.0,67,42047.0,0.0,44,28256.0,0.0,45,36110.0,0.0,85,47895.0,0.0,70,47756.0,0.0,58,29831.0,0.0,49,23206.0,0.0,71,38280.0,0.010858749845673076,26,11574.0,0.07857374634724973,48,24658.0,0.020049792226352597,23,22994.0,0.0,69,48571.0,0.0,60,38062.0,0.0266785832012283,30,23744.0,0.0,-15.525,828,828,519471.0
1935.0,833,762895.0,901.7671394799054,0.06490852619441181,46,36380.0,0.0,37,20120.0,0.0,67,42047.0,0.0,44,28292.0,0.0,45,36110.0,0.0,85,47899.0,0.00011810493793181913,70,47767.0,0.0,58,29831.0,0.0,49,23210.0,0.0,71,38308.0,0.0,30,11513.0,0.06347866446289943,49,24654.0,0.0,23,22994.0,0.0,69,48571.0,0.0,60,38052.0,0.025123217146443128,30,23744.0,0.0,-15.619,833,833,519492.0
1940.0,840,767082.0,906.7163120567376,0.02080238774035672,46,36383.0,0.0,37,20120.0,0.0,67,42056.0,0.0,44,28305.0,0.0,45,36110.0,0.0,86,47909.0,0.0,70,47774.0,0.010327077860660673,58,29837.0,0.0,49,23210.0,0.0,71,38318.0,0.0,35,11501.0,0.009886710072026378,49,24654.0,1.1061116830941723e-06,23,22994.0,0.0,69,48571.0,0.0,61,38044.0,0.0004374088827150845,30,23744.0,0.0,-15.75,840,840,519530.0
1945.0,842,771283.0,911.6820330969267,0.018836208220914127,46,36383.0,0.0,37,20120.0,0.0,67,42066.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47919.0,0.0,70,47779.0,0.007370625709863483,58,29866.0,0.0,49,23210.0,0.0,71,38321.0,0.0,38,11494.0,0.0006903712694010793,49,24654.0,0.0,23,22994.0,0.0,69,48571.0,0.0,60,38059.0,0.0026257372602538336,30,23744.0,0.0,-15.787,842,842,519596.0
1950.0,841,775272.0,916.3971631205674,0.033662853393071554,46,36383.0,0.0,37,20120.0,0.0,67,42076.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47929.0,0.0,71,47783.0,5.622921270207076e-06,58,29915.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11497.0,1.2920174583323826e-06,49,24654.0,0.0,23,22994.0,0.0,69,48571.0,0.0,60,38082.0,0.0,27,22751.0,0.06253630975546985,-15.769,841,841,518702.0
1955.0,841,779477.0,921.3676122931442,0.06322795557799461,46,36383.0,0.0,37,20120.0,0.0,67,42086.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47938.0,0.0,71,47786.0,0.0,58,29960.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,49,24652.0,0.018034667224866883,23,22994.0,0.0,69,48571.0,0.0,60,38074.0,0.016267924677025855,27,20806.0,0.0620960844951833,-15.769,841,841,516815.0
1960.0,841,783682.0,926.338061465721,0.057654583444423806,46,36383.0,0.0,37,20120.0,0.0,67,42096.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,29987.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,49,24647.0,0.019866546081034206,23,22994.0,0.0,69,48571.0,0.0,60,38064.0,0.031246606850007054,27,20796.0,0.03288039400503616,-15.769,841,841,516829.0
1965.0,844,787895.0,931.3179669030733,0.009547432221491337,46,36383.0,0.0,37,20120.0,0.0,67,42098.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,29997.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,49,24642.0,0.007733540571082207,23,22994.0,0.0,69,48571.0,0.0,61,38055.0,0.003665296512134266,29,20793.0,8.462148812445003e-07,-15.825,844,844,516824.0
1970.0,846,792121.0,936.3132387706855,2.615054327496109e-05,46,36383.0,0.0,37,20120.0,0.0,67,42098.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,29997.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,50,24641.0,1.0355802890759217e-06,23,22994.0,0.0,69,48571.0,0.0,62,38052.0,2.5525344268273737e-05,29,20793.0,0.0,-15.862,846,846,516820.0
1975.0,846,796351.0,941.3132387706855,0.0,46,36383.0,0.0,37,20120.0,0.0,67,42098.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,29997.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,50,24641.0,0.0,23,22994.0,0.0,69,48571.0,0.0,62,38052.0,0.0,29,20793.0,0.0,-15.862,846,846,516820.0
1980.0,846,800581.0,946.3132387706855,0.0,46,36383.0,0.0,37,20120.0,0.0,67,42098.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,29997.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,50,24641.0,0.0,23,22994.0,0.0,69,48571.0,0.0,62,38052.0,0.0,29,20793.0,0.0,-15.862,846,846,516820.0
1985.0,846,804811.0,951.3132387706855,0.0,46,36383.0,0.0,37,20120.0,0.0,67,42098.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,29997.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,50,24641.0,0.0,23,22994.0,0.0,69,48571.0,0.0,62,38052.0,0.0,29,20793.0,0.0,-15.862,846,846,516820.0
1990.0,846,809041.0,956.3132387706855,0.0,46,36383.0,0.0,37,20120.0,0.0,67,42098.0,0.0,44,28306.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,29997.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,50,24641.0,0.0,23,22994.0,0.0,69,48571.0,0.0,62,38052.0,0.0,29,20793.0,0.0,-15.862,846,846,516820.0
1995.0,846,813271.0,961.3132387706855,0.0,46,36383.0,0.0,37,20120.0,0.0,67,42098.0,0.0,44,28312.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,29997.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,50,24641.0,0.0,23,22994.0,0.0,69,48574.0,0.0,62,38052.0,0.0,29,20793.0,0.0,-15.862,846,846,516829.0
2000.0,840,811633.0,959.3770685579196,0.02637063964257604,46,36383.0,0.0,37,20120.0,0.0,67,42098.0,0.0,44,28327.0,0.0,45,36110.0,0.0,86,47940.0,0.0,71,47786.0,0.0,58,30005.0,0.0,49,23210.0,0.0,71,38321.0,0.0,39,11498.0,0.0,50,24642.0,0.0,23,22994.0,0.0,69,48584.0,0.0,56,36673.0,0.012378462815736945,29,20793.0,0.0,-15.75,840,840,515484.0
