step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1860.0,473,290511.0,591.6720977596741,0.19991181452468035,23,10744.0,0.0,3,183.0,0.0,20,-276.0,0.0,24,12926.0,0.0,24,13056.0,0.0028782931669125568,50,17761.0,0.0015075894199002356,55,31915.0,0.0,12,11919.0,0.090481382470271,25,8983.0,2.8739389962778205e-05,33,13915.0,0.00017322460967300865,43,22432.0,0.0,35,26354.0,0.12820637560281892,25,12699.0,0.0,38,18701.0,0.0,45,31604.0,0.0,18,9235.0,0.0,-8.869,473,473,242151.0
1865.0,477,289706.0,591.2367346938776,0.12170160939983704,23,10744.0,0.0,3,183.0,0.0,20,-276.0,0.0,24,12926.0,0.0,26,13053.0,1.619619101097759e-05,53,17758.0,1.7964468607290158e-05,55,31925.0,0.0,11,11882.0,0.026366652725689686,25,8983.0,0.0,33,13915.0,0.0,43,22422.0,0.025582773871522836,35,26375.0,0.0708113075992651,25,12699.0,0.0,38,18701.0,0.0,45,31604.0,0.0,18,9235.0,4.617582632296596e-07,-8.944,477,477,242129.0
1870.0,479,290206.0,593.4683026584867,0.0678802968955723,23,10744.0,0.0,3,183.0,0.0,20,-276.0,0.0,24,12926.0,0.0,26,13053.0,0.0,53,17758.0,0.0,55,31925.0,0.0,13,11850.0,0.021150001881750268,25,8983.0,0.0,33,13915.0,0.0,43,22417.0,0.03560873850589577,35,26380.0,0.0037921532375662947,25,12699.0,0.0,38,18701.0,0.0,45,31604.0,0.0,18,9235.0,0.0,-8.981,479,479,242097.0
1875.0,479,289493.0,592.0102249488752,0.044500233564215126,23,10744.0,0.0,3,183.0,0.0,20,-276.0,0.0,21,12706.0,0.01238512693868519,26,13053.0,0.0,53,17764.0,0.0,55,31925.0,0.0,14,11820.0,0.01063925372243684,25,8983.0,0.0,33,13915.0,0.0,43,22407.0,0.014964315907853656,37,26379.0,0.0,25,12699.0,0.0,38,18701.0,0.0,45,31604.0,0.0,18,9235.0,0.0,-8.981,479,479,241842.0
1880.0,474,285348.0,583.5337423312883,0.10901886674676596,23,10744.0,0.0,3,183.0,0.0,20,-274.0,0.0,19,12521.0,0.027582193122876904,26,13063.0,0.0,46,15797.0,0.018496552552513673,55,31922.0,0.0069774313681996904,18,11805.0,0.04807922622055427,25,8983.0,0.0,33,13915.0,0.0,45,22408.0,5.1422022829646854e-05,35,26396.0,0.005945404110788475,25,12699.0,0.0,38,18701.0,0.0,45,31604.0,0.0,18,9235.0,0.0,-8.888,474,474,239702.0
1885.0,471,279200.0,570.9611451942741,0.214851925188203,23,10747.0,0.0,3,170.0,0.3501100595284369,20,-269.0,0.0,22,12514.0,0.0003786630763225919,26,13076.0,0.0,38,12146.0,0.04815955136301866,55,31911.0,0.021804244138867137,20,11808.0,0.03805972372975635,25,8985.0,0.0,33,13915.0,0.0,45,22418.0,0.00509854479283902,35,26414.0,0.0,25,12699.0,0.0,38,18703.0,0.0,45,31604.0,0.0,18,9230.0,0.04029767290621372,-8.831,471,471,236071.0
1890.0,467,274219.0,560.7750511247443,0.15246266217409868,23,10757.0,0.0,3,160.0,0.37710083779091075,20,-266.0,0.0,22,12514.0,9.915342356542675e-07,26,13073.0,0.03558525643513971,30,12078.0,0.051636940464052344,56,31936.0,0.0014844447993504672,21,11813.0,1.3670252247334433e-06,25,8990.0,0.0,33,13915.0,0.0,46,22434.0,1.7612545153952093e-06,35,26414.0,0.0,25,12699.0,0.0,38,18712.0,0.0,45,31604.0,0.0,19,9228.0,0.0001264388399260182,-8.756,467,467,236061.0
1895.0,470,272062.0,557.5040983606557,0.1153396702038526,23,10764.0,0.0,3,168.0,0.06374572395724022,17,-255.0,0.015340120766427092,22,12515.0,0.0,26,13074.0,0.034832755150308876,34,12006.0,0.04652262554776935,58,31997.0,9.056684490104932e-06,21,11818.0,0.0,25,8995.0,0.0,33,13915.0,0.0,46,22454.0,0.0,35,26414.0,0.0,25,12699.0,0.0,38,18731.0,0.0,45,31604.0,0.0,19,9238.0,0.0,-8.812,470,470,236137.0
1900.0,468,272398.0,558.1926229508197,0.1802825210413309,23,10769.0,0.0,4,167.0,2.2126232941455865e-06,12,-217.0,0.07432263072344746,22,12527.0,0.041651274506383965,26,13099.0,0.0,38,11950.0,0.019094934525769162,58,32036.0,0.02185608566004091,21,11823.0,0.0,25,8995.0,0.0364437967145862,31,13935.0,0.010221347082080503,46,22468.0,0.0,35,26414.0,0.0,25,12699.0,0.0,38,18748.0,0.0,45,31604.0,0.0,19,9247.0,0.0,-8.775,468,468,236264.0
1905.0,472,273589.0,560.6331967213115,0.16570006249580432,23,10773.0,0.0,4,167.0,0.0,9,-245.0,0.07491148788432969,22,12559.0,0.04027424332092359,26,13106.0,0.0,45,11919.0,0.008628961851834099,58,32059.0,0.032146096003015115,21,11827.0,0.0,25,8991.0,0.03626898137870981,31,13965.0,0.0,46,22470.0,0.0,35,26414.0,0.0,25,12699.0,0.0,38,18755.0,0.0,45,31604.0,0.0,19,9250.0,0.0,-8.85,472,472,236313.0
1910.0,468,264499.0,543.1190965092402,0.12124474104159244,23,10773.0,0.0,4,167.0,0.0,8,-288.0,0.07269315548133642,23,12599.0,1.2139796821941555e-06,26,13109.0,0.0,47,11908.0,0.0005120756537746647,58,32061.0,0.009723435490213629,21,11827.0,0.0,25,9001.0,0.0,31,13976.0,0.0,46,22465.0,0.019736807627984645,29,24408.0,0.02035243629827619,25,12699.0,0.0,38,18755.0,0.0,45,31605.0,0.0,19,9250.0,0.0,-8.775,468,468,234315.0
1915.0,468,257785.0,529.3326488706366,0.24258638880783873,23,10773.0,0.0,4,167.0,0.0,11,-324.0,0.03961874295927771,23,12626.0,0.0,26,13109.0,0.0,49,11902.0,0.017436711905150094,58,32076.0,0.0,21,11827.0,0.0,25,9001.0,0.0,31,13991.0,0.0,46,22445.0,0.053332400594450824,24,20395.0,0.06569144920222096,25,12699.0,0.0,38,18755.0,0.0,45,31614.0,0.0,19,9245.0,0.040465503679330175,-8.775,468,468,230301.0
1920.0,472,259499.0,532.8521560574949,0.1755116136371498,23,10778.0,0.0,4,170.0,0.0,15,-343.0,0.004389957987385992,23,12636.0,0.0,26,13109.0,0.0,49,11897.0,0.019382635116617267,58,32079.0,0.0,21,11827.0,0.0,25,9001.0,0.0,31,13996.0,0.0,45,21629.0,0.046060786510461915,25,19383.0,0.010363373856890344,25,12699.0,0.0,38,18755.0,0.0,45,31621.0,0.009074807523808497,19,9235.0,0.0885611510904023,-8.85,472,472,228472.0
1925.0,475,260820.0,536.6666666666666,0.12339743402055588,23,10788.0,0.0,4,183.0,0.0,17,-345.0,0.00015834850863746057,23,12636.0,0.0,26,13109.0,0.0,49,11911.0,0.0,58,32096.0,0.0,21,11827.0,0.0,25,9001.0,0.0,31,13996.0,0.0,42,20300.0,0.036995021129741484,28,19374.0,0.013929693274483531,25,12699.0,0.0,38,18755.0,0.0,45,31621.0,0.02075944311713958,20,9226.0,0.037270831188373425,-8.906,475,475,227177.0
1930.0,480,263208.0,541.5802469135803,0.060287308457585544,23,10798.0,0.0,4,197.0,0.0,17,-345.0,3.0409724984927205e-06,23,12636.0,0.0,26,13109.0,0.0,49,11945.0,0.0,58,32109.0,0.0,21,11827.0,0.0,25,9001.0,0.0,31,13996.0,0.0,45,20313.0,0.014899444888146565,29,19371.0,9.733108065673007e-06,25,12699.0,0.0,38,18755.0,0.0,45,31606.0,0.03254070918755093,21,9224.0,0.0,-9.0,480,480,227241.0
1935.0,481,263605.0,542.3971193415638,0.0294543762672243,23,10808.0,0.0,4,200.0,0.0,17,-345.0,0.0,23,12636.0,0.0,26,13109.0,0.0,49,12001.0,0.0,58,32109.0,0.0,21,11827.0,0.0,25,9001.0,0.0,31,13996.0,0.0,45,20297.0,0.006584657495744481,29,19371.0,0.0,25,12699.0,0.0,38,18755.0,0.0,46,31608.0,0.017753455896777987,21,9224.0,0.0,-9.019,481,481,227296.0
1940.0,485,266022.0,547.3703703703703,0.0032928623254975834,23,10816.0,0.0,4,200.0,0.0,17,-345.0,0.0,23,12636.0,0.0,26,13109.0,0.0,49,12049.0,0.0,58,32109.0,0.0,21,11827.0,0.0,25,9001.0,0.0,31,13996.0,0.0,49,20293.0,2.3829257553406304e-05,29,19371.0,0.0,25,12699.0,0.0,38,18758.0,0.0,46,31603.0,0.0029277882443920935,21,9224.0,0.0,-9.094,485,485,227346.0
1945.0,480,264635.0,544.5164609053498,0.03696254931525799,23,10826.0,0.0,4,200.0,0.0,17,-345.0,0.0,23,12636.0,0.0,26,13109.0,0.0,49,12086.0,0.006991511986415618,58,32109.0,0.0,21,11827.0,0.0,25,9001.0,0.0,25,12684.0,0.01956589969110043,49,20293.0,3.0079854850947033e-07,29,19371.0,0.0,25,12699.0,0.0,38,18763.0,0.0,47,31602.0,0.0,21,9224.0,0.0,-9.0,480,480,226085.0
1950.0,474,261113.0,537.2695473251028,0.15032784193529336,23,10831.0,0.0,4,200.0,0.0,17,-345.0,0.0,23,12637.0,0.0,26,13109.0,0.0,50,12103.0,2.29362308996712e-06,58,32109.0,0.0,21,11827.0,0.0,25,8983.0,0.09808783852856304,18,11540.0,0.06806545129427538,49,20296.0,0.0,29,19371.0,0.0,25,12699.0,0.0,38,18768.0,0.0,47,31602.0,0.0,21,9224.0,0.0,-8.888,474,474,224954.0
1955.0,472,258991.0,534.0020618556701,0.07922931709327542,23,10831.0,0.0,4,200.0,0.0,17,-335.0,0.0,23,12642.0,0.0,26,13114.0,0.0,50,12106.0,0.0,58,32109.0,0.0,21,11827.0,0.0,25,8958.0,0.06997366948730771,16,11543.0,0.035551030513172675,49,20301.0,0.0,29,19371.0,0.0,25,12699.0,0.0,38,18771.0,0.0,47,31602.0,0.0,21,9224.0,0.0,-8.85,472,472,224963.0
1960.0,475,256215.0,528.2783505154639,0.02313601775098286,23,10831.0,0.0,4,200.0,0.0,17,-306.0,0.0,23,12647.0,0.0,26,13119.0,0.0,50,12106.0,0.0,58,32112.0,0.0,21,11827.0,0.0,28,8948.0,0.0003512556923506419,16,11500.0,0.03197399175705827,49,20306.0,0.0,29,19374.0,0.0,25,12699.0,0.0,38,18771.0,0.0,47,31602.0,0.0,21,9224.0,0.0,-8.906,475,475,224960.0
1965.0,475,258294.0,532.5649484536083,0.037571592029625116,23,10831.0,0.0,4,209.0,0.0,17,-276.0,0.0,23,12654.0,0.0,26,13124.0,0.0,50,12106.0,0.0,58,32134.0,0.0,21,11827.0,0.0,29,8948.0,0.0,18,11461.0,0.016968093929051242,49,20311.0,0.0,29,19380.0,0.0,25,12699.0,0.0,38,18771.0,0.0,44,31618.0,0.009902083489619073,21,9224.0,0.0,-8.906,475,475,225021.0
1970.0,479,260682.0,538.599173553719,0.05348758218549841,23,10831.0,0.0,4,223.0,0.0,17,-261.0,0.0,23,12662.0,0.0,26,13129.0,0.0,50,12106.0,0.0,58,32157.0,0.0,21,11827.0,0.0,29,8948.0,0.0,22,11439.0,0.0041366242380666066,49,20332.0,0.0,29,19393.0,0.0,25,12699.0,0.0,38,18775.0,0.0,44,31648.0,0.0,21,9211.0,0.07848103667976282,-8.981,479,479,225119.0
1975.0,482,263087.0,543.5681818181819,0.02430965782978162,23,10834.0,0.0,4,234.0,0.0,17,-260.0,0.0,23,12667.0,0.0,26,13132.0,0.0,50,12106.0,0.0,58,32173.0,0.0,21,11827.0,0.0,29,8948.0,0.0,25,11434.0,0.00019698730699529442,49,20363.0,0.0,29,19403.0,0.0,25,12699.0,0.0,38,18784.0,0.0,44,31648.0,0.0,21,9201.0,0.037165856235267206,-9.038,482,482,225193.0
1980.0,477,262063.0,541.452479338843,0.05832172594277376,23,10839.0,0.0,4,234.0,0.0,17,-260.0,0.0,23,12672.0,0.0,26,13142.0,0.0,50,12106.0,0.0,58,32194.0,0.0,21,11827.0,0.0,29,8948.0,0.0,25,11435.0,8.606110606507594e-06,49,20390.0,0.0,23,17625.0,0.018919849654244914,25,12699.0,0.0,38,18801.0,0.0,44,31648.0,0.0,22,9203.0,0.044117905051011964,-8.944,477,477,223503.0
1985.0,467,260021.0,538.3457556935817,0.1663788446440319,23,10844.0,0.0,4,234.0,0.0,17,-260.0,0.0,23,12677.0,0.0,26,13173.0,0.0,50,12108.0,0.0,58,32219.0,0.0,21,11814.0,0.07575165084884686,29,8948.0,0.0,22,11453.0,0.012651352558572991,49,20406.0,0.0,16,15138.0,0.08231559570041314,25,12699.0,0.0,38,18819.0,0.0,44,31648.0,0.0,22,9209.0,0.027026072870794796,-8.756,467,467,221129.0
1990.0,465,258959.0,537.2593360995851,0.21005154982574234,23,10849.0,0.0,4,234.0,0.0,17,-260.0,0.0,20,11689.0,0.015714810847335784,26,13198.0,0.0,50,12113.0,0.0,58,32233.0,0.0,21,11794.0,0.11942807547710803,29,8948.0,0.0,22,11457.0,0.0,49,20403.0,0.03438711991203157,16,15089.0,0.03292287662552116,25,12699.0,0.0,38,18825.0,0.0,44,31648.0,0.0,23,9213.0,0.0,-8.719,465,465,220132.0
1995.0,459,256605.0,534.59375,0.18270327406625095,23,10857.0,0.0,4,234.0,0.0,17,-273.0,0.09141668643086674,15,8716.0,0.05012373612159213,26,13202.0,0.0,50,12118.0,0.0,58,32241.0,0.0,21,11812.0,0.03267795874738932,29,8948.0,0.0,22,11457.0,0.0,49,20395.0,0.017446357584310786,15,15047.0,0.023829492547776682,25,12699.0,0.0,38,18830.0,0.0,44,31648.0,0.0,23,9213.0,0.0,-8.606,459,459,217144.0
2000.0,460,256827.0,535.05625,0.1974222675873993,23,10867.0,0.0,4,234.0,0.0,17,-298.0,0.17372008732768546,11,8685.0,0.09169643953980082,26,13202.0,0.0,50,12118.0,0.0,58,32251.0,0.015009278344022475,21,11827.0,0.0,29,8948.0,0.0,22,11457.0,0.0,51,20387.0,0.0006317728043204648,18,15013.0,0.012480326345059474,25,12699.0,0.0,38,18831.0,0.0,44,31648.0,0.0,23,9213.0,0.0,-8.625,460,460,217082.0
