step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,840,600050.0,706.7726737338045,0.06080824286581093,39,35191.0,0.0,60,40450.0,0.0,70,53638.0,0.0,11,10822.0,0.0,52,35055.0,0.0,51,27146.0,0.0,63,33221.0,0.011567136244199175,65,35875.0,0.0,34,23267.0,0.03885470430690512,53,23611.0,0.0,93,53508.0,0.007061248261784721,40,28192.0,0.0,45,41175.0,0.0,72,56649.0,0.0,42,35042.0,0.0,50,30973.0,0.0,-15.75,840,840,563815.0
1575.0,833,603377.0,711.5294811320755,0.09697720530955131,39,35191.0,0.0,60,40450.0,0.0,70,53638.0,0.0,11,10822.0,0.0,52,35055.0,0.0,51,27115.0,0.05635550281397472,56,31969.0,0.03996554280891078,65,35924.0,0.0,35,23263.0,0.0004512634839948893,53,23612.0,0.0,94,53552.0,1.828103242067221e-05,38,27198.0,0.004210549643000862,45,41183.0,0.0,72,56649.0,0.0,42,35047.0,0.0,50,30978.0,0.0,-15.619,833,833,561646.0
1580.0,839,607556.0,716.4575471698113,0.023209449887558874,39,35191.0,0.0,60,40450.0,0.0,70,53638.0,0.0,11,10822.0,0.0,52,35055.0,0.0,52,27102.0,0.011024974087135085,60,31952.0,0.0034253492391433417,65,35960.0,0.0,36,23266.0,2.0098449649297598e-07,53,23612.0,0.0,94,53568.0,0.006277634949025242,38,26208.0,0.0,45,41209.0,0.0,72,56649.0,0.0,42,35047.0,0.0,50,30978.0,0.0,-15.731,839,839,560707.0
1585.0,848,611778.0,721.436320754717,9.617562832021128e-05,39,35191.0,0.0,60,40450.0,0.0,70,53638.0,0.0,11,10822.0,0.0,52,35055.0,0.0,56,27093.0,6.227784707375692e-05,63,31958.0,1.3513064489362107e-05,65,35981.0,0.0,36,23266.0,0.0,53,23612.0,0.0,96,53586.0,1.8145047722306806e-05,38,26208.0,0.0,45,41241.0,0.0,72,56649.0,0.0,42,35047.0,0.0,50,30978.0,0.0,-15.9,848,848,560775.0
1590.0,845,615502.0,725.8278301886793,0.01314408747062259,39,35191.0,0.0,60,40450.0,0.0,70,53638.0,0.0,11,10822.0,0.0,52,35055.0,0.0,56,27093.0,0.0,63,31968.0,1.3842171359381672e-07,65,35986.0,0.0,36,23266.0,0.0,53,23613.0,0.0,96,53600.0,0.0,38,26208.0,0.0,45,41281.0,0.0,69,56686.0,0.0049344056541879,42,35047.0,0.0,50,30978.0,0.0,-15.844,845,845,560882.0
1595.0,841,619051.0,730.0129716981132,0.06516318455144485,39,35191.0,0.0,60,40450.0,0.0,70,53638.0,0.0,11,10822.0,0.0,52,35055.0,0.0,56,27093.0,0.0,63,31978.0,0.0,65,35994.0,0.0,36,23269.0,0.0,53,23630.0,0.0,96,53607.0,0.0,38,26208.0,0.0,45,41320.0,0.0,65,56746.0,0.01975910616825183,42,35040.0,0.023221472789103137,50,30978.0,0.0,-15.769,841,841,561019.0
1600.0,841,623256.0,735.8394332939788,0.07242657159452427,39,35191.0,0.0,60,40452.0,0.0,70,53639.0,0.0,11,10822.0,0.0,52,35055.0,0.0,56,27093.0,0.0,63,31992.0,0.0,65,36004.0,0.0,36,23279.0,0.0,53,23647.0,0.0,96,53627.0,0.0,38,26208.0,0.0,45,41343.0,0.0,65,56791.0,0.009889152204629352,42,35025.0,0.06259464298659778,50,30978.0,0.0,-15.769,841,841,561146.0
1605.0,840,625117.0,738.0365997638725,0.06061526676493092,39,35191.0,0.0,60,40457.0,0.0,70,53644.0,0.0,11,10822.0,0.0,52,35055.0,0.0,53,26319.0,0.006923312802549788,63,32022.0,0.0,65,36008.0,0.0,36,23285.0,0.0,53,23652.0,0.0,96,53637.0,0.0025613847935161893,38,26208.0,0.0,45,41346.0,0.0,67,56787.0,1.6558444629177473e-05,42,35033.0,0.04093657901272805,50,30978.0,0.0,-15.75,840,840,560444.0
1610.0,833,622428.0,735.7304964539007,0.09230278342257806,39,35196.0,0.0,60,40457.0,0.014863508233628331,67,52650.0,0.004447801880438513,11,10822.0,0.0,52,35055.0,0.0,49,25020.0,0.025759506731013838,63,32065.0,0.0,65,36008.0,0.0,36,23285.0,0.0,53,23652.0,0.0,96,53640.0,0.0010425760183728195,38,26208.0,0.0,45,41346.0,0.0,67,56787.0,0.0,42,35048.0,0.006222224877063902,50,30978.0,0.0,-15.619,833,833,558217.0
1615.0,834,623357.0,737.7005917159763,0.06504841907531174,39,35206.0,0.0,61,40463.0,2.2478724884201916e-05,68,52647.0,0.0005190406814346271,11,10822.0,0.0,48,34256.0,0.04382950087382105,51,24676.0,0.0018243772426813321,64,32097.0,0.0001135485572268311,65,36008.0,0.0,36,23292.0,0.0,53,23658.0,0.0,95,52641.0,0.002621450001905977,38,26208.0,0.0,45,41346.0,0.0,67,56787.0,0.0,43,35048.0,0.0,50,30978.0,0.0,-15.638,834,834,556133.0
1620.0,828,625625.0,740.3846153846154,0.15133103959780753,39,35217.0,0.0,61,40465.0,0.0,69,52647.0,1.2521191243536887e-06,11,10822.0,0.0,43,31324.0,0.034189244975527854,52,24669.0,0.03231269689466463,64,32103.0,0.026886580839701746,65,36008.0,0.0,36,23299.0,0.02657733464108494,53,23667.0,0.0,92,50671.0,0.011285739598902778,38,26208.0,0.0,45,41346.0,0.0,67,56802.0,0.0,43,35048.0,0.0,50,30978.0,0.0,-15.525,828,828,551274.0
1625.0,825,624811.0,739.421301775148,0.161802470506161,39,35230.0,0.0,61,40465.0,0.0,69,52651.0,0.0,11,10822.0,0.0,41,31288.0,0.033954949626542864,52,24649.0,0.06462965899124812,64,32093.0,0.042080068586305225,65,36008.0,0.0,36,23306.0,0.01738871169341187,53,23667.0,0.0,91,49971.0,0.007268456047211324,38,26208.0,0.0,45,41346.0,0.0,67,56834.0,0.0,43,35048.0,0.0,50,30978.0,0.0,-15.469,825,825,550564.0
1630.0,825,624630.0,740.0829383886256,0.07257034327967049,39,35235.0,0.0,61,40469.0,0.0,69,52661.0,0.0,11,10822.0,0.0,40,31245.0,0.035466249152299636,54,24640.0,0.02458860560571,64,32107.0,0.010119157717785602,65,36011.0,0.0,37,23304.0,2.141806026336146e-06,53,23667.0,0.0,89,49229.0,0.006297076309482398,38,26208.0,0.0,45,41346.0,0.0,67,56873.0,0.0,43,35048.0,0.0,50,30978.0,0.0,-15.469,825,825,549843.0
1635.0,830,624098.0,739.4526066350711,0.03645419256571176,39,35235.0,0.0,61,40478.0,0.0,69,52668.0,0.0,11,10836.0,0.0,43,31207.0,0.026603208118341867,56,24633.0,9.406278707140545e-05,66,32118.0,7.914364204380915e-06,65,36016.0,0.0,37,23304.0,0.0,53,23667.0,0.0,87,49188.0,0.011792601924359066,38,26208.0,0.0,45,41346.0,0.0,67,56903.0,0.0,43,35048.0,0.0,50,30978.0,0.0,-15.562,830,830,549833.0
1640.0,833,626618.0,742.4383886255924,0.014297054098139625,39,35235.0,0.0,61,40488.0,0.0,69,52673.0,0.0,11,10855.0,0.0,46,31186.0,0.0030993045188063093,56,24633.0,0.0,66,32133.0,0.0,65,36022.0,0.0,37,23304.0,0.0,53,23667.0,0.0,87,49156.0,0.007946023114180046,38,26208.0,0.0,45,41346.0,0.0,67,56917.0,0.0,43,35048.0,0.0,50,30981.0,0.0,-15.619,833,833,549852.0
1645.0,832,623338.0,738.5521327014218,0.03580145158596714,36,34260.0,0.008655681581138538,61,40491.0,0.0,63,50669.0,0.009015713011319924,11,10860.0,0.02952725389183504,49,31178.0,0.00021519859519422336,56,24636.0,0.0,66,32148.0,0.0,65,36038.0,0.0,37,23304.0,0.0,53,23667.0,0.0,92,49133.0,0.000787940310250516,38,26208.0,0.0,45,41346.0,0.0,67,56918.0,0.0,43,35048.0,0.0,50,30988.0,0.0,-15.6,832,832,546892.0
1650.0,820,615335.0,729.9347568208779,0.14550410149980655,31,32310.0,0.037218822417229354,61,40478.0,0.020490363651075177,53,46665.0,0.03682527111821797,11,10850.0,0.12270902219082698,49,31165.0,0.019575183736777975,56,24654.0,0.0,66,32164.0,0.0,65,36060.0,0.0,37,23304.0,0.0,53,23667.0,0.0,95,49133.0,0.00019244220986387983,38,26208.0,0.0,45,41346.0,0.0,67,56918.0,0.0,43,35048.0,0.0,50,30998.0,0.0,-15.375,820,820,540968.0
1655.0,815,609520.0,723.0367734282326,0.12992874519903985,29,31319.0,0.046347638103944724,62,40461.0,0.017613750067861596,50,46608.0,0.0370519278364881,8,9837.0,0.1672327034645745,51,31147.0,0.002028320201710459,56,24667.0,0.0,66,32215.0,0.0,65,36073.0,0.0,37,23304.0,0.0,53,23667.0,0.0,95,49137.0,7.735271092466533e-05,38,26208.0,0.0,45,41346.0,0.0,67,56918.0,0.0,43,35048.0,0.0,50,31008.0,0.0,-15.281,815,815,538963.0
1660.0,819,611895.0,725.8540925266904,0.08648908922611569,31,31293.0,0.0073206808152936785,62,40461.0,0.011968174218120065,53,46587.0,0.02135120742305783,9,7828.0,0.05079574492809256,53,31146.0,9.758749870350471e-06,56,24669.0,0.0,66,32273.0,0.0,65,36063.0,0.01098831702605176,37,23304.0,0.0,53,23667.0,0.0,92,48150.0,0.003667693633951251,37,26241.0,0.0,45,41346.0,0.0,67,56918.0,0.0,43,35048.0,0.0,50,31018.0,0.0,-15.356,819,819,536012.0
1665.0,818,611290.0,725.1364175563464,0.14311369882646377,34,31283.0,0.0004770553085156352,63,40454.0,0.014807310071982872,52,46552.0,0.03795552277583148,8,7841.0,0.01517016025372296,53,31150.0,0.0,56,24669.0,0.0,64,32317.0,0.034810862179575075,67,36040.0,0.014897926846267943,37,23304.0,0.0,53,23670.0,0.0,89,46180.0,0.012344990317671667,37,26241.0,0.0,45,41346.0,0.0,67,56918.0,0.0,43,35048.0,0.0,50,31028.0,0.0,-15.337,818,818,534041.0
1670.0,819,613257.0,727.4697508896797,0.08592220898502735,35,31282.0,4.613001603456875e-06,63,40451.0,0.0002093086268311288,58,46523.0,0.003996698913867392,9,7839.0,2.9842475239287315e-05,53,31160.0,1.4932908597671927e-07,50,22696.0,0.008938390223853059,66,32363.0,0.02819482317151851,69,36028.0,0.014260028446892094,37,23307.0,0.0,53,23685.0,0.0,84,45519.0,0.008797952628294144,37,26241.0,0.0,45,41346.0,0.0,67,56918.0,0.0,43,35048.0,0.0,50,31035.0,0.0,-15.356,819,819,531441.0
1675.0,809,610758.0,724.5053380782919,0.1446827849377489,35,31282.0,0.0,64,40454.0,3.6132281169546523e-07,63,46515.0,7.0239000009944e-05,9,7839.0,0.0,53,31154.0,0.03498171671573789,43,20703.0,0.02898828344863128,67,32417.0,0.005168050402527911,69,36043.0,1.0204350018973449e-07,37,23325.0,0.0,47,22387.0,0.026571983270636087,80,45472.0,0.010710894609554641,37,26236.0,0.025803502010670862,45,41346.0,0.0,67,56918.0,0.0,43,35048.0,0.0,50,31037.0,0.0,-15.169,809,809,528176.0
1680.0,801,608437.0,721.7520759193357,0.174719706249814,35,31282.0,0.0,64,40470.0,0.0,63,46516.0,2.2025166960690117e-06,9,7839.0,0.0,53,31157.0,0.0034021633377790384,38,20638.0,0.051092057340142535,69,32446.0,8.992670558473128e-06,69,36043.0,0.0,37,23330.0,0.0,41,21374.0,0.05440983097990789,81,44764.0,0.019187972218269782,37,26231.0,0.026131591558832386,45,41346.0,0.0,67,56908.0,0.015820927623688405,43,35048.0,0.0,50,31037.0,0.0,-15.019,801,801,526429.0
1685.0,810,609071.0,722.5041518386714,0.11064589916450004,35,31282.0,0.0,64,40493.0,0.0,63,46521.0,3.1490052088354073e-07,9,7839.0,0.0,55,31153.0,0.00012071910530144409,41,20569.0,0.03654490109055349,69,32480.0,0.0,69,36043.0,0.0,37,23325.0,0.010984767766087776,40,21234.0,0.030174472669754,85,44697.0,0.0066795075343914125,37,26241.0,0.0,45,41346.0,0.0,68,56904.0,0.013685564943588099,43,35048.0,0.0,50,31032.0,0.019585814460376307,-15.188,810,810,526207.0
1690.0,820,612910.0,727.0581257413997,0.07302122798987691,35,31282.0,0.0,64,40501.0,0.0,63,46526.0,0.0,9,7839.0,0.0,55,31153.0,0.0,48,20531.0,0.00534233407800321,69,32513.0,0.0,69,36043.0,0.0,37,23332.0,0.04199412998206976,37,21202.0,0.044994582685723476,90,44668.0,0.002764529695009306,37,26241.0,0.0,45,41346.0,0.0,68,56899.0,0.0010449885462425316,43,35048.0,0.0,51,31029.0,0.0,-15.375,820,820,526153.0
1695.0,835,616686.0,731.5373665480427,0.02115290456269483,35,31282.0,0.0,64,40506.0,0.0,63,46531.0,0.0,9,7839.0,0.0,55,31153.0,0.0,53,20535.0,9.016537707156472e-05,69,32527.0,0.0,69,36043.0,0.0,36,23359.0,0.018423195667897935,43,21170.0,0.0020942237928082566,94,44669.0,0.00015878215615344534,37,26241.0,0.0,45,41346.0,0.0,69,56898.0,8.919227351220176e-08,43,35048.0,0.0,51,31029.0,0.0,-15.656,835,835,526176.0
1700.0,841,620884.0,736.5172004744959,0.026352943668983223,35,31282.0,0.0,64,40508.0,0.0,63,46536.0,0.0,9,7839.0,0.0,55,31145.0,0.017249615558162817,53,20545.0,1.724609179969484e-06,69,32532.0,0.0,69,36043.0,0.0,37,23364.0,0.015041416126798917,47,21164.0,5.762806101323993e-05,95,44675.0,2.051309458915692e-06,37,26241.0,0.0,45,41346.0,0.0,69,56898.0,0.0,43,35048.0,0.0,51,31029.0,0.0,-15.769,841,841,526195.0
1705.0,840,625080.0,741.4946619217081,0.012500517101325246,35,31282.0,0.0,64,40508.0,0.0,63,46541.0,0.0,9,7839.0,0.0,55,31140.0,0.0012904146053206924,53,20554.0,3.051266222723856e-07,69,32537.0,0.0,69,36043.0,0.0,36,23371.0,0.006764812371712684,47,21164.0,3.587466030401912e-07,95,44676.0,0.0,37,26241.0,0.0,45,41346.0,0.0,69,56898.0,0.0,43,35048.0,0.0,51,31029.0,0.0,-15.75,840,840,526217.0
1710.0,841,629284.0,747.3681710213776,0.018481205687233545,35,31282.0,0.0,64,40508.0,1.257684018837706e-07,63,46542.0,0.0,9,7839.0,0.0,56,31139.0,0.0,53,20555.0,0.0,69,32542.0,0.0,69,36043.0,0.0,36,23385.0,0.0,47,21164.0,0.0,95,44676.0,0.0,37,26241.0,0.0,45,41346.0,0.0,69,56898.0,0.0,43,35048.0,0.0,51,31029.0,0.0,-15.769,841,841,526237.0
1715.0,841,633489.0,752.3622327790974,0.018378739095767198,35,31282.0,0.0,64,40511.0,0.0,63,46542.0,0.0,9,7839.0,0.0,56,31142.0,0.0,53,20555.0,0.0,69,32547.0,0.0,69,36043.0,0.0,36,23387.0,0.0,47,21164.0,2.5989779478137814e-07,95,44679.0,0.0,37,26241.0,0.0,45,41346.0,0.0,69,56898.0,0.0,43,35048.0,0.0,51,31030.0,0.0,-15.769,841,841,526254.0
1720.0,835,637504.0,757.1306413301663,0.04007386615873449,35,31282.0,0.0,64,40533.0,0.0,63,46542.0,0.0,9,7839.0,0.0,56,31156.0,0.0,53,20557.0,0.0,69,32552.0,0.0,69,36043.0,0.0,36,23392.0,0.0,41,20341.0,0.012800522141464033,95,44697.0,0.0,37,26241.0,0.0,45,41346.0,0.0,69,56898.0,0.0,43,35051.0,0.0,51,31035.0,0.0,-15.656,835,835,525505.0
1725.0,829,641482.0,763.6690476190477,0.07034500707323546,35,31282.0,0.0,64,40556.0,0.0,63,46542.0,0.0,9,7839.0,0.0,56,31177.0,0.0,53,20593.0,0.01740548017689792,69,32557.0,0.0,69,36043.0,0.0,36,23397.0,0.0,35,19606.0,0.04074360044189503,95,44723.0,0.009075229869591394,37,26241.0,0.0,45,41346.0,0.0,69,56893.0,0.005315582762855213,43,35055.0,0.0,51,31040.0,0.0,-15.544,829,829,524890.0
1730.0,829,642408.0,764.7714285714286,0.061381796787311316,35,31282.0,0.0,64,40560.0,0.0,63,46542.0,0.0,9,7839.0,0.0,56,31188.0,0.0,53,20680.0,0.02635300077659882,69,32570.0,0.0,69,36046.0,0.0,33,22398.0,0.007786090269319875,36,19579.0,0.02977334384103769,97,44754.0,1.219740416089091e-05,37,26241.0,0.0,45,41346.0,0.0,69,56893.0,0.006681984152546408,43,35055.0,0.0,51,31045.0,0.0,-15.544,829,829,524018.0
1735.0,832,645507.0,768.4607142857143,0.06905180314943318,35,31282.0,0.0,64,40560.0,0.0,63,46542.0,0.0,9,7839.0,0.0,56,31175.0,0.029889452416725408,54,20755.0,0.0003879812558024839,69,32585.0,0.0,69,36068.0,0.0,32,20396.0,0.015186676288149107,39,19577.0,0.006366781630520923,97,44778.0,0.0,37,26241.0,0.0,45,41346.0,0.0,69,56888.0,0.014127885812452676,43,35055.0,0.0,51,31050.0,0.0,-15.6,832,832,522137.0
1740.0,838,649683.0,773.4321428571428,0.016212466128015926,35,31282.0,0.0,64,40560.0,0.0,63,46542.0,0.0,9,7839.0,0.0,57,31156.0,0.015604910480653357,55,20781.0,3.2226366186812435e-07,69,32597.0,0.0,69,36107.0,0.0,33,20392.0,0.00016469569229864476,41,19588.0,5.383659902632609e-05,97,44791.0,0.0,37,26241.0,0.0,45,41346.0,0.0,70,56886.0,1.0668440798491051e-05,43,35055.0,0.0,51,31051.0,0.0,-15.713,838,838,522214.0
1745.0,830,649935.0,773.7321428571429,0.04162725180593697,35,31282.0,0.0,64,40560.0,0.0,63,46542.0,0.0,9,7839.0,0.0,59,31154.0,8.93701261373381e-05,55,20782.0,1.7823788293782808e-07,69,32605.0,0.0,69,36136.0,0.0,33,20392.0,9.828363353011314e-07,38,19600.0,0.005712850064511793,91,42810.0,0.006961309077484595,37,26241.0,0.0,45,41346.0,0.0,69,56903.0,0.0,43,35055.0,0.0,51,31051.0,0.0,-15.563,830,830,520298.0
1750.0,819,649207.0,773.7866507747318,0.15457791273519847,35,31285.0,0.0,64,40560.0,0.0,63,46547.0,0.0,9,7839.0,0.0,59,31163.0,8.059520787988664e-07,55,20782.0,0.0,69,32614.0,0.006364042116991801,69,36154.0,0.0,33,20392.0,0.0,37,19588.0,0.07528205273864846,81,37940.0,0.02206120569953516,37,26241.0,0.0,45,41338.0,0.020061189990558573,69,56895.0,0.013026762927515376,43,35055.0,0.0,51,31051.0,0.0,-15.356,819,819,515444.0
1755.0,817,650016.0,774.750893921335,0.16528366889726906,35,31294.0,0.0,64,40560.0,0.0,63,46552.0,0.0,9,7839.0,0.0,59,31172.0,0.0,55,20782.0,1.4106558921299257e-07,69,32620.0,0.013981867445339472,69,36155.0,0.0,33,20392.0,0.0,40,19570.0,0.03458956345904272,76,37887.0,0.032759444683542,37,26241.0,0.0,45,41333.0,0.020087094991884453,69,56881.0,0.0201800156079229,43,35035.0,0.040824973700094414,51,31051.0,0.0,-15.319,817,817,515364.0
1760.0,817,652702.0,778.8806682577566,0.07162637319677259,35,31300.0,0.0,64,40575.0,0.0,63,46557.0,0.0,9,7839.0,0.0,59,31177.0,0.0,55,20782.0,0.0,69,32625.0,0.00026330520706081107,69,36155.0,0.0,33,20392.0,0.0,41,19561.0,0.0005884525136345816,74,37814.0,0.03412652259251845,37,26241.0,0.0,45,41346.0,0.0,70,56879.0,0.0024563149357733245,43,35025.0,0.02045366317462396,51,31051.0,0.0,-15.319,817,817,515319.0
1765.0,828,656825.0,783.8007159904535,0.014384245533306668,35,31302.0,0.0,64,40605.0,0.0,63,46561.0,0.0,9,7839.0,0.0,59,31182.0,0.0,55,20782.0,0.0,70,32645.0,0.0,69,36155.0,0.0,33,20392.0,0.0,42,19560.0,0.0,80,37753.0,0.009527719297774566,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,3.02148952820668e-06,45,35023.0,6.043718569568758e-06,51,31051.0,0.0,-15.525,828,828,515320.0
1770.0,836,660988.0,788.7684964200478,0.0018147863653652624,35,31302.0,0.0,64,40643.0,0.0,63,46561.0,0.0,9,7839.0,0.0,59,31183.0,0.0,55,20782.0,0.0,70,32673.0,0.0,69,36155.0,0.0,33,20392.0,0.0,42,19560.0,0.0,88,37726.0,0.0011514699415174207,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,0.0,45,35023.0,1.6105868286868893e-07,51,31051.0,0.0,-15.675,836,836,515360.0
1775.0,838,665174.0,793.763723150358,7.911217533477071e-05,35,31302.0,0.0,64,40674.0,0.0,63,46561.0,0.0,9,7839.0,0.0,59,31183.0,0.0,55,20782.0,0.0,70,32703.0,0.0,69,36155.0,0.0,33,20392.0,0.0,42,19560.0,0.0,90,37730.0,4.9905812949760356e-05,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,0.0,45,35023.0,0.0,51,31051.0,0.0,-15.713,838,838,515425.0
1780.0,838,669364.0,798.763723150358,4.766479471515234e-07,35,31302.0,0.0,64,40695.0,0.0,63,46561.0,0.0,9,7839.0,0.0,59,31183.0,0.0,55,20782.0,1.281106507061633e-07,70,32725.0,0.0,69,36155.0,0.0,33,20392.0,0.0,42,19560.0,0.0,90,37733.0,2.186701329928217e-07,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,0.0,45,35023.0,0.0,51,31051.0,0.0,-15.713,838,838,515471.0
1785.0,838,673554.0,803.763723150358,1.2743210442340017e-07,35,31302.0,0.0,64,40702.0,0.0,63,46561.0,0.0,9,7839.0,0.0,59,31183.0,0.0,55,20782.0,0.0,70,32736.0,0.0,69,36155.0,0.0,33,20392.0,0.0,42,19560.0,0.0,90,37733.0,7.977554063647216e-08,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,0.0,45,35023.0,0.0,51,31051.0,0.0,-15.713,838,838,515489.0
1790.0,838,677744.0,808.763723150358,0.0,35,31302.0,0.0,64,40706.0,0.0,63,46561.0,0.0,9,7839.0,0.0,59,31183.0,0.0,55,20782.0,0.0,70,32746.0,0.0,69,36155.0,0.0,33,20392.0,0.0,42,19560.0,0.0,90,37735.0,0.0,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,0.0,45,35023.0,0.0,51,31051.0,0.0,-15.713,838,838,515505.0
1795.0,838,681934.0,813.763723150358,0.0,35,31302.0,0.0,64,40721.0,0.0,63,46561.0,0.0,9,7839.0,0.0,59,31193.0,0.0,55,20785.0,0.0,70,32773.0,0.0,69,36155.0,0.0,33,20392.0,0.0,42,19560.0,0.0,90,37740.0,0.0,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,0.0,45,35023.0,0.0,51,31051.0,0.0,-15.713,838,838,515565.0
1800.0,832,681341.0,813.0560859188544,0.030144036549893942,35,31302.0,0.0,64,40746.0,0.0,63,46561.0,0.0,9,7839.0,0.0,59,31208.0,0.0,55,20805.0,0.0,70,32797.0,0.0,64,34165.0,0.008222654066132744,33,20392.0,0.0,42,19560.0,0.0,90,37740.0,0.0,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,0.0,44,35038.0,0.0,51,31051.0,0.0,-15.6,832,832,513674.0
1805.0,830,683717.0,815.8914081145584,0.08107227725299665,35,31302.0,0.0,64,40755.0,0.0,63,46561.0,0.0,9,7834.0,0.041255123877339824,59,31216.0,0.0,55,20835.0,0.0,70,32779.0,0.04957353432634884,62,31187.0,0.01413302831866143,33,20392.0,0.0,42,19560.0,0.0,90,37740.0,0.0,37,26241.0,0.0,45,41346.0,0.0,71,56883.0,0.0,44,35038.0,0.0,51,31043.0,0.0004275022075671054,-15.562,830,830,510712.0
1810.0,833,687875.0,820.8532219570405,0.05337439478009821,35,31302.0,0.0,64,40758.0,0.0,63,46561.0,0.0,9,7829.0,0.09571856511460204,59,31230.0,0.0,55,20870.0,0.0,70,32770.0,0.030503593913564886,64,31180.0,0.00011232882354637408,33,20392.0,0.0,42,19563.0,0.0,90,37741.0,0.0,37,26241.0,0.0,45,41346.0,0.0,71,56885.0,0.0,44,35038.0,0.0,52,31043.0,0.0,-15.619,833,833,510749.0
1815.0,836,692048.0,825.8329355608591,0.013022555340473946,35,31302.0,0.0,64,40772.0,0.0,63,46561.0,0.0,9,7824.0,0.07107038693642459,59,31250.0,0.0,55,20906.0,0.0,73,32778.0,0.00011153791807907877,64,31180.0,2.2381678903127484e-07,33,20392.0,0.0,42,19575.0,0.0,90,37747.0,0.0,37,26241.0,0.0,45,41348.0,0.0,71,56895.0,0.0,44,35038.0,0.0,52,31044.0,0.0,-15.675,836,836,510853.0
1820.0,834,695653.0,830.1348448687351,0.02740930698324238,35,31302.0,0.0,64,40787.0,0.0,63,46561.0,0.0,9,7839.0,0.0,56,30325.0,0.0061820847438922,55,20955.0,0.0,74,32797.0,0.0,64,31180.0,0.0,33,20404.0,0.0,42,19585.0,0.0,90,37757.0,0.0,37,26241.0,0.0,45,41353.0,0.0,71,56905.0,0.0,44,35038.0,0.0,52,31049.0,0.0,-15.637,834,834,510078.0
1825.0,829,698862.0,833.9642004773269,0.07317136973948234,35,31302.0,0.0,64,40792.0,0.0,63,46563.0,0.0,9,7839.0,0.0,51,28558.0,0.020465018482286584,55,20998.0,0.012582106089572304,74,32808.0,0.0,64,31180.0,0.0,33,20413.0,0.028173429160123806,42,19586.0,0.0,90,37763.0,0.0,37,26241.0,0.0,45,41356.0,0.0,71,56912.0,0.0,44,35038.0,0.0,52,31049.0,0.0,-15.544,829,829,508398.0
1830.0,820,701167.0,836.7147971360382,0.12160533262504394,35,31308.0,0.0,64,40793.0,0.0,63,46568.0,0.0,9,7839.0,0.0,48,27594.0,0.03240514780174179,52,21045.0,0.05381049451729486,74,32818.0,9.883400331687065e-08,64,31184.0,0.0,33,20413.0,0.004814765138759177,42,19586.0,0.0,87,37620.0,0.002583258102898811,37,26241.0,0.0,45,41356.0,0.0,71,56913.0,0.0,44,35038.0,0.0,52,31049.0,0.0,-15.375,820,820,507365.0
1835.0,814,703580.0,839.5942720763724,0.1758144620316975,35,31314.0,0.0,64,40794.0,0.012570151437311095,63,46578.0,0.0,9,7839.0,0.0,46,27562.0,0.03437562359804533,52,21079.0,0.030051096280553167,74,32820.0,0.01219758850984662,64,31195.0,0.0,34,20412.0,7.190257687410109e-07,42,19586.0,0.0,82,36827.0,0.01207306658714337,37,26228.0,0.04493261241147382,45,41356.0,0.0,71,56923.0,0.0,44,35038.0,0.0,52,31054.0,0.0,-15.262,814,814,506605.0
1840.0,813,707043.0,844.7347670250896,0.11264729232276739,35,31317.0,0.0,64,40812.0,0.013572180646352738,63,46588.0,0.0,9,7839.0,0.0,48,27527.0,0.021710411105883138,52,21083.0,0.0018784165582593614,74,32815.0,0.025097629186413166,64,31206.0,0.0,34,20412.0,0.0,42,19586.0,0.0,79,36794.0,0.01384188620947614,37,26208.0,0.033603808356568114,45,41356.0,0.0,71,56937.0,0.0,44,35053.0,0.0,52,31078.0,0.0,-15.244,813,813,506611.0
