step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1845.0,500,203572.0,407.144,2.278228413590431e-05,27,10448.0,0.0,25,10518.0,0.0,15,1410.0,0.0,27,11496.0,1.83516679285888e-05,17,10649.0,0.0,65,26926.0,4.257456556123612e-06,14,730.0,0.0,37,7846.0,0.0,40,21004.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,19004.0,0.0,18,8892.0,0.0,15,1822.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-9.375,500,500,187977.0
1850.0,494,204474.0,408.948,0.042964745947961826,27,10448.0,0.0,25,10523.0,0.0,15,1410.0,0.0,27,11496.0,0.0,17,10649.0,0.0,65,26926.0,1.2588948658443382e-07,8,336.0,0.06225516608921153,37,7846.0,0.0,40,21039.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,19009.0,0.0,18,8896.0,0.0,15,1832.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-9.262,494,494,187642.0
1855.0,491,206312.0,414.281124497992,0.10887521956273966,27,10448.0,0.0,25,10528.0,0.0,15,1410.0,0.0,27,11496.0,0.0,17,10649.0,0.0,65,26921.0,0.005790048794561995,5,-69.0,0.15532150176362852,37,7846.0,0.0,40,21063.0,0.0,59,18787.0,0.0,60,17835.0,0.04452282130860611,39,19019.0,0.0,18,8896.0,0.0,15,1838.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-9.206,491,491,187260.0
1860.0,496,208777.0,419.2309236947791,0.0027769947109260325,27,10448.0,0.0,25,10532.0,0.0,15,1410.0,0.0,27,11496.0,0.0,17,10649.0,0.0,66,26918.0,9.132178462780826e-05,7,-79.0,0.0035718528997260657,37,7846.0,0.0,40,21070.0,0.0,59,18801.0,0.0,62,17823.0,0.0012049656825075762,39,19039.0,0.0,18,8897.0,0.0,15,1838.0,0.0,24,7087.0,0.0,18,13509.0,0.0,-9.3,496,496,187284.0
1865.0,495,210864.0,423.421686746988,0.032333092448038905,27,10448.0,0.0,25,10535.0,0.0,15,1410.0,0.0,27,11496.0,0.0,17,10649.0,0.0,66,26918.0,7.113045186061231e-05,8,-79.0,7.038345625177015e-06,37,7846.0,0.0,40,21071.0,0.0,59,18814.0,0.0,63,17823.0,0.0,39,19056.0,0.0,18,8897.0,0.0,15,1838.0,0.0,21,7117.0,0.009980948401389116,18,13509.0,0.0,-9.281,495,495,187348.0
1870.0,489,212295.0,426.2951807228916,0.12352051120208596,27,10448.0,0.0,19,9562.0,0.027954800348922514,15,1410.0,0.0,27,11496.0,0.0,17,10649.0,0.0,66,26918.0,1.094213861461114e-05,8,-79.0,0.0,37,7846.0,0.0,40,21071.0,0.0,59,18818.0,0.0,63,17823.0,0.0,39,19063.0,0.0,18,8897.0,0.0,15,1838.0,0.0,21,7129.0,0.0,18,13488.0,0.13363625054762635,-9.169,489,489,186377.0
1875.0,478,213156.0,429.75,0.24607151513041817,27,10440.0,0.03538814378469728,14,7615.0,0.06997251198307465,12,1108.0,0.02007821795221717,27,11496.0,0.0,17,10649.0,0.0,63,26191.0,0.03254933695083649,8,-82.0,0.045466005198054465,37,7846.0,0.0,40,21074.0,0.0,59,18818.0,0.0,63,17823.0,0.0,39,19068.0,0.0,18,8897.0,0.0,15,1839.0,0.0,21,7129.0,0.0,18,13474.0,0.13581887605395201,-8.963,478,478,183385.0
1880.0,461,213148.0,430.6020202020202,0.3539999420975735,27,10439.0,0.02334547189135954,3,6623.0,0.1891459217583298,8,697.0,0.11180319298472942,27,11496.0,0.0,17,10649.0,0.0,61,26148.0,0.0571616412343462,8,-97.0,0.18084183607955984,37,7846.0,0.0,40,21083.0,0.0,59,18843.0,0.0,63,17823.0,0.0,39,19070.0,0.0,18,8897.0,0.0,15,1844.0,0.0,21,7129.0,0.0,18,13509.0,0.0,-8.644,461,461,181999.0
1885.0,464,215082.0,434.5090909090909,0.4379389610741959,28,10450.0,0.05712827792337248,3,6646.0,0.21357988344558812,10,680.0,0.09517964517589722,27,11496.0,0.0,17,10652.0,0.0,61,26144.0,0.03248414618541822,8,-104.0,0.3027536062881584,37,7846.0,0.0,40,21105.0,0.0,59,18896.0,0.0,63,17823.0,0.0,39,19070.0,0.0,18,8897.0,0.0,15,1849.0,0.0,21,7129.0,0.0,18,13509.0,0.0,-8.7,464,464,182088.0
1890.0,463,210999.0,426.26060606060605,0.37348546117069314,28,10471.0,0.05474729426163699,7,6640.0,0.060070978375770516,12,662.0,0.11206480614757824,27,11496.0,0.0,17,10650.0,0.05513502524710584,59,24268.0,0.013802275698448689,10,-112.0,0.11254571438413408,37,7846.0,0.0,40,21131.0,0.0,53,17192.0,0.024526733258133898,62,17834.0,0.005419398687802237,39,19070.0,0.0,18,8897.0,0.0,15,1854.0,0.0,21,7129.0,0.0,18,13509.0,0.0,-8.681,463,463,178537.0
1895.0,447,198821.0,401.65858585858587,0.5932583527230681,29,10492.0,0.010725339678883351,10,6620.0,0.10630428927299805,13,658.0,0.11687661533049125,27,11496.0,0.0,17,10642.0,0.11537743480289109,51,20755.0,0.0496211578906585,11,-123.0,0.0009424676829748079,31,7025.0,0.016347622958921563,40,21122.0,0.0847164366416086,44,14719.0,0.05785990736334521,63,17830.0,3.846482649569065e-05,39,19075.0,0.0,18,8897.0,0.0,15,1859.0,0.0,21,7129.0,0.0,18,13509.0,0.0,-8.381,447,447,171705.0
1900.0,436,192232.0,389.9229208924949,0.5451996831067133,31,10506.0,2.7449969647201686e-06,11,6610.0,0.17006562521552906,14,659.0,0.0026636553929275247,27,11493.0,0.012213966126100081,18,10637.0,0.08316315903735413,44,20022.0,0.0654710015632262,12,-123.0,2.2499140092656775e-06,25,6346.0,0.037031135829546855,40,21106.0,0.10358535855646069,40,14642.0,0.031857809224042306,63,17830.0,0.0,39,19080.0,0.013991995065490032,18,8897.0,0.0,15,1864.0,0.0,21,7129.0,0.0,18,13509.0,0.0,-8.175,436,436,170207.0
1905.0,440,187913.0,383.4959183673469,0.3900089017607672,31,10516.0,0.0,12,6599.0,0.10473255118902214,15,668.0,2.1017615359215603e-06,27,11494.0,0.032858345820685524,20,10626.0,0.02550508264170883,45,19986.0,0.04833721493264417,12,-131.0,0.07512707391126837,29,6319.0,0.01089051988108147,40,21151.0,0.020829660040904377,41,14565.0,0.024755373539099044,63,17830.0,0.0,39,19075.0,0.04509123582551014,18,8897.0,0.0,9,1113.0,0.05915951855427311,21,7134.0,0.0,18,13509.0,0.0,-8.25,440,440,169351.0
1910.0,452,188642.0,387.3552361396304,0.30671483783978043,31,10522.0,0.0,14,6594.0,0.00012254559642520694,15,678.0,0.0,28,11503.0,0.00025160565748104277,20,10616.0,0.06396178109135463,52,19948.0,0.013279430354349675,12,-136.0,0.06960013334980189,32,6312.0,6.222295633558874e-05,40,21182.0,0.0,42,14472.0,0.04773944369707502,63,17830.0,0.0,39,19085.0,0.03292899458882825,18,8897.0,0.0,7,188.0,0.11447993599098326,21,7136.0,0.0,18,13509.0,0.0,-8.475,452,452,168336.0
1915.0,465,190950.0,394.52479338842977,0.29052924784134704,31,10525.0,0.0,14,6594.0,0.0,15,683.0,0.0,29,11509.0,0.0,20,10607.0,0.08156689184228384,57,19922.0,0.015904577017358455,13,-136.0,0.0001197642340895571,32,6312.0,3.663228700425151e-07,40,21179.0,0.04548526533420727,48,14433.0,0.05633225313920397,63,17833.0,0.0,39,19114.0,0.023860990028792002,18,8897.0,0.0,7,192.0,0.0,21,7136.0,0.0,18,13509.0,0.0,-8.719,465,465,168309.0
1920.0,460,193105.0,400.63278008298755,0.22115328898068679,31,10525.0,0.0,14,6594.0,0.0,15,687.0,0.0,29,11513.0,0.0,20,10617.0,0.000970727020418327,60,19910.0,0.022916690402212905,13,-131.0,0.0,32,6312.0,0.0,40,21169.0,0.04410735627922332,40,13549.0,0.05118943553860312,63,17852.0,0.0,39,19131.0,0.0,18,8897.0,0.0,7,202.0,0.0,21,7142.0,0.0,18,13509.0,0.0,-8.625,460,460,167478.0
1925.0,456,195286.0,405.15767634854774,0.26162787029293505,31,10527.0,0.0,14,6594.0,0.0,15,693.0,0.0,29,11513.0,0.0,21,10625.0,3.2832473956060283e-07,61,19904.0,0.02622135153891144,13,-130.0,0.0,32,6317.0,0.0,40,21179.0,0.043063101952677006,34,11930.0,0.02716634619858325,63,17868.0,0.0,39,19132.0,0.0,18,8887.0,0.07599616314292741,7,210.0,0.0,21,7171.0,0.0,18,13499.0,0.05181227495007482,-8.55,456,456,165919.0
1930.0,456,197550.0,410.7068607068607,0.21002795319564235,31,10541.0,0.0,14,6594.0,0.0,15,703.0,0.0,29,11513.0,0.0,21,10635.0,0.0,61,19905.0,0.009373366244210422,13,-125.0,0.0,32,6332.0,0.0,40,21159.0,0.06217965588843845,34,11890.0,0.035478529809969864,63,17868.0,0.0,39,19132.0,0.0,18,8877.0,0.06357119467597791,7,212.0,0.0,21,7213.0,0.0,18,13494.0,0.04898423658062089,-8.55,456,456,165943.0
1935.0,460,199204.0,415.874739039666,0.1360643793633111,31,10560.0,0.0,14,6594.0,0.0,15,718.0,0.0,29,11513.0,0.0,21,10655.0,0.0,64,19940.0,2.03725849659166e-06,13,-116.0,0.0,32,6340.0,0.0,40,21162.0,0.04317049678222765,36,11820.0,0.03908101246583174,60,17258.0,0.006343887399219071,39,19132.0,0.0,19,8883.0,0.0002429821584857582,7,212.0,0.0,21,7252.0,0.0,19,13491.0,0.0002027725764532363,-8.625,460,460,165414.0
1940.0,462,200454.0,418.48434237995826,0.17863571779117043,31,10567.0,0.0,14,6594.0,0.0,15,726.0,0.0,29,11513.0,0.0,21,10690.0,0.0,64,19989.0,0.0,13,-117.0,0.06629454180338544,32,6340.0,0.0,40,21193.0,0.0,43,11769.0,0.03075061653998222,55,15385.0,0.015905116437370293,39,19132.0,0.0,19,8873.0,0.07402398706372365,7,212.0,0.0,21,7273.0,0.0,19,13491.0,0.0,-8.662,462,462,163630.0
1945.0,466,199562.0,416.6221294363257,0.1746647602449143,31,10570.0,0.0,14,6594.0,0.0,15,729.0,0.0,29,11513.0,0.0,21,10736.0,0.0,64,20042.0,0.0,13,-142.0,0.17276010992660293,32,6340.0,0.0,40,21201.0,0.0,49,11753.0,0.001050742368200084,53,14749.0,0.02389716061022154,39,19132.0,0.0,19,8868.0,0.08942998487032046,7,212.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.738,466,466,163067.0
1950.0,469,199934.0,417.39874739039664,0.050886497902521755,31,10580.0,0.0,14,6594.0,0.0,15,729.0,0.0,29,11513.0,0.0,21,10768.0,0.0,64,20076.0,1.2873353763563966e-07,14,-146.0,0.022674960728830372,32,6340.0,0.0,40,21211.0,0.0,51,11757.0,9.765618386254365e-06,53,14105.0,0.010302724304805114,39,19132.0,0.0,19,8868.0,0.03863815059310847,7,212.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.794,469,469,162509.0
1955.0,474,202289.0,422.3152400835073,0.01088266830797485,31,10586.0,0.0,14,6594.0,0.0,15,729.0,0.0,29,11513.0,0.0,21,10786.0,0.0,64,20089.0,0.0,15,-153.0,0.01781089633323728,32,6340.0,0.0,40,21217.0,0.0,51,11762.0,1.4011606601596216e-07,56,14081.0,0.001048650607291105,39,19135.0,0.0,20,8860.0,0.001329628610057576,7,212.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.887,474,474,162521.0
1960.0,479,204680.0,427.30688935281836,4.260666672290827e-05,31,10586.0,0.0,14,6594.0,0.0,15,729.0,0.0,29,11513.0,0.0,21,10788.0,0.0,64,20098.0,0.0,16,-155.0,1.1644240166678166e-06,32,6340.0,0.0,40,21222.0,0.0,51,11767.0,0.0,59,14079.0,2.3118910767268045e-05,39,19140.0,0.0,21,8860.0,1.7119568726994213e-06,7,212.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.981,479,479,162543.0
1965.0,479,207075.0,432.30688935281836,0.0,31,10586.0,0.0,14,6594.0,0.0,15,729.0,0.0,29,11513.0,0.0,21,10788.0,0.0,64,20109.0,0.0,16,-155.0,0.0,32,6340.0,0.0,40,21227.0,0.0,51,11767.0,0.0,59,14079.0,0.0,39,19145.0,0.0,21,8860.0,0.0,7,212.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.981,479,479,162564.0
1970.0,479,209470.0,437.30688935281836,0.0,31,10591.0,0.0,14,6594.0,0.0,15,729.0,0.0,29,11513.0,0.0,21,10792.0,0.0,64,20125.0,0.0,16,-155.0,0.0,32,6340.0,0.0,40,21227.0,0.0,51,11767.0,0.0,59,14079.0,0.0,39,19145.0,0.0,21,8860.0,0.0,7,214.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.981,479,479,162591.0
1975.0,479,211865.0,442.30688935281836,0.0,31,10593.0,0.0,14,6594.0,0.0,15,731.0,0.0,29,11513.0,0.0,21,10802.0,0.0,64,20145.0,0.0,16,-155.0,0.0,32,6340.0,0.0,40,21227.0,0.0,51,11771.0,0.0,59,14079.0,0.0,39,19145.0,0.0,21,8860.0,0.0,7,219.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.981,479,479,162634.0
1980.0,473,213100.0,444.88517745302715,0.04206601247088607,31,10593.0,0.0,14,6594.0,0.0,15,736.0,0.0,29,11513.0,0.0,21,10809.0,0.0,64,20166.0,0.0,16,-155.0,0.0,32,6340.0,0.0,40,21227.0,0.0,51,11805.0,0.0,59,14079.0,0.0,33,18140.0,0.015652195215518947,21,8860.0,0.0,7,223.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.869,473,473,161700.0
1985.0,470,214884.0,449.54811715481173,0.1436544717945333,31,10596.0,0.0,14,6594.0,0.0,15,742.0,0.0,29,11513.0,0.0,21,10809.0,0.0,64,20182.0,0.0,16,-155.0,0.0,32,6332.0,0.02836734713375852,40,21227.0,0.0,51,11848.0,0.0,59,14072.0,0.02403660569352182,30,16196.0,0.03778619435332679,21,8860.0,0.0,7,223.0,0.0,21,7279.0,0.0,19,13491.0,0.0,-8.812,470,470,159809.0
1990.0,473,217242.0,454.4811715481172,0.08754614020731405,31,10601.0,0.0,14,6594.0,0.0,15,746.0,0.0,29,11513.0,0.0,21,10809.0,0.0,64,20183.0,0.0,16,-155.0,0.0,32,6317.0,0.05466248153958167,40,21227.0,0.0,51,11880.0,0.0,60,14074.0,0.016405623738473398,32,16187.0,0.0012248131209552239,21,8860.0,0.0,7,223.0,0.0,21,7284.0,0.0,19,13491.0,0.0,-8.869,473,473,159834.0
1995.0,476,219616.0,459.44769874476987,0.05675290493016121,31,10606.0,0.0,14,6594.0,0.0,15,748.0,0.0,29,11508.0,0.03171048059374866,21,10813.0,0.0,64,20183.0,0.0,16,-155.0,0.0,32,6345.0,0.0,40,21227.0,0.0,51,11897.0,0.0,62,14102.0,2.5071391019323157e-05,33,16192.0,0.0,21,8860.0,0.0,7,223.0,0.0,21,7289.0,0.0,19,13492.0,0.0,-8.925,476,476,159924.0
2000.0,476,221996.0,464.4267782426778,0.051043879339062764,31,10608.0,0.0,14,6597.0,0.0,15,756.0,0.0,29,11493.0,0.053852178327058346,21,10813.0,0.0,64,20184.0,0.0,16,-155.0,0.0,32,6356.0,0.0,40,21227.0,0.0,51,11903.0,0.0,62,14144.0,0.0,33,16195.0,0.0,21,8860.0,0.0,7,223.0,0.0,21,7296.0,0.0,19,13497.0,0.0,-8.925,476,476,159997.0
