step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1850.0,443,276474.0,611.6681415929204,0.14584257826910807,21,11866.0,0.0,29,20263.0,0.040081131511922115,22,5802.0,0.018921597024729713,2,1970.0,0.3072427469398572,20,4899.0,0.00016659855616153285,63,29553.0,1.360027890497373e-07,33,9236.0,0.0003609612941771003,28,11281.0,0.0,43,11745.0,0.00024752245270911853,8,2855.0,0.0,31,9908.0,0.0,31,15669.0,0.0,26,11464.0,0.0,33,15307.0,0.0,23,12879.0,0.0,30,20933.0,0.0,-8.306,443,443,195630.0
1855.0,439,276456.0,612.9844789356985,0.18102981550733957,21,11858.0,0.042191742045205184,24,19758.0,0.1021339343369898,22,5787.0,0.036128821273253404,2,1980.0,0.0,20,4899.0,1.3972014603709472e-06,63,29553.0,0.0,34,9236.0,1.10915975437461e-06,28,11281.0,0.0,43,11745.0,4.268732513741924e-06,8,2855.0,0.0,31,9909.0,0.0,31,15669.0,0.0,26,11488.0,0.0,33,15312.0,0.0,23,12901.0,0.0,30,20936.0,0.0,-8.231,439,439,195167.0
1860.0,443,278663.0,619.2511111111111,0.09752294954806884,21,11853.0,0.04116185092244528,26,19759.0,0.04772510872323066,24,5780.0,0.00033371991846489426,2,1980.0,0.0,20,4899.0,0.0,63,29553.0,0.0,34,9236.0,0.0,28,11281.0,0.0,43,11745.0,0.0,8,2873.0,0.0,31,9909.0,0.0,31,15672.0,0.0,26,11513.0,0.0,33,15317.0,0.0,23,12926.0,0.0,30,20941.0,0.0,-8.306,443,443,195237.0
1865.0,447,280894.0,624.2088888888889,0.08319939167125336,21,11861.0,0.042171928234501214,29,19766.0,0.00010737916602201557,25,5785.0,0.0,2,1980.0,0.0,20,4894.0,0.0406542513912632,63,29553.0,0.0,34,9236.0,0.0,28,11281.0,0.0,43,11751.0,0.0,8,2874.0,0.0,31,9909.0,0.0,31,15681.0,0.0,26,11518.0,0.0,33,15324.0,0.0,23,12947.0,0.0,30,20942.0,0.0,-8.381,447,447,195302.0
1870.0,447,283129.0,629.1755555555555,0.06429729649064685,21,11856.0,0.044135677021242645,29,19776.0,3.486263868363844e-06,25,5790.0,0.0,2,1980.0,0.0,20,4899.0,0.012089989649983998,63,29553.0,0.0,34,9236.0,0.0,28,11281.0,0.0,43,11761.0,1.6185525712534946e-07,8,2894.0,0.0,31,9909.0,0.0,31,15691.0,0.0,26,11518.0,0.0,33,15334.0,0.0,23,12962.0,0.0,30,20942.0,0.0,-8.381,447,447,195382.0
1875.0,442,281786.0,627.5857461024499,0.07131267572079886,19,11073.0,0.015167041310313836,26,19666.0,0.010820173936140457,25,5792.0,0.017275231313102893,2,1980.0,0.0,20,4904.0,0.04267831790910114,63,29555.0,0.0,34,9238.0,0.0,28,11282.0,0.0,43,11774.0,3.3138942005164303e-07,8,2922.0,0.0,31,9909.0,0.0,31,15696.0,0.0,26,11518.0,0.0,33,15344.0,0.0,23,12977.0,0.0,30,20942.0,0.0,-8.288,442,442,194572.0
1880.0,432,276549.0,617.296875,0.11638542081860696,14,10737.0,0.03832556035773134,26,19635.0,0.05961208912658065,26,5800.0,0.00016857559796133525,2,1980.0,0.0,20,4909.0,4.53916331702584e-07,57,28650.0,0.00876861948922357,34,9252.0,0.0,28,11295.0,0.0,43,11799.0,0.0,8,2939.0,0.0,31,9910.0,0.0,31,15697.0,0.0,26,11518.0,0.0,33,15351.0,0.0,23,12993.0,0.0,30,20946.0,0.0,-8.1,432,432,193411.0
1885.0,419,272974.0,609.3169642857143,0.316319982792956,13,10719.0,0.03454767540512165,29,19615.0,0.05744039223492336,23,5827.0,0.028420366152661008,2,1980.0,0.0,20,4906.0,0.07689261182312669,47,27732.0,0.04202639224970685,34,9264.0,0.0,26,11195.0,0.009534522852904693,43,11829.0,0.0,8,2940.0,0.07353709407808041,31,9920.0,0.0,31,15697.0,0.0,26,11518.0,0.0,33,15358.0,0.0,23,13011.0,0.0,30,20949.0,0.0,-7.856,419,419,192460.0
1890.0,421,272296.0,607.8035714285714,0.32948987461629436,16,10700.0,0.00460360564268522,30,19611.0,0.041415180771022735,20,4846.0,0.0661063789863956,2,1975.0,0.31199166192470446,20,4889.0,0.07374849655775444,48,27679.0,0.030615476070437384,34,9257.0,0.00876559607186536,26,11247.0,0.0,43,11850.0,0.0,8,2940.0,0.10640168060380782,31,9929.0,0.0,31,15700.0,0.0,26,11518.0,0.0,33,15363.0,0.0,23,13029.0,0.0,30,20951.0,0.0,-7.894,421,421,191484.0
1895.0,433,273807.0,611.1763392857143,0.22902361568022447,19,10694.0,6.329822408444329e-05,31,19583.0,0.08134629494814591,19,2880.0,0.045062517392132094,2,1970.0,0.31217890899277717,22,4882.0,0.005054455565066453,54,27652.0,0.003777561398492197,35,9255.0,0.02131848054958167,26,11252.0,0.0,43,11853.0,0.0,8,2947.0,0.011640709290867475,31,9931.0,0.0,31,15718.0,0.0,26,11519.0,0.0,33,15374.0,0.0,23,13049.0,0.0,30,20951.0,0.0,-8.119,433,433,189510.0
1900.0,441,275999.0,616.0691964285714,0.1815588589169224,19,10694.0,1.2352002109197558e-06,32,19568.0,0.08089550059856938,21,2875.0,0.000316916073432619,2,1965.0,0.005198535728474867,23,4881.0,6.4229723178068484e-06,57,27646.0,0.00013437813058502968,35,9243.0,0.050893048599877706,26,11257.0,0.0,43,11856.0,0.0,9,2946.0,6.543452383765142e-06,31,9931.0,0.0,31,15734.0,0.0,26,11524.0,0.0,33,15383.0,0.0,23,13069.0,0.0,30,20951.0,0.0,-8.269,441,441,189523.0
1905.0,441,278200.0,622.3713646532439,0.08941034612926803,19,10689.0,0.04833529106023043,32,19604.0,0.0,21,2886.0,0.0,3,1965.0,0.0,23,4881.0,0.0,57,27641.0,0.005391789598293787,35,9233.0,0.007408435444193448,26,11262.0,0.0,43,11866.0,0.0,8,2962.0,0.0,31,9931.0,0.0,31,15749.0,0.0,26,11528.0,0.0,33,15388.0,0.0,23,13085.0,0.0,30,20951.0,0.0,-8.269,441,441,189621.0
1910.0,440,280358.0,627.1991051454139,0.13494279361358535,19,10674.0,0.09108619636412879,32,19604.0,0.0,19,2871.0,0.04594484685794283,2,1980.0,0.0,23,4881.0,0.0,58,27639.0,5.25209349829214e-07,36,9244.0,0.003213183095108976,26,11262.0,0.0,43,11875.0,0.0,8,2962.0,0.0,31,9923.0,0.029344366375969582,31,15752.0,0.0,26,11528.0,0.0,33,15393.0,0.0,23,13100.0,0.0,30,20951.0,0.0,-8.25,440,440,189639.0
1915.0,437,280128.0,628.0896860986547,0.15534149943851064,19,10679.0,0.047463983858041216,32,19604.0,0.0,19,2853.0,0.1130653001843164,2,1980.0,0.0,23,4881.0,0.0,58,27639.0,0.0,36,9239.0,0.0001803545296030293,26,11262.0,0.0,43,11873.0,0.00900431348775001,8,2962.0,0.0,31,9918.0,0.030120525203693203,31,15757.0,0.0,23,11185.0,0.010327028546936805,33,15398.0,0.0,23,13115.0,0.0,30,20951.0,0.0,-8.194,437,437,189296.0
1920.0,433,277931.0,624.5640449438202,0.14613235101166902,20,10675.0,0.00025986673831982545,32,19604.0,0.0,20,2842.0,0.0183094813199338,2,1980.0,0.0,23,4881.0,0.0,58,27639.0,0.0,37,9239.0,6.292836454878204e-07,26,11263.0,0.0,41,11847.0,0.04591892095741024,8,2962.0,0.0,31,9931.0,0.0,31,15767.0,0.0,18,10651.0,0.05662914341078494,33,15403.0,0.0,23,13130.0,0.0,30,20951.0,0.0,-8.119,433,433,188765.0
1925.0,433,279520.0,628.1348314606741,0.19481334362423505,19,10694.0,0.0,32,19604.0,0.0,22,2840.0,2.044144846424973e-05,2,1980.0,0.0,23,4865.0,0.06699052920166942,58,27639.0,0.0,37,9239.0,0.0,26,11273.0,0.0,41,11842.0,0.06456110033023539,8,2962.0,0.0,31,9931.0,0.0,31,15777.0,0.0,17,10622.0,0.05697161609265102,33,15412.0,0.0,23,13145.0,0.0,30,20951.0,0.0,-8.119,433,433,188776.0
1930.0,435,281688.0,633.0067415730338,0.18717071014324127,19,10694.0,0.0,32,19604.0,0.0,21,2853.0,0.013515353044851179,2,1980.0,0.0,23,4845.0,0.13606726280709355,58,27639.0,0.0,37,9239.0,0.0,26,11283.0,0.0,41,11877.0,0.0,8,2962.0,0.0,31,9931.0,0.0,31,15779.0,0.0,20,10609.0,0.01239241837737947,33,15422.0,0.0,23,13160.0,0.0,30,20951.0,0.0,-8.156,435,435,188828.0
1935.0,438,283779.0,637.705617977528,0.15765298831796942,19,10694.0,0.0,32,19604.0,0.0,22,2850.0,4.106400724672019e-05,2,1980.0,0.0,23,4833.0,0.1198159789717237,58,27643.0,0.0,37,9239.0,0.0,26,11293.0,0.0,41,11899.0,0.0,7,2962.0,0.0,31,9931.0,0.0,31,15779.0,0.0,23,10613.0,0.00011377621662232266,33,15429.0,0.0,23,13175.0,0.0,30,20951.0,0.0,-8.213,438,438,188875.0
1940.0,432,282185.0,635.5518018018018,0.14921781349565413,19,10694.0,0.0,32,19604.0,0.0,22,2852.0,0.0,2,1980.0,0.0,18,4859.0,0.04087108764719658,58,27649.0,0.016659913335437936,36,9245.0,0.005555797790378278,26,11303.0,0.0,41,11919.0,0.0,7,2962.0,0.0,31,9929.0,0.03099156139824704,31,15780.0,0.0,23,10620.0,4.29954007705434e-06,33,15434.0,0.0,23,13190.0,0.0,30,20951.0,0.0,-8.1,432,432,188971.0
1945.0,428,282198.0,635.581081081081,0.27396389601759713,19,10684.0,0.05956140902947847,32,19609.0,0.0,22,2857.0,0.0,2,1980.0,0.0,13,4895.0,0.10640451846224441,58,27684.0,0.008121094443318239,37,9244.0,0.0,26,11307.0,0.0,41,11918.0,0.03104954366068397,7,2964.0,0.0,31,9943.0,0.029131590228896748,31,15785.0,0.0,23,10625.0,0.0,33,15448.0,0.0,23,13211.0,0.0,30,20951.0,0.0,-8.025,428,428,189105.0
1950.0,429,284313.0,643.2420814479638,0.1278938987844054,19,10674.0,0.0462627630494293,32,19613.0,0.0,22,2862.0,0.0,2,1980.0,0.0,13,4903.0,0.03859213574592827,59,27704.0,0.007648866915070413,37,9244.0,0.0,26,11307.0,0.0,41,11912.0,0.017827045604740747,7,2985.0,0.0,31,9962.0,0.0009172240240132917,31,15787.0,0.0,23,10629.0,0.0,33,15462.0,0.0,23,13251.0,0.0,30,20951.0,0.0,-8.044,429,429,189226.0
1955.0,430,285813.0,646.6357466063348,0.1812436633887125,21,10671.0,4.668841801759559e-06,32,19613.0,0.0,22,2867.0,0.0,2,1980.0,0.0,16,4969.0,2.882862883539378e-05,59,27714.0,0.03386192041322229,31,8120.0,0.016710508676407616,26,11304.0,0.016757857483630654,42,11918.0,0.025879083026167583,7,3011.0,0.0,32,9983.0,2.2684810832216508e-07,31,15787.0,0.0,23,10632.0,0.0,33,15467.0,0.0,23,13309.0,0.0,30,20951.0,0.0,-8.062,430,430,188296.0
1960.0,422,284898.0,646.0272108843537,0.289732294739849,21,10671.0,0.0,32,19613.0,0.0,22,2867.0,0.03985489553825401,2,1980.0,0.0,16,3117.0,5.151891140932793e-07,59,27700.0,0.0473913042929807,28,7183.0,0.03698792152179262,27,11300.0,0.00017442373554175377,42,11923.0,0.025897603460290478,2,2302.0,0.14009862553891378,31,10021.0,0.0,31,15787.0,0.0,23,10637.0,3.5049491427046693e-07,33,15472.0,0.0,23,13366.0,0.0,30,20951.0,0.0,-7.913,422,422,184890.0
1965.0,421,285375.0,647.1088435374149,0.2750782505212943,21,10671.0,0.0,32,19613.0,0.0,22,2852.0,0.06818163516275394,2,1980.0,0.0,9,3091.0,0.05866469537282136,62,27673.0,0.04424592608807554,31,7169.0,0.028135647343840275,27,11300.0,0.0,43,11910.0,0.014603491282794749,1,521.0,0.24473178373401444,31,10032.0,0.03877879407929817,31,15787.0,0.0,23,10640.0,4.227384517426364e-07,33,15477.0,0.0,23,13409.0,0.0,30,20951.0,0.0,-7.894,421,421,183076.0
1970.0,427,287500.0,651.9274376417234,0.19289958213688294,21,10671.0,0.0,32,19613.0,0.0,22,2842.0,0.05991664183858464,2,1980.0,0.0,10,3059.0,0.02196083479873632,63,27656.0,0.02641180520509561,32,7169.0,0.021365126680729256,27,11300.0,0.0,45,11907.0,4.354708566538347e-06,2,520.0,0.0,31,10034.0,0.0575859138527608,31,15787.0,0.0,23,10640.0,0.0,33,15482.0,0.0,23,13434.0,0.0,30,20956.0,0.0,-8.006,427,427,183050.0
1975.0,433,289653.0,656.8095238095239,0.11546168297408421,21,10677.0,0.0,32,19603.0,0.04601661361068268,22,2872.0,0.0,2,1980.0,0.0,14,3041.0,0.003330772479758462,64,27682.0,3.190606997771585e-07,33,7164.0,0.02123353862427288,27,11300.0,0.0,45,11915.0,0.0,2,520.0,0.0,31,10039.0,0.015109130178875295,31,15797.0,0.0,23,10640.0,0.0,33,15487.0,0.0,23,13444.0,0.0,30,20966.0,0.0,-8.119,433,433,183127.0
1980.0,435,291827.0,661.7392290249433,0.13686568369904276,21,10694.0,0.0,32,19583.0,0.07703373788496903,22,2872.0,0.0,2,1980.0,0.0,16,3040.0,4.429072447056585e-05,64,27683.0,0.0,33,7164.0,0.028336404089206638,27,11300.0,0.0,45,11935.0,0.0,2,520.0,0.0,31,10101.0,0.009345029555267947,31,15831.0,0.0,23,10640.0,0.0,33,15492.0,0.0,23,13446.0,0.01780943047241268,30,20976.0,0.0,-8.156,435,435,183257.0
1985.0,435,294002.0,668.1863636363636,0.12264275424971428,21,10714.0,0.0,32,19583.0,0.04763627483256748,22,2872.0,0.0,2,1980.0,0.0,16,3040.0,0.0,64,27683.0,0.0,33,7181.0,0.0,27,11295.0,0.013872264152590788,45,11955.0,0.0,2,520.0,0.0,31,10214.0,0.0,31,15869.0,0.0,23,10640.0,0.0,33,15494.0,0.0,23,13441.0,0.07326192309128103,30,20982.0,0.0,-8.156,435,435,183463.0
1990.0,436,296180.0,674.6697038724374,0.09446576151970439,21,10725.0,0.0,33,19596.0,1.3043551358312338e-06,22,2878.0,0.0,2,1980.0,0.0,16,3040.0,0.0003991211941260051,64,27683.0,0.0,33,7186.0,0.0,27,11290.0,0.03499503272940561,45,11967.0,0.0,2,520.0,0.0,31,10287.0,0.0,31,15910.0,0.0,23,10640.0,0.0,33,15494.0,0.0,23,13436.0,0.07459357498189466,30,20982.0,0.0,-8.175,436,436,183614.0
1995.0,436,298360.0,681.1872146118722,0.02974340143381061,21,10726.0,0.0,33,19596.0,0.0,22,2899.0,0.0,2,1980.0,0.0,16,3040.0,0.00023358146301246388,64,27683.0,0.0,33,7190.0,0.0,27,11310.0,0.0,45,11977.0,0.0,2,520.0,0.0,31,10323.0,0.0,31,15949.0,0.0,23,10640.0,0.0,33,15494.0,0.0,23,13449.0,0.0006736428435183987,30,20977.0,0.02992044833804294,-8.175,436,436,183753.0
2000.0,437,300545.0,686.175799086758,0.0309761371570815,21,10726.0,0.0,33,19596.0,0.0,22,2940.0,0.0,2,1980.0,0.0,16,3040.0,0.0003717034727091795,64,27683.0,0.0,33,7190.0,0.0,27,11337.0,0.0,45,11987.0,0.0,2,520.0,0.0,31,10325.0,0.0,31,15971.0,0.0,23,10640.0,0.0,33,15494.0,0.0,24,13454.0,0.0,30,20972.0,0.03164737109774251,-8.194,437,437,183855.0
