step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1855.0,471,261256.0,524.6104417670683,0.32403569761919504,23,4473.0,0.0,4,26.0,0.16460783262340323,21,8881.0,0.09495295732253,21,11832.0,0.0,50,20560.0,0.0,43,22676.0,0.0,64,44631.0,0.0,17,13344.0,0.05049206414235627,18,10042.0,0.0,45,15284.0,0.040279930132400464,42,20747.0,0.0,26,10285.0,0.0173795779846922,12,7457.0,0.0,30,15493.0,0.031169693772622693,36,10544.0,0.030702066293960054,19,12515.0,0.0,-8.831,471,471,228790.0
1860.0,475,258984.0,522.1451612903226,0.21527267771235736,23,4473.0,0.0,5,13.0,0.006186157885918011,23,8861.0,0.08074958097193288,21,11832.0,0.0,50,20564.0,0.0,43,22676.0,0.0,64,44631.0,0.0,18,13324.0,0.05089694619109637,18,10042.0,0.0,45,15276.0,0.020837997446211128,42,20742.0,0.016698731237775533,21,9520.0,0.04443424709937638,12,7457.0,0.0,32,15468.0,0.0029346025913818026,39,10537.0,9.036956266435512e-05,19,12515.0,0.0,-8.906,475,475,227931.0
1865.0,486,260607.0,525.4173387096774,0.11539873194458793,23,4473.0,0.0,7,16.0,1.3472534300122376e-05,25,8859.0,0.02818999149941907,21,11832.0,0.0,50,20581.0,1.687856247638609e-07,43,22680.0,0.0,64,44631.0,0.0,20,13311.0,0.030140145101538354,18,10042.0,0.0,47,15274.0,3.278487970155657e-05,42,20737.0,0.021638840464889616,21,9492.0,0.03632066664757301,12,7457.0,0.0,35,15457.0,0.00044364406938493365,39,10537.0,1.4096234544812125e-06,19,12515.0,0.0,-9.112,486,486,227894.0
1870.0,492,263055.0,530.3528225806451,0.02232064706424538,23,4476.0,0.0,7,43.0,0.0,25,8854.0,0.0012764103089097786,21,11832.0,0.0,50,20596.0,0.0,43,22682.0,0.0,64,44631.0,0.0,21,13308.0,4.540979466148272e-05,18,10042.0,0.0,47,15274.0,0.0,43,20734.0,1.0499470058393453e-05,24,9477.0,0.0012637214320212536,12,7457.0,0.0,36,15461.0,1.0488934360312976e-05,39,10537.0,0.0,19,12515.0,0.0,-9.225,492,492,227919.0
1875.0,494,265498.0,535.2782258064516,0.03172629058763692,23,4481.0,0.0,6,49.0,0.0,26,8853.0,2.4577281690868054e-06,21,11832.0,0.0,50,20603.0,0.0,43,22682.0,0.0,64,44631.0,0.0,21,13308.0,0.0,18,10045.0,0.0,47,15274.0,0.0,43,20748.0,0.0,26,9474.0,2.3285012490239937e-05,12,7457.0,0.0,36,15471.0,0.0,39,10540.0,0.0,19,12519.0,0.0,-9.262,494,494,227967.0
1880.0,494,267968.0,541.3494949494949,0.026872847599722176,23,4473.0,0.03991895402828301,6,49.0,0.0,26,8853.0,0.0,21,11832.0,0.0,50,20608.0,0.0,43,22682.0,0.0,64,44631.0,0.0,21,13308.0,0.0,18,10070.0,0.0,47,15274.0,0.0,43,20761.0,0.0,26,9474.0,0.0,12,7457.0,0.0,36,15480.0,0.0,39,10545.0,0.0,19,12527.0,0.0,-9.262,494,494,228024.0
1885.0,491,270212.0,545.8828282828283,0.020681762149218613,23,4468.0,0.0006852113310577899,6,49.0,0.0,26,8853.0,0.0,18,11843.0,0.013113079908275593,50,20608.0,0.0,43,22682.0,0.0,64,44631.0,0.0,21,13308.0,0.0,18,10113.0,0.0,47,15274.0,0.0,43,20771.0,0.0,26,9474.0,0.0,12,7457.0,0.0,36,15483.0,0.0,39,10545.0,0.0,19,12534.0,0.0,-9.206,491,491,228093.0
1890.0,483,271766.0,549.0222222222222,0.14747621325843702,18,3495.0,0.03170543581604351,6,49.0,0.0,26,8840.0,0.06326959661105006,17,11874.0,0.027421529044879236,50,20610.0,0.0,41,22697.0,0.006637588485377221,64,44631.0,0.0,21,13308.0,0.0,18,10151.0,0.0,47,15274.0,0.0,43,20779.0,0.0,26,9474.0,0.0,12,7457.0,0.0,36,15483.0,0.0,39,10545.0,0.0,19,12537.0,0.0,-9.056,483,483,227204.0
1895.0,479,273636.0,552.8,0.25973274998237766,13,2206.0,0.04260994266409283,6,36.0,0.2407811511171771,26,8821.0,0.037491417069647544,18,11872.0,1.3682544470849071e-06,50,20604.0,0.03317356723364789,41,22715.0,0.0,64,44631.0,0.0,21,13308.0,0.0,18,10184.0,0.0,47,15277.0,0.0,43,20784.0,0.0,26,9474.0,0.0,12,7457.0,0.0,36,15486.0,0.0,39,10562.0,0.0,19,12552.0,0.0,-8.981,479,479,225969.0
1900.0,479,276018.0,557.6121212121212,0.2659336144396265,12,2184.0,0.07857658758651695,6,46.0,0.23729187629247644,27,8827.0,0.0030335549191699007,18,11872.0,0.0,50,20584.0,0.06513488286704389,41,22715.0,0.0,64,44631.0,0.0,21,13308.0,0.0,18,10206.0,0.0,47,15282.0,0.0,43,20784.0,0.0,26,9474.0,0.0,12,7457.0,0.0,36,15501.0,0.0,39,10572.0,0.0,19,12562.0,0.0,-8.981,479,479,226005.0
1905.0,476,274799.0,556.2732793522267,0.21315014258401957,15,2187.0,0.0036909319037979516,7,49.0,0.006970184211564912,29,8831.0,2.0861513162611937e-06,18,11872.0,0.0,50,20607.0,0.03177877874794624,41,22715.0,0.0,64,44631.0,0.0,21,13308.0,0.0,18,10218.0,0.0,44,14772.0,0.005689680362233838,43,20784.0,0.0,26,9474.0,0.0,12,7458.0,0.032075947378979924,30,14554.0,0.02130718168142042,39,10572.0,0.0,19,12586.0,0.0,-8.925,476,476,224618.0
1910.0,470,274574.0,558.0772357723578,0.3709049912640065,17,2203.0,0.00013305727052671522,8,50.0,7.906414303394673e-06,29,8832.0,0.0,18,11872.0,0.0,50,20642.0,0.0,41,22715.0,0.0,64,44632.0,0.0,21,13308.0,0.0,18,10207.0,0.12516177919446414,40,13853.0,0.01884632093820105,43,20784.0,0.0,26,9477.0,0.0,12,7445.0,0.1374084333382143,25,13070.0,0.09122107665402043,39,10570.0,0.022596511555823158,19,12620.0,0.0,-8.812,470,470,222280.0
1915.0,464,272340.0,554.6639511201629,0.3652164935462296,13,1446.0,0.022788845692300743,8,47.0,0.04035678965905166,29,8832.0,0.0,18,11872.0,0.0,49,20653.0,0.006711532393249529,41,22715.0,0.0,64,44637.0,0.0,21,13308.0,0.0,18,10186.0,0.16282030846489848,36,13851.0,0.028114700971858527,43,20789.0,0.0,26,9482.0,0.0,12,7430.0,0.18045812835010483,27,13068.0,0.018332472234630973,40,10581.0,0.02039106458963164,19,12654.0,0.0,-8.7,464,464,221551.0
1920.0,462,267453.0,546.9386503067485,0.3368247957674405,8,155.0,0.0872743805959603,8,37.0,0.1678323227176198,29,8833.0,0.0,18,11872.0,0.0,47,18992.0,0.004268532606888802,41,22720.0,0.0,64,44642.0,0.0,21,13308.0,0.0,18,10201.0,0.07180002290361046,39,13853.0,0.012645654155659823,43,20813.0,0.0,26,9500.0,0.0,12,7439.0,0.09466433177333033,29,13075.0,0.0003900843429693946,40,10597.0,0.013524748644324736,19,12679.0,0.0,-8.662,462,462,218716.0
1925.0,466,269033.0,551.297131147541,0.25753890880943736,7,122.0,0.0889738384528703,8,17.0,0.15480366500320789,29,8838.0,0.0,18,11872.0,0.0,47,17999.0,0.0,41,22709.0,0.013813628306483071,64,44647.0,0.0,21,13309.0,0.0,19,10197.0,0.049429052279335174,41,13859.0,0.002391449876834687,43,20849.0,0.0,26,9535.0,0.0,12,7447.0,0.07401060403442397,30,13075.0,4.2330411650169056e-07,41,10599.0,4.680433244572556e-05,19,12687.0,0.0,-8.737,466,466,217761.0
1930.0,473,271332.0,558.2962962962963,0.10982214119787358,10,98.0,0.01948877790011608,10,7.0,0.03674217346278441,29,8843.0,0.0,18,11872.0,0.0,47,18005.0,0.0,43,22695.0,0.0006288158514059388,64,44650.0,0.0,21,13314.0,0.0,20,10191.0,0.029782892705018195,41,13804.0,0.005206627002013957,43,20855.0,0.0,26,9555.0,0.0,12,7442.0,0.00225259555000924,30,13075.0,0.0,40,10612.0,0.003428212689366941,19,12687.0,0.0,-8.869,473,473,217705.0
1935.0,476,273658.0,563.082304526749,0.15214787482057493,13,91.0,0.0006612304222549393,11,9.0,2.5102106438469615e-05,29,8844.0,0.0,18,11872.0,0.0,47,18011.0,0.0,44,22697.0,1.1670114798962308e-05,64,44650.0,0.0,21,13319.0,0.0,21,10187.0,0.00016604432555419413,36,13828.0,0.025605409126097246,43,20860.0,0.0,26,9562.0,0.0,13,7442.0,0.0,30,13062.0,0.05415674180670497,41,10624.0,5.763265462390136e-06,19,12687.0,0.0,-8.925,476,476,217745.0
1940.0,476,276014.0,570.2768595041322,0.10861601232743233,13,91.0,7.5042960497623075e-06,11,19.0,6.219601321843413e-07,29,8844.0,0.0,18,11872.0,0.0,47,18013.0,0.0,44,22702.0,0.0,64,44650.0,0.0,21,13319.0,0.0,21,10187.0,0.0,36,13805.0,0.031200988373609084,43,20865.0,0.0,26,9562.0,0.0,13,7442.0,0.0,30,13051.0,0.07185341074481008,41,10643.0,0.0,19,12687.0,0.0,-8.925,476,476,217752.0
1945.0,477,278115.0,574.6177685950413,0.032868169963114015,13,91.0,0.0,11,27.0,0.0,29,8844.0,0.0,18,11872.0,0.0,47,18013.0,0.0,44,22706.0,0.0,64,44650.0,0.0,21,13319.0,0.0,21,10187.0,0.0,38,13798.0,0.0012469579601485522,43,20870.0,0.0,26,9562.0,0.0,13,7442.0,0.0,31,13063.0,0.01076820049745325,41,10657.0,0.0,17,12683.0,0.01890729677634702,-8.944,477,477,217784.0
1950.0,479,280456.0,579.4545454545455,0.06791762168686856,13,91.0,0.0,11,28.0,0.0,29,8844.0,0.0,18,11872.0,0.0,47,18013.0,0.0,41,22708.0,0.016392360113165298,64,44650.0,0.0,21,13319.0,0.0,21,10187.0,0.0,41,13803.0,3.4132887274892675e-05,43,20870.0,0.0,26,9562.0,0.0,13,7442.0,0.0,33,13076.0,3.146594296670262e-05,41,10663.0,0.0,17,12683.0,0.0,-8.981,479,479,217811.0
1955.0,481,282857.0,584.4152892561983,0.06391810206326379,13,91.0,0.0,11,28.0,0.0,29,8844.0,0.0,18,11872.0,0.0,47,18013.0,0.0,43,22699.0,0.00793036838857056,64,44650.0,0.0,21,13319.0,0.0,21,10187.0,0.0,41,13803.0,0.0,43,20870.0,0.0,26,9562.0,0.0,13,7442.0,0.0,33,13083.0,0.0,41,10663.0,0.0,17,12683.0,0.0,-9.019,481,481,217809.0
1960.0,477,283994.0,586.7644628099174,0.10537360677518288,13,91.0,0.0,8,50.0,0.08480994539448986,29,8844.0,0.0,18,11872.0,0.0,47,18013.0,0.0,44,22697.0,0.0,64,44650.0,0.0,21,13319.0,0.0,21,10187.0,0.0,41,13803.0,0.0,43,20870.0,0.0,26,9567.0,0.0,11,6445.0,0.0,33,13083.0,0.0,41,10663.0,0.0,17,12683.0,0.0,-8.944,477,477,216837.0
1965.0,476,284654.0,589.3457556935817,0.11105841932030691,13,91.0,0.0,11,43.0,3.34023034142101e-05,29,8844.0,0.0,18,11887.0,0.0,47,18013.0,0.0,44,22697.0,0.0,64,44650.0,0.0,21,13319.0,0.0,21,10179.0,0.04514865980704331,41,13800.0,0.00885982984026587,43,20870.0,0.0,26,9577.0,0.0,11,6445.0,0.0,29,12105.0,0.03996535537737581,41,10663.0,0.0,17,12683.0,0.0,-8.925,476,476,215866.0
1970.0,465,281418.0,583.8547717842324,0.17875052184667622,13,91.0,0.0,11,43.0,1.714906150805984e-05,29,8844.0,0.0,18,11919.0,0.0,47,18013.0,0.0,44,22697.0,0.0,64,44650.0,0.0,21,13319.0,0.0,15,9191.0,0.05820088126854912,41,13787.0,0.05046524817651413,43,20870.0,0.0,26,9587.0,0.0,11,6445.0,0.0,24,10131.0,0.033380446133360046,41,10663.0,0.0,17,12683.0,0.0,-8.719,465,465,212933.0
1975.0,454,279347.0,581.9729166666667,0.28057854961962414,13,91.0,0.0,11,43.0,0.0,29,8844.0,0.0,17,11978.0,0.0,47,18005.0,0.014922473784564435,44,22697.0,0.0,64,44650.0,0.0,21,13319.0,0.0,13,7246.0,0.04290007448044238,41,13752.0,0.08961149918446712,43,20870.0,0.0,26,9597.0,0.0,11,6448.0,0.0,22,10095.0,0.04090401803457288,35,9548.0,0.01657446993733935,17,12683.0,0.0,-8.512,454,454,209866.0
1980.0,438,274388.0,572.8350730688935,0.4136348883314059,13,91.0,0.0,11,43.0,0.0,29,8836.0,0.02541251693790366,17,12016.0,0.0,48,18002.0,3.16279192105571e-05,44,22697.0,0.0,64,44650.0,0.0,21,13319.0,0.0,9,7222.0,0.05151589631780163,43,13727.0,0.07022424997550822,43,20857.0,0.04043855606686479,26,9607.0,0.0,11,6465.0,0.0,17,9597.0,0.053109276399563,25,7830.0,0.07468212839988467,17,12670.0,0.09320448829710715,-8.213,438,438,207629.0
1985.0,428,265915.0,556.3075313807532,0.4221755914124182,13,91.0,0.0,11,43.0,0.0,29,8839.0,0.00937601941009426,17,12035.0,0.0,48,18002.0,0.0,35,20981.0,0.028965632490030792,64,44650.0,0.0,21,13319.0,0.0,8,7184.0,0.0687785070834596,45,13711.0,0.021385703059570015,43,20847.0,0.06290681303538388,26,9617.0,0.0,11,6469.0,0.0,17,9529.0,0.04871952252356634,23,7797.0,0.07681506151244279,17,12655.0,0.14564754688248308,-8.025,428,428,205769.0
1990.0,437,258143.0,542.3172268907563,0.3142044424669752,13,91.0,0.0,11,38.0,0.05488230682646886,30,8838.0,1.0484180958393759e-05,17,12044.0,0.0,48,17989.0,0.026493725357022158,33,20996.0,0.01153768550312947,64,44646.0,0.01406950694155059,21,13319.0,0.0,9,7146.0,0.05418114583337258,47,13707.0,4.208993853791255e-05,43,20876.0,0.022056871313778054,26,9627.0,0.0,11,6469.0,0.0,23,9471.0,0.02171049096515205,24,7783.0,0.0404295195150631,17,12678.0,0.054172460595453956,-8.194,437,437,205718.0
1995.0,441,257148.0,540.2268907563025,0.24348474256207914,13,91.0,0.0,11,33.0,0.06327633654933018,30,8853.0,0.0,17,12059.0,0.0,47,16975.0,0.013318090240165314,32,20962.0,0.019161618555531366,64,44628.0,0.04150881516279305,21,13319.0,0.0,9,7112.0,0.053339246257014486,47,13707.0,0.0,43,20891.0,0.0,26,9628.0,0.0,11,6469.0,0.0,29,9436.0,0.004256729155361409,23,7661.0,0.03792281043819417,18,12674.0,0.00011420766652701965,-8.269,441,441,204498.0
2000.0,440,254630.0,536.0631578947368,0.4439576678455666,13,78.0,0.12948643621379521,11,38.0,0.0021654590589996266,30,8876.0,0.031749618986294595,17,12069.0,0.0,39,16272.0,0.02861621644001241,38,20944.0,0.0007952799458409011,64,44628.0,0.028231931283758605,21,13319.0,0.0,10,7083.0,0.029458012698527925,47,13707.0,0.0,43,20888.0,0.021562907531463987,26,9628.0,0.0,11,6469.0,0.0,32,9424.0,0.0007043246927417811,20,7799.0,0.03720786751980295,18,12660.0,0.12702875832362914,-8.25,440,440,203882.0
