step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1860.0,822,532063.0,647.2785888077859,6.642282310530148e-05,31,17200.0,0.0,56,40790.0,0.0,50,35659.0,0.0,56,38339.0,0.0,47,25112.0,0.0,66,35639.0,0.0,38,14573.0,0.00010432035469226371,48,32003.0,0.0,50,29558.0,0.0,96,47236.0,0.0,65,32937.0,0.0,36,12779.0,0.0,35,24091.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.412,822,822,492581.0
1865.0,822,536173.0,652.2785888077859,0.0,31,17200.0,0.0,56,40790.0,0.0,50,35660.0,0.0,56,38339.0,0.0,47,25117.0,0.0,66,35639.0,0.0,38,14578.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47236.0,0.0,65,32937.0,0.0,36,12779.0,0.0,35,24111.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.412,822,822,492612.0
1870.0,822,540283.0,657.2785888077859,0.0,31,17200.0,0.0,56,40790.0,0.0,50,35673.0,0.0,56,38339.0,0.0,47,25122.0,0.0,66,35639.0,0.0,38,14588.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47236.0,0.0,65,32937.0,0.0,36,12779.0,0.0,35,24131.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.412,822,822,492660.0
1875.0,822,544393.0,662.2785888077859,0.0,31,17200.0,0.0,56,40790.0,0.0,50,35678.0,0.0,56,38339.0,0.0,47,25123.0,0.0,66,35639.0,0.0,38,14593.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47236.0,0.0,65,32937.0,0.0,36,12779.0,0.0,35,24151.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.412,822,822,492691.0
1880.0,822,548503.0,667.2785888077859,0.0,31,17200.0,0.0,56,40790.0,0.0,50,35678.0,0.0,56,38339.0,0.0,47,25123.0,0.0,66,35639.0,0.0,38,14593.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47236.0,0.0,65,32937.0,0.0,36,12779.0,0.0,35,24171.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.412,822,822,492711.0
1885.0,822,552613.0,672.2785888077859,0.0,31,17200.0,0.0,56,40790.0,0.0,50,35678.0,0.0,56,38339.0,0.0,47,25123.0,0.0,66,35640.0,0.0,38,14593.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47236.0,0.0,65,32948.0,0.0,36,12779.0,0.0,35,24191.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.412,822,822,492743.0
1890.0,822,556723.0,677.2785888077859,0.0,31,17200.0,0.0,56,40790.0,0.0,50,35678.0,0.0,56,38339.0,0.0,47,25123.0,0.0,66,35645.0,0.0,38,14593.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47264.0,0.0,65,32983.0,0.0,36,12779.0,0.0,35,24211.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.412,822,822,492831.0
1895.0,822,560833.0,682.2785888077859,0.0,31,17200.0,0.0,56,40790.0,0.0,50,35678.0,0.0,56,38339.0,0.0,47,25123.0,0.0,66,35650.0,0.0,38,14593.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47299.0,0.0,65,33001.0,0.0,36,12779.0,0.0,35,24231.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.412,822,822,492909.0
1900.0,819,564038.0,686.1776155717762,0.013855927104647538,31,17200.0,0.0,53,39793.0,0.00695302867590473,50,35678.0,0.0,56,38339.0,0.0,47,25123.0,0.0,66,35650.0,0.0,38,14593.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47332.0,0.0,65,33001.0,0.0,36,12779.0,0.0,35,24253.0,0.0,53,42290.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.356,819,819,491967.0
1905.0,817,567529.0,690.4245742092457,0.054212307357522346,31,17200.0,0.0,51,37803.0,0.020066164581098705,50,35665.0,0.03332118753935763,56,38339.0,0.0,47,25123.0,0.0,66,35650.0,0.0,38,14593.0,0.0,48,32003.0,0.0,50,29558.0,0.0,96,47353.0,0.0,65,33001.0,0.0,36,12779.0,0.0,35,24277.0,0.0,53,42293.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.319,817,817,490012.0
1910.0,819,571620.0,695.4014598540145,0.03269898381523457,31,17200.0,0.0,53,37799.0,2.0080385279826397e-06,50,35645.0,0.0384757441526202,56,38342.0,0.0,47,25123.0,0.0,66,35650.0,0.0,38,14593.0,0.0,48,32004.0,0.0,50,29560.0,0.0,96,47358.0,0.0,65,33004.0,0.0,36,12784.0,0.0,35,24298.0,0.0,53,42305.0,0.0,58,44744.0,0.0,37,19631.0,0.0,-15.356,819,819,490040.0
1915.0,818,571327.0,695.0450121654501,0.012766174314694609,31,17200.0,0.0,53,37799.0,0.0,52,35636.0,0.0002700201801948705,56,38358.0,0.0,47,25123.0,0.0,66,35650.0,0.0,38,14596.0,0.0,48,32013.0,0.0,47,28569.0,0.006468060454649611,96,47387.0,0.0,65,33007.0,0.0,36,12794.0,0.0,35,24318.0,0.0,53,42344.0,0.0,58,44745.0,0.0,37,19631.0,0.0,-15.338,818,818,489170.0
1920.0,813,564144.0,686.3065693430657,0.019666780634801952,31,17200.0,0.0,53,37799.0,0.0,53,35635.0,0.0,53,38196.0,0.006208157222320528,47,25123.0,0.0,66,35650.0,0.0,38,14606.0,0.0,48,32022.0,0.0,44,28552.0,0.007293292835958983,96,47447.0,0.0,65,33007.0,0.0,36,12811.0,0.0,35,24330.0,0.00023734903170469465,53,42386.0,0.0,58,44753.0,0.0,37,19632.0,0.0,-15.244,813,813,489149.0
1925.0,803,553707.0,673.6094890510949,0.07970261539875198,31,17200.0,0.0,53,37799.0,0.0,53,35630.0,0.034683912915183475,43,35242.0,0.026973627251178817,47,25123.0,0.0,66,35650.0,0.0,38,14616.0,0.0,48,32030.0,0.0,43,28523.0,0.008170025443724856,96,47519.0,0.0,65,33007.0,0.0,36,12827.0,0.0,36,24350.0,0.0,53,42430.0,0.0,58,44763.0,0.0,37,19642.0,0.0,-15.056,803,803,486351.0
1930.0,796,550391.0,671.2085365853659,0.11304987773883234,31,17200.0,0.0,53,37799.0,0.0,53,35619.0,0.050024064456261,35,33517.0,0.05393453711300851,47,25123.0,0.0,66,35650.0,0.0,38,14626.0,0.0,48,32037.0,0.0,44,28494.0,0.005241431280546073,96,47586.0,0.0,65,33014.0,0.0,36,12835.0,0.0,36,24370.0,0.0,53,42449.0,0.0,58,44769.0,0.0,37,19652.0,0.0,-14.925,796,796,484740.0
1935.0,799,550318.0,671.119512195122,0.09559567768053363,31,17200.0,0.0,53,37794.0,0.003959136876112549,53,35630.0,0.015364640276115409,35,33494.0,0.05481283810799156,47,25127.0,0.0,66,35650.0,0.0,38,14636.0,0.0,48,32047.0,0.0,47,28480.0,0.0004311861793648853,96,47615.0,0.0,65,33024.0,0.0,36,12836.0,0.0,36,24390.0,0.0,53,42455.0,0.0,58,44769.0,0.0,37,19657.0,0.0,-14.981,799,799,484804.0
1940.0,804,549979.0,670.7060975609756,0.06380040526715168,31,17200.0,0.0,54,37793.0,1.4006541972807594e-06,54,35627.0,8.763100703379814e-07,38,33480.0,0.03717023101408273,47,25136.0,0.0,66,35650.0,0.0,38,14627.0,0.015788106869492412,46,31686.0,0.0013955733477532346,49,28494.0,1.892047031803443e-05,96,47621.0,0.0,65,33035.0,0.0,36,12836.0,0.0,36,24410.0,0.0,53,42460.0,0.0,58,44769.0,0.0,37,19657.0,0.0,-15.075,804,804,484481.0
1945.0,812,553701.0,676.0695970695971,0.016668449178959852,31,17200.0,0.0,54,37793.0,0.0,54,35627.0,0.0,45,33471.0,0.018254216352765782,47,25141.0,0.0,66,35650.0,0.0,39,14624.0,1.7671875856246986e-05,46,31685.0,0.0010648948193998525,49,28530.0,2.813639075320547e-07,96,47621.0,0.0,65,33053.0,0.0,36,12848.0,0.0,36,24430.0,0.0,53,42462.0,0.0,58,44769.0,0.0,37,19657.0,0.0,-15.225,812,812,484561.0
1950.0,818,557781.0,681.0512820512821,0.0009271084579099277,31,17200.0,0.0,54,37793.0,0.0,54,35627.0,0.0,50,33466.0,0.001043898708111277,47,25142.0,0.0,66,35650.0,0.0,39,14624.0,0.0,47,31689.0,2.1532182120293753e-05,49,28578.0,0.0,96,47621.0,0.0,65,33057.0,0.0,36,12859.0,0.0,36,24450.0,0.0,53,42462.0,0.0,58,44769.0,0.0,37,19657.0,0.0,-15.338,818,818,484644.0
1955.0,817,561853.0,686.023199023199,0.011881331811256871,31,17200.0,0.0,54,37793.0,0.0,54,35627.0,0.0,51,33465.0,2.0024544928866428e-05,47,25142.0,0.0,66,35650.0,0.0,39,14624.0,0.0,45,31706.0,0.005356480841673997,49,28624.0,0.0,96,47621.0,0.0,65,33057.0,0.0,36,12859.0,0.0,36,24470.0,0.0,53,42464.0,0.0,58,44769.0,0.0,37,19657.0,0.0,-15.319,817,817,484728.0
1960.0,817,565938.0,691.8557457212714,0.00026234180940062137,31,17200.0,0.0,54,37793.0,0.0,54,35627.0,0.0,51,33457.0,0.0002541782211715836,47,25142.0,0.0,66,35650.0,0.0,39,14624.0,0.0,45,31710.0,0.0,49,28661.0,0.0,96,47631.0,0.0,65,33057.0,0.0,36,12859.0,0.0,36,24490.0,0.0,53,42469.0,0.0,58,44769.0,0.0,37,19657.0,0.0,-15.319,817,817,484796.0
1965.0,806,562545.0,687.7078239608802,0.0521536763844794,25,16214.0,0.01965643278318839,54,37793.0,0.0,54,35627.0,0.0,52,33457.0,3.578417577169027e-07,47,25142.0,0.0,66,35650.0,0.0,39,14624.0,0.0,45,31710.0,0.0,49,28686.0,0.0,96,47662.0,0.0,65,33057.0,0.0,36,12859.0,0.0,36,24510.0,0.0,53,42471.0,0.0,52,42777.0,0.014627919461520875,37,19657.0,0.0,-15.112,806,806,481896.0
1970.0,795,559419.0,684.7233782129742,0.20074942310460278,19,13218.0,0.05049429663991666,54,37803.0,0.0,54,35627.0,0.0,52,33457.0,0.0,47,25129.0,0.03171531155093506,66,35650.0,0.0,39,14624.0,0.0,45,31710.0,0.0,49,28713.0,0.0,96,47706.0,0.0,65,33052.0,0.010846270165353625,36,12859.0,0.0,36,24535.0,0.0,53,42471.0,0.0,47,38801.0,0.022986504371466397,37,19636.0,0.07109732167368958,-14.906,795,795,474991.0
1975.0,786,556787.0,681.5018359853121,0.27172996833189544,17,13186.0,0.0783532970315329,52,37791.0,0.018795894782252884,53,35635.0,0.0,52,33457.0,0.0,47,25099.0,0.06821824626639797,66,35650.0,0.0,39,14624.0,0.0,45,31710.0,0.0,49,28737.0,0.0,96,47740.0,0.0,65,33032.0,0.04140073785217188,36,12859.0,0.0,36,24565.0,0.0,53,42471.0,0.0,43,38761.0,0.036535245453599645,37,19611.0,0.06849468655639683,-14.738,786,786,474928.0
1980.0,788,557665.0,682.5764993880049,0.2060948102497264,16,13144.0,0.06756667197553917,54,37780.0,0.017602616591173254,53,35635.0,0.0,52,33457.0,0.0,47,25112.0,0.03680665874495744,66,35650.0,0.0,39,14624.0,0.0,45,31710.0,0.0,49,28734.0,0.033732109478116425,96,47760.0,0.0,65,33017.0,0.030480500994282907,36,12859.0,0.0,36,24589.0,0.0,53,42471.0,0.0,42,38716.0,0.03168569185996408,39,19598.0,0.004460986315923885,-14.775,788,788,474856.0
1985.0,797,561105.0,687.6286764705883,0.1273375163851449,20,13115.0,0.019239014416255303,55,37776.0,0.0,53,35635.0,0.0,52,33457.0,0.0,47,25142.0,0.0,66,35650.0,0.0,39,14624.0,0.0,45,31710.0,0.0,49,28719.0,0.05223645886832012,96,47763.0,0.0,65,33037.0,0.004271188841746144,36,12856.0,0.011313349963832785,36,24609.0,0.0,53,42474.0,0.0,44,38678.0,0.024312617390831223,41,19597.0,3.1439411103364053e-07,-14.944,797,797,474842.0
1990.0,802,565106.0,692.531862745098,0.08261660651871328,22,13103.0,0.0021892801821563903,55,37779.0,5.674407471749692e-07,53,35635.0,0.0,52,33457.0,0.0,47,25142.0,0.0,66,35641.0,0.00024165467296214226,39,14609.0,0.04582273514904699,45,31710.0,0.0,49,28704.0,0.019158417986615404,96,47763.0,0.0,65,33057.0,0.0,36,12856.0,0.026746382289319685,36,24629.0,0.0,53,42477.0,0.0,47,38673.0,0.0023422831473529017,41,19604.0,0.0,-15.038,802,802,474839.0
1995.0,811,569149.0,698.3423312883435,0.043061772184349596,24,13107.0,4.809625528225039e-05,55,37784.0,0.0,53,35635.0,0.0,52,33457.0,0.0,47,25142.0,0.0,67,35646.0,1.1673943951321908e-07,39,14599.0,0.04710357891718824,45,31710.0,0.0,52,28698.0,7.408812845118916e-05,96,47763.0,0.0,65,33057.0,0.0,36,12856.0,0.018973314965623347,36,24649.0,0.0,53,42477.0,0.0,50,38690.0,0.0002257896968534608,41,19618.0,0.0,-15.206,811,811,474888.0
2000.0,812,573209.0,704.1879606879606,0.00636130995102252,24,13112.0,4.3642002068411337e-07,55,37789.0,0.0,53,35635.0,0.0,52,33457.0,0.0,47,25142.0,0.0,67,35650.0,0.0,39,14609.0,0.0003242614092106981,45,31710.0,0.0,52,28698.0,2.6359782265663984e-07,96,47763.0,0.0,65,33057.0,0.0,36,12873.0,0.0,36,24669.0,0.0,53,42477.0,0.0,51,38721.0,3.109855175899384e-06,41,19627.0,0.008589461493706438,-15.225,812,812,474989.0
