step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1835.0,486,213683.0,435.1995926680244,0.03602177659375283,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,19,4762.0,0.0,58,19940.0,0.0,40,10935.0,0.0,41,21578.0,0.0,20,3040.0,0.017797710198813134,68,23692.0,0.0,49,14210.0,0.0,21,8593.0,0.0,13,6688.0,0.0,26,1723.0,0.0,35,11950.0,0.0,10,9925.0,0.0,-9.113,486,486,180195.0
1840.0,476,214947.0,437.7739307535642,0.1728893220602322,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,19,4767.0,0.0,58,19940.0,1.396140260473973e-07,40,10936.0,0.0,41,21578.0,0.0,16,3053.0,0.03321227112747695,68,23692.0,0.0,43,14270.0,0.014371858444707931,21,8593.0,0.0,13,6667.0,0.17582841512496836,26,1723.0,0.0,35,11950.0,0.0,10,9925.0,0.0,-8.925,476,476,180253.0
1845.0,463,215926.0,440.66530612244895,0.305974924889622,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,19,4769.0,0.0,58,19940.0,0.0,40,10931.0,0.019953224387111435,41,21578.0,0.0,11,2068.0,0.056367219094069936,68,23689.0,0.006763301269347632,35,14350.0,0.05553800717900486,21,8577.0,0.07013650399372988,13,6642.0,0.13243626659232777,26,1723.0,0.0,35,11945.0,0.012699573785081934,10,9925.0,0.0,-8.681,463,463,179296.0
1850.0,462,216307.0,441.4428571428571,0.3080663112546887,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,19,4764.0,0.046268152850611984,58,19940.0,0.0,40,10921.0,0.04398984833201142,41,21578.0,0.0,7,126.0,0.09548231204768058,68,23679.0,0.018848538230171352,38,14356.0,0.012930752467352605,21,8557.0,0.10126977355035478,13,5629.0,0.01983612144814708,26,1723.0,0.0,35,11940.0,0.02742878599270641,10,9925.0,0.0,-8.662,462,462,176297.0
1855.0,464,215129.0,439.03877551020406,0.315709995579079,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,19,4749.0,0.07955547647364658,58,19940.0,0.0,40,10926.0,0.023600171319196398,41,21578.0,0.0,6,-434.0,0.1429169371983355,68,23669.0,0.02701003616443674,42,14347.0,5.6108918604153626e-05,22,8559.0,0.028051599751456616,11,4829.0,0.04365853834340635,26,1723.0,0.0,35,11935.0,0.008903826105114193,10,9925.0,0.0,-8.7,464,464,174905.0
1860.0,467,217227.0,446.9691358024691,0.280184936087247,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,21,4731.0,0.01616956701541,58,19930.0,0.016695303703266606,40,10936.0,0.0,41,21578.0,0.0,9,-464.0,0.12335162259032886,68,23677.0,0.013838809955153252,42,14349.0,0.0,24,8554.0,0.00027122595755383906,6,4869.0,0.11149311102349149,26,1708.0,0.08654156075846912,36,11933.0,9.014881556681537e-06,10,9925.0,0.0,-8.756,467,467,174885.0
1865.0,473,219578.0,451.8065843621399,0.20513438241700238,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,7.889720951054218e-05,58,19925.0,0.02270847312116764,40,10936.0,0.0,41,21578.0,0.0,12,-482.0,0.0064835607167006495,68,23692.0,0.0,42,14353.0,0.021830179233282784,24,8554.0,0.0,7,4852.0,0.027759881315692642,26,1714.0,0.09695933213301021,36,11933.0,0.0,10,9925.0,0.0,-8.869,473,473,174866.0
1870.0,474,221189.0,457.00206611570246,0.12176953314838818,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,59,19928.0,0.0002613238460587383,40,10936.0,0.0,41,21578.0,0.0,14,-485.0,2.044616691622735e-05,62,23385.0,0.010603985156706911,42,14363.0,0.013761886268054508,24,8554.0,0.0,10,4848.0,3.163072206113131e-05,27,1752.0,1.4011162360101514e-05,36,11945.0,0.0,10,9925.0,0.0,-8.888,474,474,174615.0
1875.0,469,222659.0,460.99171842650105,0.22531419524742516,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19925.0,2.7534613573462983e-06,40,10936.0,0.0,41,21578.0,0.0,14,-490.0,0.05530454883761594,55,22791.0,0.035681973947449895,43,14354.0,0.03805489749757815,24,8554.0,0.0,10,4848.0,0.0,27,1747.0,0.03350957906604876,36,11975.0,0.0,10,9925.0,0.0,-8.794,469,469,174029.0
1880.0,471,225008.0,467.7920997920998,0.13289558872168547,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19925.0,0.0,40,10936.0,0.0,41,21578.0,0.0,14,-495.0,0.05961602679850145,57,22798.0,0.004384593533733842,43,14334.0,0.0566754814468408,24,8554.0,0.0,10,4848.0,0.0,27,1732.0,0.039421980407161536,36,12018.0,0.0,10,9925.0,0.0,-8.831,471,471,174039.0
1885.0,477,227382.0,473.7125,0.010029324072507994,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19925.0,0.0,40,10936.0,0.0,41,21578.0,0.0,14,-485.0,0.0,61,22791.0,4.8366928350969094e-05,44,14320.0,0.007348048255617209,24,8554.0,0.0,10,4848.0,0.0,28,1737.0,0.0005110122690311933,36,12059.0,0.0,10,9925.0,0.0,-8.944,477,477,174074.0
1890.0,480,229779.0,478.70625,5.699934874558712e-05,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19925.0,0.0,40,10936.0,0.0,41,21578.0,0.0,14,-485.0,0.0,61,22791.0,2.762840280679608e-07,46,14324.0,4.3210869144223926e-05,24,8554.0,0.0,10,4848.0,0.0,29,1736.0,0.0,36,12078.0,0.0,10,9925.0,0.0,-9.0,480,480,174096.0
1895.0,480,232179.0,483.70625,2.1589722321542582e-07,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19925.0,0.0,40,10936.0,0.0,41,21578.0,0.0,14,-485.0,0.0,61,22791.0,0.0,46,14339.0,1.643111611402651e-07,24,8554.0,0.0,10,4848.0,0.0,29,1736.0,0.0,36,12098.0,0.0,10,9925.0,0.0,-9.0,480,480,174131.0
1900.0,480,234579.0,488.70625,0.0,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19925.0,0.0,40,10936.0,0.0,41,21578.0,0.0,14,-485.0,0.0,61,22791.0,0.0,46,14352.0,0.0,24,8554.0,0.0,10,4848.0,0.0,29,1736.0,0.0,36,12124.0,0.0,10,9925.0,0.0,-9.0,480,480,174170.0
1905.0,477,236061.0,491.79375,0.018878573186245074,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19927.0,0.0,40,10936.0,0.0,41,21578.0,0.0,14,-485.0,0.0,61,22791.0,0.0,46,14355.0,0.0,24,8555.0,0.0,10,4848.0,0.0,29,1739.0,0.0,36,12135.0,0.0,7,8926.0,0.03159941341973304,-8.944,477,477,173191.0
1910.0,473,236926.0,493.59583333333336,0.06980825738014632,12,4036.0,0.0,43,30713.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19932.0,0.0,40,10936.0,0.0,41,21580.0,0.0,14,-485.0,0.0,61,22791.0,0.0,46,14355.0,0.0,24,8555.0,0.024812822974382226,10,4848.0,0.0,29,1744.0,0.0,37,12128.0,6.527530305470466e-05,2,6925.0,0.16064522159783895,-8.869,473,473,171200.0
1915.0,471,237624.0,495.05,0.08031126869243956,12,4036.0,0.0,43,30715.0,0.0,20,5034.0,0.0,11,3381.0,0.0,23,4727.0,0.0,60,19948.0,0.0,40,10936.0,0.0,41,21585.0,0.0,14,-485.0,0.0,61,22791.0,0.0,46,14355.0,0.0,24,8555.0,0.03674645004192248,8,3854.0,0.024507236668044132,29,1749.0,0.0,37,12118.0,0.00036698034945540964,2,6895.0,0.17568035861714584,-8.831,471,471,170194.0
1920.0,474,239987.0,499.97291666666666,0.08093135086530433,12,4036.0,0.0,43,30715.0,0.0,20,5037.0,0.0,11,3385.0,0.0,23,4727.0,0.0,60,19982.0,0.0,40,10936.0,0.0,41,21580.0,0.01937008663773989,14,-490.0,0.05350244763186835,61,22791.0,0.0,46,14355.0,0.0,24,8570.0,0.0,8,2865.0,0.0,29,1746.0,0.03298261465052481,38,12118.0,0.0,4,6873.0,0.026535737892342395,-8.887,474,474,169226.0
1925.0,478,242367.0,504.93125,0.041648474631601,12,4036.0,0.0,43,30715.0,0.0,20,5054.0,0.0,11,3389.0,0.0,23,4727.0,0.0,60,20010.0,0.0,40,10936.0,0.0,42,21576.0,7.152688930678393e-05,14,-495.0,0.036997091002695125,61,22791.0,0.0,46,14355.0,0.0,24,8575.0,0.0,8,2865.0,0.0,29,1746.0,0.030622336218177733,38,12118.0,0.0,7,6867.0,0.00038576770022395946,-8.963,478,478,169265.0
1930.0,479,244760.0,509.9166666666667,0.016563002245442777,12,4036.0,0.0,43,30715.0,0.0,20,5072.0,0.0,11,3389.0,0.0,23,4727.0,0.0,60,20012.0,0.0,40,10936.0,0.0,42,21576.0,2.286009874085087e-07,15,-497.0,3.3509367626980184e-06,61,22786.0,0.010013575182882452,46,14355.0,0.0,24,8580.0,0.0,8,2865.0,0.0,29,1763.0,0.0,38,12118.0,0.0,7,6867.0,2.500505172275799e-06,-8.981,479,479,169300.0
1935.0,479,247155.0,514.90625,0.015605580185939253,12,4036.0,0.0,43,30715.0,0.0,20,5078.0,0.0,11,3389.0,0.0,23,4727.0,0.0,60,20012.0,0.0,40,10936.0,0.0,42,21576.0,0.0,15,-497.0,0.0,61,22781.0,0.009436056179868823,46,14355.0,0.0,24,8581.0,0.0,8,2865.0,0.0,29,1763.0,0.0,38,12118.0,0.0,7,6867.0,0.0,-8.981,479,479,169302.0
1940.0,480,249552.0,519.9,3.222834457119311e-05,12,4036.0,0.0,43,30715.0,0.0,20,5082.0,0.0,11,3389.0,0.0,23,4727.0,0.0,60,20012.0,0.0,40,10936.0,0.0,42,21576.0,0.0,15,-497.0,0.0,62,22778.0,1.948716204937722e-05,46,14355.0,0.0,24,8581.0,0.0,8,2865.0,0.0,29,1763.0,0.0,38,12118.0,0.0,7,6867.0,0.0,-9.0,480,480,169303.0
1945.0,480,251952.0,524.9,0.0,12,4036.0,0.0,43,30715.0,0.0,20,5082.0,0.0,11,3389.0,0.0,23,4727.0,0.0,60,20012.0,0.0,40,10936.0,0.0,42,21576.0,0.0,15,-497.0,0.0,62,22778.0,0.0,46,14355.0,0.0,24,8581.0,0.0,8,2865.0,0.0,29,1763.0,0.0,38,12118.0,0.0,7,6867.0,0.0,-9.0,480,480,169303.0
1950.0,480,254352.0,529.9,0.0,12,4036.0,0.0,43,30715.0,0.0,20,5082.0,0.0,11,3389.0,0.0,23,4727.0,0.0,60,20012.0,0.0,40,10936.0,0.0,42,21585.0,0.0,15,-497.0,0.0,62,22778.0,0.0,46,14355.0,0.0,24,8581.0,0.0,8,2865.0,0.0,29,1763.0,0.0,38,12118.0,0.0,7,6867.0,0.0,-9.0,480,480,169312.0
1955.0,476,256449.0,534.26875,0.04699177550588263,12,4036.0,0.0,43,30715.0,0.0,20,5082.0,0.0,11,3389.0,0.0,23,4727.0,0.0,60,20012.0,0.0,40,10936.0,0.0,41,21585.0,0.01885589734189461,15,-497.0,0.0,62,22778.0,0.0,46,14355.0,0.0,24,8581.0,0.0,5,2883.0,0.04045802520183005,29,1764.0,0.0,38,12118.0,0.0,7,6867.0,0.0,-8.925,476,476,169331.0
1960.0,474,258276.0,538.075,0.1065158956007469,10,4064.0,0.0,43,30715.0,0.0,20,5082.0,0.0,11,3389.0,0.0,23,4727.0,0.0,60,20012.0,0.0,40,10936.0,0.0,42,21596.0,8.656581060291325e-05,15,-497.0,0.0,62,22778.0,0.0,46,14364.0,0.0,24,8581.0,0.0,4,2929.0,0.1068844433969001,29,1761.0,0.055573804510225804,38,12118.0,0.0,7,6867.0,0.0,-8.887,474,474,169422.0
1965.0,474,260646.0,543.0125,0.16586810857394527,10,4064.0,0.0,43,30715.0,0.0,20,5087.0,0.0,11,3389.0,0.0,23,4719.0,0.03818628400729036,60,20012.0,0.0,40,10936.0,0.0,42,21607.0,0.0,15,-497.0,0.0,62,22778.0,0.0,46,14378.0,0.0,24,8581.0,0.0,4,2960.0,0.0,29,1746.0,0.10968102395788694,38,12123.0,0.0,7,6867.0,0.0,-8.887,474,474,169465.0
1970.0,475,263018.0,549.098121085595,0.10318158748773995,10,4064.0,0.0,43,30715.0,0.0,20,5097.0,0.0,11,3389.0,0.0,24,4716.0,3.898818693825931e-05,60,20012.0,0.0,40,10936.0,0.0,42,21622.0,0.0,15,-497.0,0.0,62,22778.0,0.0,46,14385.0,0.0,24,8581.0,0.0,4,2960.0,0.0,29,1768.0,0.06177814701810002,38,12128.0,0.0,7,6867.0,0.0,-8.906,475,475,169521.0
1975.0,475,265393.0,554.0563674321503,0.09149371184830057,10,4064.0,0.0,43,30715.0,0.0,20,5106.0,0.0,11,3389.0,0.0,24,4716.0,4.0277010982427616e-07,60,20012.0,0.0,40,10936.0,0.0,42,21633.0,0.0,15,-497.0,0.0,62,22773.0,0.010178740427777281,46,14385.0,0.0,24,8581.0,0.0,4,2960.0,0.0,29,1793.0,0.0,38,12129.0,0.0,7,6867.0,0.0,-8.906,475,475,169562.0
1980.0,475,267768.0,560.18410041841,0.06744066775731443,10,4064.0,0.0,43,30715.0,0.0,20,5113.0,0.0,11,3389.0,0.0,24,4718.0,0.0,60,20012.0,0.0,40,10936.0,0.0,42,21640.0,0.0,15,-497.0,0.0,62,22768.0,0.00558879544577602,46,14385.0,0.0,24,8585.0,0.0,4,2960.0,0.0,29,1793.0,0.0,38,12129.0,0.0,7,6867.0,0.0,-8.906,475,475,169577.0
1985.0,476,270148.0,565.163179916318,0.05772879197339063,10,4064.0,0.0,43,30715.0,0.0,20,5117.0,0.0,11,3389.0,0.0,24,4725.0,0.0,60,20012.0,0.0,40,10936.0,0.0,42,21642.0,0.0,15,-497.0,0.0,63,22768.0,0.0,46,14385.0,0.0,24,8596.0,0.0,4,2960.0,0.0,29,1793.0,0.0,38,12132.0,0.0,7,6867.0,0.0,-8.925,476,476,169604.0
1990.0,476,272528.0,571.3375262054508,0.028814680012214093,10,4064.0,0.0,43,30715.0,0.0,20,5117.0,0.0,11,3389.0,0.0,24,4736.0,0.0,60,20017.0,0.0,40,10936.0,0.0,42,21650.0,0.0,15,-497.0,0.0,63,22768.0,0.0,46,14388.0,0.0,24,8612.0,0.0,4,2960.0,0.0,29,1793.0,0.0,38,12151.0,0.0,7,6867.0,0.0,-8.925,476,476,169666.0
1995.0,476,274908.0,577.5378151260504,0.0,10,4064.0,0.0,43,30715.0,0.0,20,5117.0,0.0,11,3389.0,0.0,24,4751.0,0.0,60,20022.0,0.0,40,10936.0,0.0,42,21660.0,0.0,15,-497.0,0.0,63,22768.0,0.0,46,14396.0,0.0,24,8632.0,0.0,4,2960.0,0.0,29,1798.0,0.0,38,12171.0,0.0,7,6867.0,0.0,-8.925,476,476,169749.0
2000.0,476,277288.0,582.5378151260504,0.0,10,4064.0,0.0,43,30715.0,0.0,20,5117.0,0.0,11,3389.0,0.0,24,4776.0,0.0,60,20024.0,0.0,40,10936.0,0.0,42,21667.0,0.0,15,-497.0,0.0,63,22768.0,0.0,46,14406.0,0.0,24,8648.0,0.0,4,2960.0,0.0,29,1803.0,0.0,38,12182.0,0.0,7,6867.0,0.0,-8.925,476,476,169825.0
