step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1870.0,814,596664.0,725.8686131386861,0.013992023681114699,28,22604.0,0.0002091558699630636,46,29741.0,0.0,47,37325.0,0.0,38,21427.0,0.0,16,15839.0,0.03428487908930155,61,28603.0,6.198223017765698e-06,90,45746.0,0.0,44,26616.0,0.0,55,38392.0,0.0,93,52805.0,0.0,76,44160.0,0.0,21,9358.0,0.0,26,20754.0,1.281226606559341e-06,73,49618.0,0.0,64,48560.0,0.0,36,11155.0,0.0,-15.263,814,814,502703.0
1875.0,816,597867.0,727.3321167883212,0.014196275498070494,28,22604.0,3.2199099123330547e-07,46,29741.0,0.0,47,37325.0,0.0,38,21427.0,0.0,18,15805.0,0.03321676405572395,61,28603.0,0.0,90,45766.0,0.0,44,26616.0,0.0,55,38392.0,0.0,93,52805.0,0.0,76,44160.0,0.0,21,9363.0,0.0,26,20754.0,0.0,73,49618.0,0.0,64,48570.0,0.0,36,11155.0,0.0,-15.3,816,816,502704.0
1880.0,819,601956.0,732.3065693430657,0.003924067757604513,28,22604.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21427.0,0.0,21,15784.0,0.008665871650916908,61,28603.0,0.0,90,45789.0,0.0,44,26616.0,0.0,55,38392.0,0.0,93,52805.0,0.0,76,44160.0,0.0,21,9368.0,0.0,26,20754.0,0.0,73,49618.0,0.0,64,48576.0,0.0,36,11155.0,0.0,-15.356,819,819,502717.0
1885.0,821,606059.0,737.2980535279805,0.00016252948615504422,28,22604.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21427.0,0.0,23,15777.0,0.00035166864148554315,61,28603.0,0.0,90,45825.0,0.0,44,26616.0,0.0,55,38392.0,0.0,93,52805.0,0.0,76,44160.0,0.0,21,9373.0,0.0,26,20754.0,0.0,73,49618.0,0.0,64,48576.0,0.0,36,11155.0,0.0,-15.394,821,821,502751.0
1890.0,822,610169.0,742.2980535279805,2.098251952450227e-06,28,22604.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21427.0,0.0,24,15779.0,4.544212201998512e-06,61,28603.0,0.0,90,45863.0,0.0,44,26616.0,0.0,55,38392.0,0.0,93,52805.0,0.0,76,44160.0,0.0,21,9378.0,0.0,26,20754.0,0.0,73,49618.0,0.0,64,48576.0,0.0,36,11155.0,0.0,-15.413,822,822,502796.0
1895.0,822,614279.0,747.2980535279805,1.3387521989097336e-07,28,22609.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21437.0,0.0,24,15784.0,3.786532271856658e-07,61,28612.0,0.0,90,45896.0,0.0,44,26619.0,0.0,55,38392.0,0.0,93,52808.0,0.0,76,44160.0,0.0,21,9384.0,0.0,26,20754.0,0.0,73,49618.0,0.0,64,48586.0,0.0,36,11155.0,0.0,-15.413,822,822,502880.0
1900.0,816,616433.0,749.9184914841849,0.021816131206597512,28,22619.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21467.0,0.0,24,15784.0,3.3540038882216504e-07,61,28652.0,0.0,90,45931.0,0.0,44,26633.0,0.0,55,38395.0,0.0,93,52813.0,0.0,70,42713.0,0.006364015187394769,21,9394.0,0.0,26,20754.0,0.0,73,49618.0,0.0,64,48601.0,0.0,36,11155.0,0.0,-15.3,816,816,501595.0
1905.0,803,617159.0,751.7161997563946,0.11587803971748073,28,22629.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21500.0,0.0,21,15532.0,0.01469108203701043,61,28689.0,0.0,90,45985.0,0.007393034883106036,44,26647.0,0.0,55,38400.0,0.0,93,52810.0,0.010362790597380347,60,40556.0,0.034019409470170354,21,9404.0,0.0,26,20754.0,0.0,73,49618.0,0.0,64,48610.0,0.02561702848075484,36,11160.0,0.0,-15.056,803,803,499360.0
1910.0,802,620341.0,755.5919610231425,0.125707329778525,28,22630.0,0.03271649940234804,46,29741.0,0.0,47,37325.0,0.0,38,21523.0,0.0,20,15558.0,0.03230500140068721,61,28719.0,0.0,91,46055.0,6.924336191662387e-05,44,26653.0,0.0,55,38402.0,0.0,94,52796.0,0.016039034278054295,58,40039.0,0.03224227960855185,21,9414.0,0.0,26,20754.0,0.0,73,49618.0,0.0,64,48614.0,0.006013972313752115,36,11170.0,0.0,-15.038,802,802,499011.0
1915.0,812,624379.0,760.510353227771,0.0711945482877516,28,22610.0,0.06884190028739073,46,29741.0,0.0,47,37325.0,0.0,38,21537.0,0.0,20,15601.0,0.0,61,28735.0,0.0,91,46156.0,9.078868452489704e-08,44,26654.0,0.0,55,38402.0,0.0,95,52796.0,0.009328204626474686,65,40029.0,0.005903714487049792,21,9424.0,0.0,26,20754.0,0.0,73,49618.0,0.0,66,48614.0,6.766153234995046e-06,36,11187.0,0.0,-15.225,812,812,499183.0
1920.0,819,628460.0,765.4811205846529,0.017537577758760286,30,22599.0,0.0027614326766370214,46,29741.0,0.0,47,37325.0,0.0,38,21562.0,0.0,20,15606.0,0.0,61,28755.0,0.0,91,46247.0,0.0,44,26654.0,0.0,55,38402.0,0.0,96,52803.0,1.4980093150403095e-07,69,40048.0,1.4997566278264733e-05,21,9435.0,0.0,26,20754.0,0.0,73,49618.0,0.0,66,48617.0,0.0,36,11207.0,0.0,-15.356,819,819,499373.0
1925.0,820,632558.0,771.4121951219512,1.5260141101746101e-06,31,22597.0,3.514434634270683e-06,46,29741.0,0.0,47,37325.0,0.0,38,21607.0,0.0,20,15606.0,0.0,61,28778.0,0.0,91,46310.0,0.0,44,26657.0,0.0,55,38402.0,0.0,96,52810.0,0.0,69,40062.0,0.0,21,9462.0,0.0,26,20754.0,0.0,73,49618.0,0.0,66,48635.0,0.0,36,11223.0,0.0,-15.375,820,820,499587.0
1930.0,818,635626.0,775.1536585365853,0.011571479541440709,31,22597.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21651.0,0.0,20,15606.0,0.0,61,28791.0,0.0,91,46378.0,0.0,44,26662.0,0.0,55,38402.0,0.0,96,52820.0,0.0,69,40065.0,0.0,21,9492.0,0.0,26,20754.0,0.0,73,49633.0,0.0,66,48650.0,0.0,34,10249.0,0.008826963553667416,-15.338,818,818,498816.0
1935.0,818,639716.0,780.1414634146341,0.02944468725430924,31,22597.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21686.0,0.0,20,15606.0,0.0,61,28801.0,0.0,91,46458.0,0.0,44,26662.0,0.0,55,38402.0,0.0,96,52825.0,0.0,69,40065.0,0.0,21,9512.0,0.0,26,20754.0,0.0,73,49650.0,0.0,66,48647.0,0.02580255973387106,34,9278.0,0.0,-15.338,818,818,498009.0
1940.0,818,643806.0,785.1292682926829,0.021942431782238505,31,22597.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21701.0,0.0,20,15606.0,0.0,61,28813.0,0.0,91,46544.0,0.0,44,26662.0,0.0,55,38402.0,0.0,96,52827.0,0.0,69,40065.0,0.0,21,9516.0,0.0,26,20754.0,0.0,73,49652.0,0.0,66,48650.0,0.019808642576842943,34,9283.0,0.0,-15.338,818,818,498138.0
1945.0,819,647898.0,790.119512195122,0.000170386559296736,31,22599.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21703.0,0.0,20,15606.0,0.0,61,28825.0,0.0,91,46629.0,0.0,44,26662.0,0.0,55,38412.0,0.0,96,52827.0,0.0,69,40069.0,0.0,21,9516.0,0.0,26,20754.0,0.0,73,49654.0,0.0,67,48659.0,0.00015752399556609372,34,9288.0,0.0,-15.356,819,819,498269.0
1950.0,814,650888.0,793.7658536585366,0.021264242598296772,31,22604.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21703.0,0.0,20,15606.0,0.0,61,28835.0,0.0,91,46688.0,0.0,44,26662.0,0.0,55,38436.0,0.0,96,52827.0,0.0,69,40085.0,0.0,21,9516.0,0.0,26,20768.0,0.0,73,49679.0,0.0,68,48659.0,0.0,28,9307.0,0.015122446972027415,-15.263,814,814,498441.0
1955.0,807,653843.0,798.3431013431014,0.09098100494093261,31,22610.0,0.0,46,29741.0,0.0,47,37325.0,0.0,38,21703.0,0.0,20,15606.0,0.0,61,28836.0,0.0,91,46718.0,0.0,44,26662.0,0.0,55,38446.0,0.0,96,52829.0,0.0,69,40106.0,0.0,21,9503.0,0.0741181482643501,26,20802.0,0.0,73,49721.0,0.0,68,48659.0,0.0,21,9335.0,0.06407152729953712,-15.131,807,807,498602.0
1960.0,806,657730.0,804.0709046454767,0.14702048467285397,31,22619.0,0.0,46,29746.0,0.0,47,37325.0,0.0,38,21703.0,0.0,20,15606.0,0.0,61,28836.0,0.0,91,46720.0,0.0,44,26662.0,0.0,55,38446.0,0.0,96,52837.0,0.0,69,40114.0,0.0,21,9478.0,0.1400802730768863,26,20843.0,0.0,73,49745.0,0.0,68,48659.0,0.0,20,9396.0,0.08488928609925638,-15.113,806,806,498735.0
1965.0,801,659273.0,805.9572127139364,0.16604367319091337,31,22624.0,0.0,46,29765.0,0.0,47,37329.0,0.0,38,21703.0,0.0,20,15606.0,0.0,61,28836.0,0.0,85,44777.0,0.0061117213977735126,44,26657.0,0.021894354952911463,55,38448.0,0.0,96,52846.0,0.0,69,40112.0,0.005362139509804942,21,9476.0,0.13828417009154437,26,20882.0,0.0,73,49755.0,0.0,68,48659.0,0.0,21,9403.0,0.015237751914095123,-15.019,801,801,496878.0
1970.0,795,659162.0,805.8215158924205,0.21083974839935624,31,22629.0,0.0,46,29802.0,0.0,47,37331.0,0.005351373682854759,38,21706.0,0.0,20,15606.0,0.0,61,28841.0,0.0,77,43032.0,0.018372682627897378,44,26632.0,0.07915143352714915,55,38450.0,0.0,96,52851.0,0.0,69,40111.0,0.01367146788636386,21,9491.0,0.072555009147837,26,20905.0,0.0,73,49782.0,0.0,68,48659.0,0.0,23,9397.0,0.00011051395365082795,-14.906,795,795,495225.0
1975.0,796,661913.0,813.1609336609337,0.1134243841302459,31,22631.0,0.0,46,29835.0,0.0,48,37338.0,9.73690321899877e-06,38,21711.0,0.0,20,15606.0,0.0,61,28846.0,0.0,77,42129.0,0.021492658843481387,44,26592.0,0.06021519021106152,55,38454.0,0.0,96,52856.0,0.0,69,40111.0,0.007954694066515514,21,9516.0,0.0,26,20910.0,0.0,73,49796.0,0.0,68,48659.0,0.0,23,9397.0,0.0,-14.925,796,796,494387.0
1980.0,797,663074.0,816.5935960591133,0.07592022613773483,31,22631.0,0.0,46,29859.0,0.0,48,37345.0,0.0,38,21713.0,0.0,18,14621.0,0.012806571976444095,58,28854.0,0.003305102828299765,81,42097.0,0.0015502259190692267,46,26610.0,0.028615956236603526,55,38456.0,0.006592065315471663,96,52861.0,0.0,69,40114.0,0.013473904977629481,21,9516.0,0.0,26,20910.0,0.0,73,49796.0,0.0,68,48659.0,0.0,23,9397.0,0.0,-14.944,797,797,493439.0
1985.0,798,665716.0,821.8716049382716,0.13264474601894502,31,22631.0,0.0,46,29872.0,0.0,48,37353.0,0.0,38,21713.0,0.0,18,13635.0,0.05189642280534098,54,27213.0,0.03684521638866734,86,42082.0,0.010832914882298513,46,26640.0,0.0,55,38451.0,0.0176658269262011,96,52861.0,0.007819106243974389,69,40109.0,0.0018475482491135326,21,9516.0,0.0,26,20910.0,0.0,73,49796.0,0.0,68,48659.0,0.0,23,9397.0,0.0,-14.963,798,798,490838.0
1990.0,794,668587.0,825.4160493827161,0.1444230382060259,31,22631.0,0.0,46,29872.0,0.0,48,37363.0,0.0,38,21713.0,0.0,18,13625.0,0.0936408556781979,51,26421.0,0.027572062716229858,84,42075.0,0.013102532698231988,46,26640.0,0.0,55,38446.0,0.01719957169671808,96,52851.0,0.015718733704018738,70,40107.0,3.0579984570051872e-06,21,9516.0,0.0,26,20910.0,0.0,73,49796.0,0.0,68,48659.0,1.0989731407464325e-07,23,9397.0,0.0,-14.888,794,794,490022.0
1995.0,786,670296.0,828.548825710754,0.10218310650280618,31,22631.0,0.0,46,29872.0,0.0,48,37373.0,0.0,38,21713.0,0.0,18,13615.0,0.040474590879142354,52,26365.0,0.022485577502252007,74,42050.0,0.021793963670632337,46,26640.0,0.0,55,38459.0,0.0,97,52845.0,0.0002120284939684326,70,40111.0,0.0,21,9516.0,0.0,26,20905.0,0.0341096916623133,73,49796.0,0.0,68,48669.0,0.0,23,9397.0,0.0,-14.738,786,786,489957.0
2000.0,786,671400.0,830.940594059406,0.0777858333530434,31,22631.0,0.0,46,29872.0,0.0,48,37383.0,0.0,38,21713.0,0.0,18,13628.0,0.010792639290466798,47,25769.0,0.02152967205784996,78,41964.0,0.018840855111095765,46,26640.0,0.0,55,38459.0,0.0,98,52844.0,7.38563295843714e-07,70,40111.0,0.0,21,9516.0,0.0,26,20900.0,0.028308022642405572,73,49802.0,0.0,68,48684.0,0.0,23,9397.0,0.0,-14.738,786,786,489313.0
