step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,851,610287.0,714.6217798594848,0.04488270332374113,45,32274.0,0.0,47,35024.0,0.0,71,49848.0,0.0,49,47748.0,0.0,49,21002.0,0.0,73,37951.0,0.0,77,36800.0,0.0,49,34531.0,0.0,56,19560.0,0.0,78,43838.0,0.0,36,12355.0,0.0,61,30882.0,0.0,26,16795.0,0.03665579192218134,51,23984.0,0.00016573857779302893,51,21776.0,0.03261796874644095,31,21273.0,0.0,-15.938,850,850,485641.0
1845.0,843,614098.0,719.9273153575615,0.05049034670248222,45,32274.0,0.0,47,35029.0,0.0,71,49848.0,0.0,49,47758.0,0.0,49,21002.0,0.0,73,37951.0,0.0,77,36805.0,0.0,49,34570.0,0.0,53,18680.0,0.0056436215385760255,78,43838.0,0.0,36,12359.0,0.0,61,30882.0,0.0,27,16789.0,0.016279009022476282,45,23939.0,0.009769600801747212,51,21814.0,0.0,31,21268.0,0.031122313756885425,-15.788,842,842,484806.0
1850.0,837,617832.0,725.1549295774648,0.13536076876187902,45,32274.0,0.0,47,35034.0,0.0,71,49848.0,0.0,49,47758.0,0.0,49,21002.0,0.0,73,37951.0,0.0,77,36810.0,0.0,49,34588.0,0.0,49,16882.0,0.02578803667970009,78,43838.0,0.0,36,12364.0,0.0,61,30882.0,0.0,27,16774.0,0.0663551903721899,43,23997.0,0.018979539712222066,51,21831.0,0.01786641633343167,31,21268.0,0.010763833568527382,-15.675,836,836,483101.0
1855.0,834,616048.0,723.9106933019976,0.1313785748560672,45,32274.0,0.0,47,35039.0,0.0,71,49848.0,0.0,46,46755.0,0.007014822968413856,49,21002.0,0.0,73,37951.0,0.0,77,36815.0,0.0,49,34591.0,0.008535292387575626,48,16863.0,0.017896965526961926,78,43838.0,0.0,36,12374.0,0.0,61,30882.0,0.0,26,16783.0,0.07888915967985341,45,24017.0,0.00018111641189590518,51,21844.0,0.018047852274035082,31,21273.0,0.0,-15.619,833,833,482149.0
1860.0,832,608712.0,716.1317647058823,0.1292913554547377,44,32210.0,0.0,47,35047.0,0.0,71,49848.0,0.0,41,45737.0,0.018048718179981264,49,21002.0,0.0,73,37951.0,0.0,77,36826.0,0.0,50,34583.0,0.0007969434301473525,53,16858.0,0.00022249092112490903,78,43838.0,0.0,36,12379.0,0.0,58,29886.0,0.003976892427801358,27,16807.0,0.059704688273348815,45,24030.0,1.3922781830241031e-06,51,21859.0,0.0,31,21268.0,0.029411106347592496,-15.581,831,831,480129.0
1865.0,823,602846.0,710.0659599528857,0.16967214497162847,44,32210.0,0.0,47,35067.0,0.0,71,49848.0,0.0,40,45704.0,0.020364134145836755,49,21002.0,0.0,73,37953.0,0.0,74,36869.0,0.004766104641504332,51,34581.0,5.610018791519992e-07,53,16863.0,1.195544288334227e-06,78,43845.0,0.0,36,12379.0,0.0,53,27891.0,0.013595287037268563,26,16850.0,0.05017566927579237,45,24030.0,0.0,51,21859.0,0.0,31,21255.0,0.046476077402425264,-15.413,822,822,478206.0
1870.0,813,595590.0,704.0070921985815,0.1776304114692922,44,32210.0,0.0,47,35087.0,0.0,71,49835.0,0.02110243439986195,37,45658.0,0.016988283212921017,49,21002.0,0.0,73,37958.0,0.0,69,36907.0,0.020244448282250624,51,34576.0,0.007568460996298153,53,16868.0,0.0,78,43853.0,0.0,36,12379.0,0.0,50,27857.0,0.023308804511871103,27,16874.0,0.031392156368669356,45,24030.0,0.0,51,21859.0,0.0,31,21230.0,0.07028063809172723,-15.225,812,812,478183.0
1875.0,813,589366.0,697.4745562130178,0.10956771100828233,44,32210.0,0.0,47,35105.0,0.0,68,48821.0,0.003916297315716192,40,45615.0,0.015226760276456355,49,21002.0,0.0,73,37960.0,0.0,69,36882.0,0.014697884035786675,51,34571.0,0.011871775707328953,53,16873.0,0.0,78,43853.0,0.0,36,12379.0,0.0,49,27811.0,0.024018726949273577,26,16899.0,0.006030069751571086,45,24030.0,0.0,51,21859.0,0.0,33,21233.0,0.0009359647216898893,-15.225,812,812,477103.0
1880.0,821,589583.0,699.3867141162515,0.052737109724243024,44,32210.0,0.0,47,35116.0,0.0,67,48798.0,0.006952982128350142,43,45579.0,0.0037797949366893987,49,21002.0,0.0,73,37960.0,0.0,71,36863.0,0.003307081034035016,52,34568.0,2.0252218984128298e-05,53,16878.0,0.0,78,43853.0,0.0,36,12379.0,0.0,51,27774.0,0.012991834802868349,26,16914.0,0.0,45,24030.0,0.0,51,21859.0,0.0,34,21233.0,0.0,-15.375,820,820,477016.0
1885.0,832,593603.0,704.1553973902728,0.035550553884419224,44,32210.0,0.0,47,35121.0,0.0,68,48773.0,0.004327730246627285,46,45564.0,0.0005445895650612591,49,21002.0,0.0,73,37960.0,0.0,74,36862.0,0.0001053777429644909,52,34568.0,0.0,53,16883.0,0.0,78,43853.0,0.0,36,12379.0,0.0,55,27752.0,0.0032522341074838605,26,16914.0,0.0,45,24030.0,0.0,51,21859.0,0.0,34,21233.0,0.0,-15.581,831,831,476963.0
1890.0,839,597786.0,709.1174377224199,0.026166648343862807,44,32210.0,0.0,47,35130.0,0.0,70,48758.0,0.0004050414640040212,48,45562.0,1.442074402084795e-05,49,21002.0,0.0,73,37960.0,0.0,74,36884.0,6.831684446732045e-07,52,34568.0,0.0,53,16888.0,0.0,78,43853.0,0.0,36,12379.0,0.0,58,27747.0,7.374746132192162e-05,26,16914.0,0.0,45,24030.0,0.0,51,21859.0,0.0,34,21233.0,0.0,-15.713,838,838,476977.0
1895.0,841,601989.0,714.1032028469751,0.027081832214569113,44,32210.0,0.0,47,35163.0,0.0,72,48756.0,3.057879319496405e-06,48,45562.0,0.0,49,21006.0,0.0,73,37960.0,0.0,74,36894.0,0.0,52,34568.0,0.0,53,16893.0,0.0,78,43858.0,0.0,36,12379.0,0.0,58,27747.0,4.6025135193991756e-07,26,16914.0,0.0,45,24030.0,0.0,51,21859.0,0.0,34,21233.0,0.0,-15.75,840,840,477032.0
1900.0,841,606194.0,719.9453681710214,0.012681458452728443,44,32210.0,0.0,47,35208.0,0.0,72,48756.0,0.0,48,45562.0,0.0,49,21023.0,0.0,73,37977.0,0.0,74,36904.0,0.0,52,34568.0,0.0,53,16898.0,0.0,78,43868.0,0.0,36,12379.0,0.0,58,27747.0,0.0,26,16914.0,0.0,45,24030.0,0.0,51,21859.0,0.0,34,21233.0,0.0,-15.75,840,840,477136.0
1905.0,841,610399.0,725.8014268727705,0.0,44,32210.0,0.0,47,35262.0,0.0,72,48756.0,0.0,48,45562.0,0.0,49,21043.0,0.0,73,38032.0,0.0,74,36914.0,0.0,52,34568.0,0.0,53,16903.0,0.0,78,43870.0,0.0,36,12379.0,0.0,58,27747.0,0.0,26,16914.0,0.0,45,24030.0,0.0,51,21859.0,0.0,34,21233.0,0.0,-15.75,840,840,477282.0
1910.0,841,614604.0,730.8014268727705,0.0,44,32210.0,0.0,47,35310.0,0.0,72,48759.0,0.0,48,45562.0,0.0,49,21046.0,0.0,73,38093.0,0.0,74,36924.0,0.0,52,34571.0,0.0,53,16908.0,0.0,78,43872.0,0.0,36,12379.0,0.0,58,27750.0,0.0,26,16914.0,0.0,45,24030.0,0.0,51,21859.0,0.0,34,21233.0,0.0,-15.75,840,840,477420.0
1915.0,832,613833.0,729.884661117717,0.04026693944934604,44,32210.0,0.0,47,35327.0,0.008408156156854968,72,48774.0,0.0,48,45562.0,0.0,49,21046.0,0.0,67,36154.0,0.012785261461601133,74,36955.0,0.0,52,34576.0,0.0,53,16913.0,0.0,78,43877.0,0.0,36,12379.0,0.0,58,27755.0,0.0,26,16914.0,0.0,45,24030.0,0.0,48,20889.0,0.006857667842688701,34,21233.0,0.0,-15.581,831,831,474594.0
1920.0,815,609740.0,725.0178359096313,0.14863166431005498,44,32210.0,0.0,47,35315.0,0.0420739304471766,72,48789.0,0.0,48,45562.0,0.0,49,21041.0,0.0193626144291731,57,32188.0,0.03554878061002061,71,37037.0,0.004318982030600757,52,34581.0,0.0,53,16918.0,0.0,78,43874.0,0.00023656677332859483,36,12374.0,0.020408628122771152,58,27760.0,0.0,26,16914.0,0.0,45,24022.0,0.001338206329695098,44,18953.0,0.02069351702948548,34,21233.0,0.0,-15.262,814,814,468771.0
1925.0,802,606370.0,721.0107015457788,0.19626722915994688,44,32210.0,0.0,47,35313.0,0.03798716776266244,72,48797.0,0.012820782907954768,48,45562.0,0.0,49,21036.0,0.006823675409964087,50,32125.0,0.03925258977631842,66,37159.0,0.016723762903727783,52,34573.0,0.017398177115677285,53,16923.0,0.0,80,43869.0,3.78137828743172e-05,36,12359.0,0.05143200883950387,58,27765.0,0.0,26,16919.0,0.0,46,24022.0,0.0,40,18920.0,0.02956599690415949,34,21233.0,0.0,-15.019,801,801,468785.0
1930.0,804,605420.0,719.8810939357908,0.10614907225512606,44,32200.0,0.020439522308379903,48,35305.0,0.0010698028913902861,72,48784.0,0.011357325695907321,48,45562.0,0.0,50,21034.0,3.224200624327135e-07,50,32045.0,0.03139398445910499,66,37189.0,0.014071869088053015,52,34568.0,0.0007327807216618157,53,16928.0,0.0,79,43869.0,0.0003355717016464828,37,12357.0,0.007421197443513362,58,27768.0,0.0,26,16936.0,0.0,46,24022.0,0.0,40,18877.0,0.024309220834221185,34,21233.0,0.0,-15.056,803,803,468677.0
1935.0,822,609356.0,724.5612366230678,0.033954341050297716,44,32205.0,0.005631232261056092,49,35304.0,4.0967931145509655e-07,74,48780.0,6.298516429897696e-06,48,45562.0,0.0,50,21034.0,0.0,58,31992.0,0.01267376886382317,69,37202.0,0.0008376900998687756,53,34567.0,7.369072289112554e-06,53,16936.0,0.0,80,43902.0,0.0,38,12375.0,9.185459327944802e-06,58,27770.0,0.0,26,16947.0,0.0,46,24022.0,0.0,41,18838.0,0.0176670170125055,34,21233.0,0.0,-15.394,821,821,468669.0
1940.0,833,613498.0,729.486325802616,0.019150550637547167,44,32200.0,0.018976545093769913,49,35308.0,0.0,74,48780.0,0.0,48,45562.0,0.0,50,21037.0,0.0,64,31971.0,0.0014464878046445283,71,37212.0,1.1927121325907445e-05,53,34567.0,0.0,53,16957.0,0.0,80,43934.0,0.0,38,12392.0,0.0,58,27770.0,0.0,26,16947.0,0.0,46,24022.0,0.0,44,18814.0,0.0022669604140087736,34,21233.0,0.0,-15.6,832,832,468706.0
1945.0,837,617498.0,735.1166666666667,0.008349631939127591,44,32210.0,0.0,49,35313.0,0.0,74,48780.0,0.0,48,45562.0,0.0,50,21060.0,0.0,66,31974.0,0.00014356935132049713,71,37217.0,0.0,53,34567.0,0.0,53,16980.0,0.0,80,43945.0,0.0,38,12398.0,0.0,58,27770.0,0.0,26,16947.0,0.0,44,24051.0,0.004436482987185025,48,18809.0,0.00014388877959073558,34,21233.0,0.0,-15.675,836,836,468816.0
1950.0,838,621688.0,740.1047619047619,0.025243025361551263,44,32210.0,0.0,49,35315.0,0.0,74,48780.0,0.0,48,45562.0,0.0,50,21102.0,0.0,67,31976.0,1.2277300372949408e-06,71,37222.0,0.0,53,34567.0,0.0,53,16992.0,0.0,80,43945.0,0.0,38,12398.0,0.0,58,27770.0,0.0,26,16934.0,0.054481593233411445,44,24084.0,0.0,48,18809.0,3.492031117449188e-06,34,21233.0,0.0,-15.694,837,837,468899.0
1955.0,835,625291.0,744.3940476190476,0.025407758545925464,44,32210.0,0.0,49,35315.0,0.0,74,48782.0,0.0,48,45562.0,0.0,50,21145.0,0.0,67,31980.0,0.0,71,37227.0,0.0,53,34567.0,0.0,53,16997.0,0.0,80,43946.0,0.0,38,12398.0,0.0,58,27770.0,0.0,26,16924.0,0.03456494087325378,44,24084.0,0.0,48,18814.0,0.0,31,20958.0,0.00761825459994138,-15.638,834,834,468679.0
1960.0,833,628886.0,748.6738095238095,0.07071985693818707,44,32212.0,0.0,49,35318.0,0.0,74,48790.0,0.0,48,45562.0,0.0,50,21175.0,0.0,67,32009.0,0.0,71,37244.0,0.0,53,34567.0,0.0,53,17002.0,0.0,80,43951.0,0.0,38,12406.0,0.0,58,27757.0,0.02700922127626518,27,16919.0,0.032219445026398424,44,24084.0,0.0,48,18824.0,0.0,28,20964.0,0.037576072435840935,-15.6,832,832,468784.0
1965.0,836,633058.0,753.6404761904762,0.03445109048913293,44,32229.0,0.0,49,35323.0,0.0,74,48806.0,0.0,48,45562.0,0.0,50,21190.0,0.0,67,32073.0,0.0,71,37313.0,0.0,53,34567.0,0.0,53,17007.0,0.0,80,43956.0,0.0,38,12412.0,0.0,58,27737.0,0.031610196614391926,28,16915.0,2.7717188373187057e-05,44,24084.0,0.0,48,18837.0,0.0,30,20955.0,0.0007916487065586582,-15.656,835,835,468966.0
1970.0,838,637243.0,758.6226190476191,0.019588887658094762,44,32245.0,0.0,49,35329.0,0.0,74,48827.0,0.0,48,45562.0,0.0,50,21195.0,0.0,67,32167.0,0.0,71,37391.0,0.0,53,34567.0,0.0,53,17022.0,0.0,80,43961.0,0.0,38,12413.0,0.0,59,27751.0,0.008798637526751144,28,16915.0,0.0,44,24084.0,0.0,48,18855.0,0.0,31,20955.0,3.9014984357557567e-07,-15.694,837,837,469239.0
1975.0,831,637699.0,759.1654761904762,0.06257227214252699,44,32251.0,0.0,49,35335.0,0.0,74,48842.0,0.005007023669182,48,45562.0,0.0,50,21210.0,0.0,67,32260.0,0.0,65,35478.0,0.007852276787847232,53,34562.0,0.018123618134875508,53,17049.0,0.0,80,43966.0,0.0,38,12413.0,0.0,59,27756.0,0.0,27,16934.0,0.0,44,24084.0,0.0,48,18863.0,0.0,31,20960.0,0.0,-15.562,830,830,467525.0
1980.0,822,636284.0,757.4809523809524,0.14148814084969283,44,32252.0,0.0,49,35340.0,0.0,74,48834.0,0.01890133736199699,48,45567.0,0.0,50,21246.0,0.0,67,32326.0,0.018656418675064377,56,31549.0,0.03497585097722466,53,34563.0,0.018095401843183874,53,17074.0,0.0,80,43971.0,0.0,38,12413.0,0.0,59,27756.0,0.0,27,16934.0,0.0,44,24084.0,0.0,48,18863.0,0.0,31,20961.0,0.0,-15.394,821,821,463733.0
1985.0,820,635525.0,757.4791418355185,0.08675707485915128,44,32252.0,0.0,49,35345.0,0.0,76,48830.0,0.0011651456934670065,48,45570.0,0.0,50,21287.0,0.0,69,32367.0,1.6229229935039826e-05,50,31515.0,0.03715057677686601,53,34603.0,0.0,53,17083.0,0.0,80,43983.0,0.0,38,12403.0,0.02440914617308894,59,27756.0,0.0,27,16934.0,0.0,44,24084.0,0.0,48,18863.0,0.0,31,20961.0,0.0,-15.356,819,819,463836.0
1990.0,819,636174.0,759.1575178997614,0.06643136169163637,44,32252.0,0.0,49,35347.0,0.0,77,48830.0,3.7207767202792827e-07,48,45570.0,0.0,50,21315.0,0.0,69,32393.0,0.0,51,31449.0,0.030253000334819608,53,34651.0,0.0,53,17088.0,0.0,80,44014.0,8.007665176699498e-08,38,12395.0,0.02108702717361069,59,27756.0,0.0,27,16934.0,0.0,44,24084.0,0.0,45,17908.0,0.008733175429803487,31,20961.0,0.0,-15.338,818,818,462947.0
1995.0,821,639973.0,763.6909307875895,0.09668366992027959,44,32252.0,0.0,49,35347.0,0.0,77,48830.0,0.0,48,45570.0,0.0,50,21331.0,0.0,69,32400.0,0.0,57,31397.0,0.013446744258669605,53,34708.0,0.0,53,17094.0,0.0,80,44038.0,0.0,39,12383.0,0.04157659025044497,59,27761.0,0.0,27,16934.0,0.0,44,24079.0,0.01900924514914012,40,16001.0,0.03445312048945185,31,20961.0,0.0,-15.375,820,820,461086.0
2000.0,824,643857.0,769.2437275985664,0.04507877681771743,44,32252.0,0.0,49,35347.0,0.0,77,48842.0,0.0,48,45570.0,0.0,50,21332.0,0.0,69,32400.0,0.0,62,31382.0,0.001736814470859198,53,34764.0,0.0,53,17105.0,0.0,80,44047.0,0.0,39,12368.0,0.02383033778077363,59,27773.0,0.0,27,16934.0,0.0,45,24076.0,2.866935408897631e-06,37,15031.0,0.0368541397064514,31,20961.0,0.0,-15.431,823,823,460184.0
