step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1850.0,464,224021.0,472.6181434599156,0.09089304137189912,24,7987.0,0.0,21,7176.0,0.0,26,11711.0,0.0,18,8319.0,0.0,22,10861.0,0.055420843540262006,51,29708.0,0.0,29,4997.0,0.0,18,1905.0,0.0,30,8264.0,0.0,26,4670.0,0.0,67,35799.0,0.0,47,31165.0,0.0,8,4359.0,0.0351948361367968,33,18992.0,0.0002915814610151466,27,15870.0,0.0,17,14178.0,0.0,-8.7,464,464,215961.0
1855.0,456,215546.0,454.73839662447256,0.1733194166658101,24,7992.0,0.0,21,7176.0,0.0,26,11711.0,0.0,18,8319.0,0.0,16,11898.0,0.06584819001396382,51,29711.0,7.366228252571333e-05,29,4997.0,0.0,18,1905.0,0.0,30,8251.0,0.05356766615421431,26,4675.0,0.0,67,35799.0,0.0,47,31165.0,0.0,5,3365.0,0.07322068382830059,34,18979.0,0.007955350809200167,27,15870.0,0.0,17,14178.0,0.0,-8.55,456,456,215991.0
1860.0,461,216837.0,457.4620253164557,0.1000832758320776,24,8002.0,0.0,21,7176.0,0.0,26,11715.0,0.0,18,8319.0,0.0,17,11878.0,0.016046091053697076,51,29713.0,0.00900860965159046,29,4997.0,0.0,18,1905.0,0.0,30,8236.0,0.029544126683627984,26,4688.0,0.0,67,35799.0,0.0,47,31165.0,0.0,8,3353.0,0.004125597237859862,35,18979.0,0.015757669119746395,27,15870.0,0.0,17,14178.0,0.0,-8.644,461,461,215973.0
1865.0,464,218711.0,461.415611814346,0.11526942290713928,20,7089.0,0.013442013029416118,21,7176.0,0.0,26,11719.0,0.0,18,8319.0,0.0,21,11861.0,0.0038969812518137225,51,29713.0,0.005940692390193401,29,4998.0,0.0,18,1905.0,0.0,32,8227.0,0.022702542791519172,26,4716.0,0.0,67,35799.0,0.0,47,31165.0,0.0,9,3352.0,5.559394154840194e-06,35,18974.0,0.01754433786417954,27,15870.0,0.0,17,14178.0,0.0,-8.7,464,464,215061.0
1870.0,458,220218.0,465.57716701902746,0.14992174984006873,16,6278.0,0.05360525528321146,21,7176.0,0.0,20,10756.0,0.023300351766921353,18,8319.0,0.0,23,11843.0,0.02601546004106979,52,29709.0,0.0001051149657550533,29,5003.0,0.0,18,1905.0,0.0,32,8243.0,0.013163822570339458,26,4757.0,0.0,67,35799.0,0.0,47,31165.0,0.0,9,3352.0,0.0,36,18972.0,3.4493995980843873e-06,27,15870.0,0.0,17,14178.0,0.0,-8.587,458,458,213325.0
1875.0,454,221650.0,468.6046511627907,0.22764447670723986,18,6282.0,0.011088313766014182,21,7155.0,0.11096909957314306,11,7788.0,0.07585556409614465,18,8319.0,0.0,25,11831.0,0.015837708595920392,52,29709.0,1.2090409347347158e-06,29,5003.0,0.029188098854153452,18,1905.0,0.0,33,8248.0,3.6945748381170734e-05,26,4791.0,0.0,67,35799.0,0.0,47,31165.0,0.0,9,3352.0,0.0,36,18972.0,0.0,27,15870.0,0.0,17,14178.0,0.0,-8.512,454,454,210367.0
1880.0,455,223920.0,475.4140127388535,0.24001581978713768,20,6287.0,7.465305575428841e-05,21,7135.0,0.14152788587881637,10,8772.0,0.04034168911479147,18,8319.0,0.0,25,11826.0,0.0356242019136698,52,29709.0,0.0,29,4989.0,0.06143629914616276,18,1905.0,0.0,33,8248.0,3.0116725860061147e-07,26,4807.0,0.0,67,35799.0,0.0,47,31165.0,0.0,9,3352.0,0.0,36,18972.0,0.0,27,15870.0,0.0,17,14178.0,0.0,-8.531,455,455,211333.0
1885.0,454,224949.0,478.61489361702127,0.09029928145754293,20,6292.0,0.0,22,7117.0,0.03613235140209383,14,8746.0,0.03254465113510224,18,8319.0,0.0,22,10822.0,0.033491566109418794,52,29709.0,0.0,30,4981.0,0.0011624469534016898,18,1905.0,0.0,28,7769.0,0.006091890031932837,26,4811.0,0.0,67,35799.0,0.0,47,31165.0,0.0,9,3352.0,0.0,36,18972.0,0.0,27,15876.0,0.0,17,14178.0,0.0,-8.494,453,453,209813.0
1890.0,449,225566.0,479.92765957446807,0.11843628689872734,20,6293.0,0.0,25,7110.0,0.000194835892117559,16,8751.0,0.00798517739988222,18,8319.0,0.0,19,10790.0,0.08353251943519317,52,29709.0,0.0,31,4980.0,5.2947936205103524e-06,18,1905.0,0.0,24,7739.0,0.014679859025947695,26,4813.0,0.0,67,35796.0,0.005510949237036679,44,30168.0,0.006916427076576375,9,3352.0,0.0,36,18972.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.419,449,449,208761.0
1895.0,439,222581.0,473.57659574468084,0.17807906177095192,20,6297.0,0.0,25,7110.0,4.637333592434009e-07,13,8733.0,0.020946630623538815,18,8319.0,0.0,21,10738.0,0.14152450854867193,52,29709.0,0.0,31,4980.0,0.0,15,1418.0,0.015586034921538143,20,7698.0,0.01205094215271814,26,4824.0,0.0,68,35793.0,3.5980877376888573e-07,41,30147.0,0.00785023273091656,9,3352.0,0.0,36,18972.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.231,439,439,208154.0
1900.0,443,219406.0,466.8212765957447,0.09407869733387046,20,6307.0,0.0,25,7110.0,0.0,15,8712.0,0.0076878996289114565,18,8319.0,0.0,26,10745.0,0.022655910057721954,52,29704.0,0.01024917292611775,31,4980.0,0.0,12,1396.0,0.017334692759228075,21,7648.0,0.01136235728171792,26,4825.0,0.0,68,35793.0,0.0,40,30111.0,0.006923973635738159,9,3352.0,0.0,36,18972.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.306,443,443,208038.0
1905.0,445,216207.0,460.0148936170213,0.06698796340197523,21,6302.0,4.6754899651433584e-05,25,7110.0,0.0,18,8706.0,0.00033990704563146776,18,8319.0,0.0,26,10760.0,9.252423504534692e-06,52,29694.0,0.014846944106967585,31,4980.0,0.0,9,1385.0,0.02709661812078642,24,7613.0,0.004667100691389448,26,4825.0,0.0,68,35793.0,0.0,38,30083.0,0.008646452896778626,9,3352.0,0.0,36,18972.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.344,445,445,207958.0
1910.0,454,216783.0,461.24042553191487,0.05035974648955193,21,6302.0,0.0,25,7110.0,0.0,18,8706.0,6.9049163850690605e-06,18,8319.0,0.0,26,10760.0,0.0,53,29688.0,0.0008863804287602168,31,4972.0,0.030300688016669824,9,1371.0,0.025243558466370847,28,7597.0,0.0016275619632452173,26,4825.0,0.0,68,35793.0,0.0,42,30057.0,0.004108368246769851,9,3352.0,0.0,36,18972.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.512,454,454,207888.0
1915.0,464,218703.0,465.32553191489365,0.03396820448962781,21,6302.0,0.0,25,7110.0,0.0,18,8706.0,0.0,18,8319.0,0.0,26,10760.0,0.0,54,29687.0,0.0,31,4967.0,0.029975386550831384,12,1348.0,0.009716625024227083,30,7593.0,0.00018348478189085076,26,4825.0,0.0,68,35793.0,0.0,46,30042.0,0.0005872887014389184,9,3352.0,0.0,36,18972.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.7,464,464,207840.0
1920.0,468,221036.0,470.2893617021277,0.029637536611380903,21,6302.0,0.0,25,7110.0,0.0,18,8708.0,0.0,18,8319.0,0.0,26,10760.0,3.0670847387056145e-07,54,29682.0,0.018109479076261238,31,4980.0,0.0,15,1337.0,0.001171129937917002,30,7593.0,1.7454872045243453e-05,26,4825.0,0.0,68,35793.0,0.0,47,30044.0,2.7520038491394324e-05,9,3352.0,0.0,36,18972.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.775,468,468,207841.0
1925.0,469,223381.0,475.27872340425535,0.026603194314632952,21,6302.0,0.0,25,7110.0,0.0,18,8717.0,0.0,18,8319.0,0.0,26,10760.0,0.0,54,29680.0,0.016633195314618397,31,4981.0,0.0,16,1337.0,1.864046440261938e-05,30,7593.0,4.3685084125297616e-07,26,4825.0,0.0,68,35794.0,0.0,47,30049.0,4.615423976635045e-07,9,3352.0,0.0,36,18972.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.794,469,469,207855.0
1930.0,466,222847.0,474.14255319148936,0.02058743727944809,21,6302.0,0.0,25,7110.0,0.0,18,8725.0,0.0,18,8319.0,0.0,26,10760.0,0.0,54,29684.0,0.0013740591961082706,31,4986.0,0.0,16,1337.0,5.102633957564618e-07,30,7593.0,0.0,26,4825.0,0.0,68,35807.0,0.0,44,29065.0,0.0051927400413834274,9,3352.0,0.0,36,18975.0,0.0,27,15886.0,0.0,17,14178.0,0.0,-8.737,466,466,206904.0
1935.0,455,217004.0,461.7106382978723,0.15939964367070356,21,6302.0,0.0,25,7110.0,0.0,18,8725.0,0.0,14,7344.0,0.023946810083048067,26,10760.0,0.0,55,29696.0,6.256488769453986e-06,31,4991.0,0.0,16,1321.0,0.10320553427208255,30,7593.0,0.0,26,4825.0,0.0,68,35820.0,0.0,39,27073.0,0.02705413294589576,9,3352.0,0.0,36,18997.0,0.0,24,14889.0,0.013239556879529057,17,14178.0,0.0,-8.531,455,455,202976.0
1940.0,446,211017.0,448.9723404255319,0.21942257840853566,21,6302.0,0.0,25,7110.0,0.0,18,8725.0,0.0,11,7323.0,0.025907059378414622,26,10760.0,0.0,55,29703.0,0.0,31,4996.0,0.0,17,1298.0,0.12302868401128464,30,7593.0,0.0,26,4825.0,0.0,68,35837.0,0.00626273383002352,37,27042.0,0.028961061585042747,9,3352.0,0.0,36,19026.0,0.017403193752374625,19,12892.0,0.047600278883888264,17,14178.0,0.0,-8.362,446,446,200962.0
1945.0,446,208640.0,443.9148936170213,0.1432217507440001,21,6302.0,0.0,25,7110.0,0.0,18,8725.0,0.0,10,7292.0,0.020079717630987568,26,10760.0,0.0,55,29708.0,0.0,31,5001.0,0.0,17,1283.0,0.04125968200563053,30,7593.0,0.0,26,4825.0,0.0,68,35869.0,0.0008554193722952981,38,27008.0,0.027601070769300993,9,3352.0,0.0,38,19055.0,5.740515783743824e-05,17,12859.0,0.06013134685743677,17,14178.0,0.0,-8.363,446,446,200920.0
1950.0,446,207072.0,441.5181236673774,0.10106513300196643,21,6302.0,0.0,25,7110.0,0.0,18,8725.0,0.0,8,7255.0,0.024196362350043042,26,10760.0,0.0,55,29711.0,0.0,31,5006.0,0.0,19,1295.0,1.6496464599370517e-05,30,7593.0,0.0,26,4825.0,0.0,69,35901.0,1.7891337774056808e-07,38,26118.0,0.006967182495617865,9,3352.0,0.0,38,19071.0,0.0,16,12824.0,0.055504390348863696,17,14178.0,0.0,-8.363,446,446,200026.0
1955.0,440,206370.0,440.96153846153845,0.20003250919727467,21,6302.0,0.0,25,7110.0,0.0,18,8725.0,0.0,11,7224.0,0.01581396293335051,20,8768.0,0.030298665255471882,55,29711.0,0.0,31,5007.0,0.0,19,1295.0,0.0,30,7590.0,0.010599151358320973,26,4829.0,0.0,69,35926.0,0.0,36,24525.0,0.025916900345627752,6,2698.0,0.030849112633388475,38,19072.0,0.0,18,12804.0,0.029992648501924204,17,14178.0,0.0,-8.25,440,440,195764.0
1960.0,441,208301.0,445.0876068376068,0.3042352840558622,21,6294.0,0.04534574044809911,25,7110.0,0.0,18,8725.0,0.0,14,7210.0,0.0028127760443882755,20,5800.0,0.0,55,29691.0,0.048025098389831704,31,5007.0,0.0,19,1285.0,0.04784788363561897,30,7578.0,0.03648580949781664,26,4868.0,0.0,69,35938.0,0.0,34,24496.0,0.032502308310138436,4,1343.0,0.12715975135696178,38,19072.0,0.0,20,12800.0,0.0025465743187575714,17,14184.0,0.0,-8.269,441,441,191401.0
1965.0,454,210531.0,449.8525641025641,0.16255637203027917,21,6289.0,0.039409217025739865,25,7110.0,0.0,18,8725.0,0.0,16,7207.0,0.000157511451695063,20,5800.0,0.0,57,29675.0,0.006677375591076216,31,5007.0,0.0,18,1305.0,0.026381782278733917,31,7583.0,0.0335474201186342,26,4929.0,0.0,69,35938.0,0.0,38,24491.0,0.01092612098436449,5,1335.0,0.003001301829441056,38,19072.0,0.0,24,12804.0,0.0001155880968460234,17,14198.0,0.0,-8.512,454,454,191468.0
1970.0,463,212827.0,454.758547008547,0.09495037217986523,22,6287.0,0.0,25,7110.0,0.0,18,8725.0,0.0,16,7207.0,1.4762763005179672e-06,20,5800.0,0.0,60,29672.0,2.696505268257758e-05,31,5007.0,0.0,19,1316.0,0.0005857547986471247,31,7578.0,0.03654602195617046,26,4958.0,0.0,69,35938.0,0.0,41,24527.0,0.00017709573460064558,6,1335.0,0.0,38,19072.0,0.0,24,12814.0,4.7555503662728585e-06,17,14202.0,0.0,-8.681,463,463,191548.0
1975.0,465,215151.0,461.69742489270385,0.0018209608721098667,22,6287.0,0.0,25,7110.0,0.0,18,8725.0,0.0,16,7207.0,0.0,20,5800.0,0.0,60,29672.0,1.3139188687150905e-07,31,5007.0,0.0,20,1331.0,0.0,32,7577.0,0.0018171891501878134,26,4970.0,0.0,69,35938.0,0.0,41,24582.0,1.6014012273835845e-06,6,1335.0,0.0,38,19072.0,0.0,24,12824.0,0.0,17,14202.0,0.0,-8.719,465,465,191639.0
1980.0,466,217481.0,466.69742489270385,2.2932504979449543e-07,22,6287.0,0.0,25,7110.0,0.0,18,8725.0,0.0,16,7207.0,0.0,20,5800.0,0.0,60,29672.0,0.0,31,5007.0,0.0,20,1342.0,0.0,33,7582.0,0.0,26,4990.0,0.0,69,35938.0,0.0,41,24625.0,2.477243363058497e-07,6,1335.0,0.0,38,19072.0,0.0,24,12830.0,0.0,17,14202.0,0.0,-8.737,466,466,191724.0
1985.0,466,219811.0,471.69742489270385,0.0,22,6287.0,0.0,25,7110.0,0.0,18,8725.0,0.0,16,7207.0,0.0,20,5800.0,0.0,60,29672.0,0.0,31,5007.0,0.0,20,1344.0,0.0,33,7587.0,0.0,26,5001.0,0.0,69,35938.0,0.0,41,24644.0,0.0,6,1335.0,0.0,38,19074.0,0.0,24,12833.0,0.0,17,14202.0,0.0,-8.737,466,466,191766.0
1990.0,466,222141.0,476.69742489270385,2.234915881482215e-07,22,6287.0,0.0,25,7110.0,0.0,18,8725.0,0.0,16,7207.0,0.0,20,5800.0,0.0,60,29672.0,0.0,31,5007.0,0.0,20,1344.0,0.0,33,7592.0,0.0,26,5001.0,0.0,69,35940.0,0.0,41,24658.0,0.0,6,1335.0,0.0,38,19079.0,0.0,24,12833.0,3.2590887432866586e-07,17,14202.0,0.0,-8.737,466,466,191792.0
1995.0,460,221532.0,475.3905579399142,0.05671749668791251,22,6287.0,0.0,25,7110.0,0.0,15,8158.0,0.018350897188360603,16,7204.0,0.026533397627948912,20,5800.0,0.0,60,29672.0,0.0,28,4412.0,0.009066915589625116,20,1344.0,0.0,33,7597.0,0.0,26,5001.0,0.0,69,35945.0,0.0,41,24669.0,0.0,6,1335.0,0.0,38,19084.0,0.0,24,12833.0,0.0,17,14202.0,0.0,-8.625,460,460,190653.0
2000.0,451,218448.0,468.7725321888412,0.12593499447111456,22,6287.0,0.0,25,7110.0,0.0,11,8122.0,0.1183601380242433,17,7201.0,2.1092472994694225e-06,20,5800.0,0.0,60,29664.0,0.014862508588456474,28,4311.0,0.0,20,1344.0,0.0,33,7597.0,0.0,26,5001.0,0.0,63,33957.0,0.009400827852530134,41,24672.0,0.0,6,1335.0,0.0,38,19089.0,0.0,24,12833.0,0.0,17,14202.0,0.0,-8.456,451,451,188525.0
