step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1835.0,490,272200.0,554.3788187372709,0.02645947228246188,19,14593.0,0.04570050479392808,20,11231.0,0.0,36,7942.0,0.00023434463899702472,21,10325.0,0.0,40,26278.0,0.0,36,23138.0,0.0,34,2560.0,0.0,42,17594.0,0.0,31,18812.0,0.0,56,11397.0,0.0,60,20412.0,0.0,36,13225.0,0.0,13,6096.0,0.0,29,13886.0,0.0,1,-19.0,0.0,16,7529.0,0.0,490,204999.0,-3.062499999999999
1840.0,490,274650.0,559.3686354378818,0.026753919597634002,19,14588.0,0.04665286512093637,20,11231.0,0.0,36,7942.0,1.9649051440410307e-06,21,10325.0,0.0,40,26278.0,0.0,36,23138.0,0.0,34,2560.0,0.0,42,17594.0,0.0,31,18812.0,0.0,56,11397.0,0.0,60,20412.0,0.0,36,13225.0,0.0,13,6096.0,0.0,29,13891.0,0.0,1,-19.0,0.0,16,7529.0,0.0,490,204999.0,-3.062499999999999
1845.0,478,271025.0,551.9857433808554,0.10005188081214905,19,14598.0,0.0,20,11231.0,0.0,36,7942.0,2.1117074707284898e-07,21,10325.0,0.0,40,26278.0,0.0,36,23138.0,0.0,28,2512.0,0.02273331738024159,42,17594.0,0.0,31,18812.0,0.0,56,11401.0,0.0,60,20412.0,0.0,30,12159.0,0.018063901699382153,13,6096.0,0.0,29,13896.0,0.0,1,-19.0,0.0,16,7529.0,0.0,478,203904.0,-2.9874999999999994
1850.0,463,267650.0,547.3415132924335,0.2982836697639497,19,14598.0,0.0,20,11231.0,0.0,36,7929.0,0.050453496880237717,21,10325.0,0.0,40,26278.0,0.0,36,23125.0,0.0439025669916043,20,2496.0,0.07462157613861255,42,17581.0,0.030345735598024,31,18812.0,0.0,56,11415.0,0.0,60,20412.0,0.0,23,11134.0,0.025394763418380494,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,16,7518.0,0.01045375787158305,463,202832.0,-2.8937499999999994
1855.0,461,263662.0,539.1860940695296,0.30742568513588237,19,14598.0,0.0,20,11231.0,0.0,37,7916.0,0.026256255637306252,21,10325.0,0.0,40,26278.0,0.0,36,23105.0,0.07329466621664411,20,2471.0,0.041582869961879876,36,16672.0,0.06238959806405655,31,18812.0,0.0,56,11430.0,0.0,60,20412.0,0.0,24,11117.0,0.04385629428183954,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7522.0,2.275490994836352e-06,461,201867.0,-2.881249999999999
1860.0,459,261521.0,538.1090534979423,0.26692694112316556,19,14598.0,0.0,20,11231.0,0.0,38,7910.0,0.0009170474193115983,21,10317.0,0.04506482740113466,37,25282.0,0.00705748117516431,36,23138.0,0.0,23,2444.0,0.013784085463431196,31,15396.0,0.06041442672325672,31,18812.0,0.0,56,11440.0,0.0,60,20412.0,0.0,26,11117.0,0.04000483313585409,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,459,199601.0,-2.8687499999999995
1865.0,465,262705.0,541.659793814433,0.21550369286082735,19,14585.0,0.03715356316769242,20,11231.0,0.0,39,7909.0,5.930544621727779e-06,21,10312.0,0.03902423164654767,32,23279.0,0.05825429175834231,36,23133.0,0.01124644351806005,26,2431.0,0.0005733219089597759,33,15365.0,0.008982352654161708,31,18812.0,0.0,56,11450.0,0.0,60,20412.0,0.0,31,11150.0,0.029188411864198276,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,465,197573.0,-2.9062499999999996
1870.0,473,264164.0,544.6680412371134,0.1672862444657075,21,14582.0,3.944532040074256e-05,20,11231.0,0.0,39,7909.0,0.0,22,10309.0,0.00016421724119369303,30,23243.0,0.05925414429249418,36,23128.0,0.024947554812712176,27,2430.0,3.3379078936439144e-06,38,15357.0,1.920282021052761e-05,31,18812.0,0.0,56,11460.0,0.0,60,20412.0,0.0,32,11176.0,0.02475307625832672,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,473,197553.0,-2.9562499999999994
1875.0,472,265636.0,547.7030927835051,0.1339399920318485,21,14582.0,0.0,20,11231.0,0.0,39,7909.0,0.0,22,10309.0,0.0,28,23217.0,0.03276250441734039,36,23123.0,0.01720468320908378,27,2430.0,0.0,38,15357.0,0.0,31,18807.0,0.027945553810603777,56,11465.0,0.0,60,20418.0,0.0,33,11186.0,2.8621029667646075e-05,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,472,197538.0,-2.9499999999999993
1880.0,469,267335.0,553.488612836439,0.09759272394406626,21,14582.0,0.0,20,11244.0,0.0,39,7924.0,0.0,22,10309.0,0.0,31,23179.0,0.027394992958582914,37,23120.0,6.553538452790573e-05,27,2430.0,0.0,37,15364.0,0.01171499471478653,31,18802.0,0.014422362271550247,56,11465.0,0.0,60,20433.0,0.0,27,11205.0,0.015825247469741517,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,469,197561.0,-2.9312499999999995
1885.0,470,265015.0,550.966735966736,0.14208131359981138,21,14582.0,0.0,20,11258.0,0.0,39,7958.0,0.0,22,10309.0,0.0,34,23157.0,0.0023451215697455146,37,23120.0,0.0,27,2430.0,0.0,35,14534.0,0.05762791408493197,32,18800.0,1.5999754815614662e-05,56,11469.0,0.0,60,20443.0,0.011071779406141902,26,11237.0,0.022846273604004794,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,470,196801.0,-2.9374999999999996
1890.0,469,259744.0,540.008316008316,0.11938577135227936,21,14582.0,0.0,20,11258.0,0.0,39,7979.0,0.0,22,10309.0,0.0,37,23149.0,0.0001874952193050227,37,23123.0,0.0,27,2430.0,0.0,32,12517.0,0.057339411455448734,32,18800.0,2.0766491241567766e-07,56,11484.0,0.0,60,20477.0,0.01558893285502215,25,11247.0,0.01877505502739537,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,469,194859.0,-2.9312499999999995
1895.0,464,256664.0,534.7166666666667,0.09453868580567315,21,14582.0,0.0,20,11258.0,0.0,39,7984.0,0.0,22,10309.0,0.0,37,23149.0,1.8295057094567334e-06,37,23138.0,0.0,22,2428.0,0.05774706325316556,28,12475.0,0.04043331332012138,32,18800.0,0.0,56,11515.0,0.0,60,20563.0,0.0,28,11249.0,1.574698430849372e-05,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,463,194954.0,-2.8937499999999994
1900.0,461,257357.0,536.1604166666667,0.16045323186012048,21,14582.0,0.0,20,11258.0,0.0,39,7964.0,0.057120882581430325,22,10309.0,0.0,37,23149.0,0.0,37,23153.0,0.0,18,2437.0,0.06519145098093766,30,12427.0,0.03413342347340065,32,18800.0,0.0,56,11578.0,0.0,60,20627.0,0.0,28,11252.0,0.0,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7526.0,0.0,461,195040.0,-2.881249999999999
1905.0,466,259402.0,540.4208333333333,0.1040258167823956,21,14582.0,0.0,20,11258.0,0.0,41,7942.0,0.029040168926886295,22,10309.0,0.0,37,23149.0,0.0,36,23175.0,0.0,19,2430.0,0.012629550730352133,33,12393.0,0.019322765035854762,32,18800.0,0.0,56,11636.0,0.0,60,20659.0,0.0,28,11254.0,0.0,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7528.0,0.0,466,195093.0,-2.912499999999999
1910.0,474,261759.0,545.33125,0.036844283799804395,21,14582.0,0.0,20,11258.0,0.0,43,7937.0,5.322577424298285e-05,22,10309.0,0.0,37,23152.0,0.0,36,23165.0,0.024307018398589772,22,2415.0,0.017673671189795657,36,12378.0,0.0024275790711822433,32,18803.0,0.0,56,11679.0,0.0,60,20673.0,0.0,28,11259.0,0.0,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7533.0,0.0,474,195121.0,-2.9624999999999995
1915.0,478,264143.0,550.2979166666667,0.051517575705671406,21,14582.0,0.0,20,11258.0,0.0,43,7943.0,0.0,22,10309.0,0.0,37,23157.0,0.0,36,23160.0,0.026145738872726216,23,2410.0,0.039602384550081304,39,12377.0,0.00013989875559360012,32,18824.0,0.0,56,11715.0,0.0,60,20676.0,0.0,28,11285.0,0.0,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7538.0,0.0,478,195212.0,-2.9874999999999994
1920.0,479,266535.0,555.28125,0.021133809308626402,21,14582.0,0.0,20,11258.0,0.0,43,7973.0,0.0,22,10309.0,0.0,37,23161.0,0.023581301659335464,36,23175.0,0.0,24,2407.0,3.6580291194807374e-05,39,12381.0,1.9083007254173086e-06,32,18856.0,0.0,56,11729.0,0.0,60,20676.0,0.0,28,11290.0,0.0,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7543.0,0.0,479,195318.0,-2.9937499999999995
1925.0,479,268930.0,560.2708333333334,0.022865769176985497,21,14582.0,0.0,20,11262.0,0.0,43,8012.0,0.0,22,10309.0,0.0,37,23164.0,0.025548779707035518,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,0.0,32,18895.0,0.0,56,11730.0,0.0,60,20676.0,0.0,28,11291.0,0.0,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,479,195408.0,-2.9937499999999995
1930.0,479,271325.0,565.2604166666666,0.023177825193880328,21,14582.0,0.0,20,11267.0,0.0,43,8034.0,0.0,22,10309.0,0.0,37,23159.0,0.025897451574147932,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,0.0,32,18935.0,0.0,56,11730.0,0.0,60,20676.0,0.0,28,11291.0,0.0,13,6096.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,479,195470.0,-2.9937499999999995
1935.0,479,273720.0,570.25,0.0002391476085906383,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,37,23162.0,0.00026720857374420824,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,0.0,32,18966.0,0.0,56,11734.0,0.0,60,20678.0,0.0,28,11291.0,0.0,13,6108.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,479,195525.0,-2.9937499999999995
1940.0,480,276120.0,575.25,0.0,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,38,23187.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,0.0,32,18979.0,0.0,56,11758.0,0.0,60,20683.0,0.0,28,11291.0,0.0,13,6122.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,480,195606.0,-2.999999999999999
1945.0,479,278510.0,580.2291666666666,0.010335301782890327,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,37,23236.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,1.8721627767201548e-07,32,18984.0,0.0,56,11783.0,0.0,60,20688.0,0.0,28,11291.0,0.0,13,6124.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,479,195692.0,-2.9937499999999995
1950.0,474,275793.0,574.56875,0.06690421362065105,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,37,23252.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,0.0,28,16539.0,0.05601863097396933,56,11791.0,0.0,60,20693.0,0.0,28,11291.0,0.0,12,5781.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,474,192933.0,-2.9624999999999995
1955.0,462,265483.0,553.0895833333333,0.21142062212086252,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,37,23247.0,0.00027810528722324693,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,0.0,20,15366.0,0.13655018811551184,56,11786.0,0.014950565292852288,60,20693.0,0.0,28,11291.0,0.0,8,5026.0,0.06144700701454577,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,462,190995.0,-2.8874999999999993
1960.0,468,266312.0,554.8166666666667,0.14815958110557925,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,38,23247.0,0.024240176987293062,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,0.0,25,15314.0,0.07547289061872858,56,11771.0,0.024289899863146294,60,20693.0,0.0,28,11291.0,0.0,8,4975.0,0.024601989536560065,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,468,190877.0,-2.9249999999999994
1965.0,468,265529.0,553.1854166666667,0.06923326709221504,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,38,23250.0,0.024734005721745375,36,23175.0,0.0,24,2407.0,0.0,39,12381.0,0.0,24,15280.0,0.03946894061302634,57,11765.0,0.00026595995118628774,60,20693.0,0.0,28,11291.0,0.0,8,4951.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,468,190816.0,-2.9249999999999994
1970.0,465,262675.0,548.3820459290188,0.06055776724925343,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,38,23270.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12384.0,0.0,20,15222.0,0.059171213734492724,58,11766.0,1.2118146572961806e-06,60,20698.0,0.0,28,11291.0,0.0,8,4951.0,0.0,29,13901.0,0.0,1,-19.0,0.0,18,7546.0,0.0,465,190787.0,-2.906249999999999
1975.0,467,264817.0,552.8538622129437,0.026063774420541166,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,38,23271.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12397.0,0.0,23,15165.0,0.014355035011210113,58,11776.0,0.0,60,20713.0,0.0,28,11291.0,0.0,8,4951.0,0.0,29,13901.0,0.0,1,-19.0,0.0,17,7541.0,0.0,467,190764.0,-2.9187499999999993
1980.0,472,267162.0,557.749478079332,0.030029701724906613,21,14582.0,0.0,20,11269.0,0.0,43,8035.0,0.0,22,10309.0,0.0,38,23271.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12420.0,0.0,28,15136.0,0.008231904576097444,58,11783.0,0.0,60,20728.0,0.0,28,11283.0,0.03077126658346517,8,4951.0,0.0,29,13901.0,0.0,1,-19.0,0.0,17,7541.0,0.0,472,190772.0,-2.9499999999999993
1985.0,465,268480.0,559.3333333333334,0.06755131625205162,21,14582.0,0.0,20,11269.0,0.0,37,7622.0,0.014291094477822605,22,10306.0,0.017875406055343206,38,23271.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12444.0,1.8900716811468008e-07,27,15105.0,0.0046852717085695975,58,11788.0,0.0,60,20730.0,0.0,28,11278.0,0.03127630441784845,8,4951.0,0.0,29,13901.0,0.0,1,-19.0,0.0,17,7541.0,0.0,465,190351.0,-2.906249999999999
1990.0,459,269302.0,561.0458333333333,0.22339089906236978,21,14582.0,0.0,20,11256.0,0.07506209202396988,28,7284.0,0.06240597577257587,22,10294.0,0.08441333972488796,38,23271.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12446.0,0.023908027710839254,31,15095.0,0.002203497282619756,58,11793.0,0.0,60,20730.0,0.0,27,11284.0,0.0,8,4951.0,0.0,29,13901.0,0.0,1,-19.0,0.0,17,7541.0,0.0,459,189991.0,-2.8687499999999995
1995.0,453,269609.0,562.8580375782881,0.26048738098162616,21,14582.0,0.0,18,11037.0,0.13402923867425542,23,7237.0,0.07367140602378772,23,10282.0,0.07652081566309747,38,23271.0,0.0,36,23175.0,0.0,24,2407.0,0.0,39,12444.0,0.031070322782406495,31,15085.0,0.0017561375790315068,58,11795.0,0.0,60,20730.0,0.0,27,11284.0,0.0,8,4951.0,0.0,29,13901.0,0.0,1,-19.0,0.0,17,7541.0,0.0,453,189703.0,-2.8312499999999994
2000.0,466,271911.0,570.0440251572327,0.07753058460911241,21,14582.0,0.0,18,11054.0,0.0762887592156046,30,7185.0,0.02142429760982137,24,10274.0,0.01547535553362458,38,23271.0,0.0,36,23175.0,0.0,24,2407.0,0.0,40,12449.0,0.0007909988606090163,35,15083.0,0.00021540077227303177,58,11795.0,0.0,60,20730.0,0.0,27,11284.0,0.0,8,4951.0,0.0,29,13901.0,0.0,1,-19.0,0.0,17,7541.0,0.0,466,189663.0,-2.912499999999999
