step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1845.0,110,49831.0,453.0090909090909,0.0,0,0.0,1.0,1,17.0,0.0,6,1753.0,0.0,2,90.0,0.0,0,0.0,1.0,47,12822.0,0.0,6,620.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4347.0,0.0,7,1445.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,110,24872.0,-6.1875
1850.0,110,50381.0,458.0090909090909,0.0,0,0.0,1.0,1,17.0,0.0,6,1756.0,0.0,2,95.0,0.0,0,0.0,1.0,47,12859.0,0.0,6,620.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4347.0,0.0,7,1445.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,110,24917.0,-6.1875
1855.0,110,50931.0,463.0090909090909,0.0,0,0.0,1.0,1,21.0,0.0,6,1771.0,0.0,2,95.0,0.0,0,0.0,1.0,47,12892.0,0.0,6,621.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4347.0,0.0,7,1450.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,110,24975.0,-6.1875
1860.0,110,51481.0,468.0090909090909,0.0,0,0.0,1.0,1,26.0,0.0,6,1796.0,0.0,2,96.0,0.0,0,0.0,1.0,47,12919.0,0.0,6,626.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4349.0,0.0,7,1452.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,110,25042.0,-6.1875
1865.0,110,52031.0,473.0090909090909,0.0,0,0.0,1.0,1,28.0,0.0,6,1816.0,0.0,2,101.0,0.0,0,0.0,1.0,47,12941.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4359.0,0.0,7,1452.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,110,25106.0,-6.1875
1870.0,110,52581.0,478.0090909090909,0.0,0,0.0,1.0,1,28.0,0.0,6,1819.0,0.0,2,106.0,0.0,0,0.0,1.0,47,12966.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4375.0,0.0,7,1452.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,110,25155.0,-6.1875
1875.0,110,53131.0,483.0090909090909,0.0,0,0.0,1.0,1,28.0,0.0,6,1819.0,0.0,2,111.0,0.0,0,0.0,1.0,47,12990.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4390.0,0.0,7,1452.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,110,25199.0,-6.1875
1880.0,108,52973.0,481.57272727272726,0.10626309107481079,0,0.0,1.0,1,32.0,0.0,6,1819.0,0.0,0,0.0,1.0,0,0.0,1.0,47,13015.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4392.0,0.0,7,1452.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,108,25119.0,-6.075
1885.0,108,53513.0,486.4818181818182,0.23938655459426414,0,0.0,1.0,1,37.0,0.0,6,1816.0,0.13547103964047433,0,0.0,1.0,0,0.0,1.0,47,13026.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4395.0,0.0,7,1452.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,108,25135.0,-6.075
1890.0,97,45149.0,410.44545454545454,0.6054127692511629,0,0.0,1.0,1,34.0,0.23177122915036924,6,1816.0,0.13360624510213512,0,0.0,1.0,0,0.0,1.0,41,11952.0,0.013906108370441032,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4400.0,0.0,2,1018.0,0.10217732949108878,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2302.0,0.0,97,23629.0,-5.45625
1895.0,85,34603.0,317.45871559633025,1.655495131619782,0,0.0,1.0,1,24.0,0.4536341138817069,6,1819.0,0.0,0,0.0,1.0,0,-18.0,0.9104682694768819,31,10069.0,0.050380133762241534,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4394.0,0.06233800944354143,0,365.0,0.411139713333308,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,10,2286.0,0.14276107121687334,85,21046.0,-4.78125
1900.0,89,35034.0,321.41284403669727,1.7289628177325336,0,0.0,1.0,1,9.0,0.6371026075531987,6,1819.0,0.0,0,0.0,1.0,0,-43.0,0.921112445373084,33,9562.0,0.04375686013141674,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4384.0,0.10816299630353218,1,357.0,0.015958463881774326,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,11,2278.0,0.07806931269842478,89,20473.0,-5.00625
1905.0,96,35500.0,338.0952380952381,0.711818978144036,0,-5.0,0.8918555767698849,1,27.0,0.46114592430274554,6,1819.0,0.0,0,0.0,1.0,1,-44.0,0.42815550204020497,38,9542.0,0.0006065476186467723,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4404.0,0.0,2,357.0,0.0,0,0.0,1.0,2,116.0,0.0,7,272.0,0.08168523374048466,11,2291.0,0.0,96,20493.0,-5.4
1910.0,100,35994.0,342.8,0.6984547660970044,0,-10.0,0.9493031920177727,1,37.0,0.0,6,1809.0,0.13971743975449216,0,0.0,1.0,3,-49.0,0.0016161396928612414,40,9541.0,6.913805234475542e-06,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4404.0,0.0,2,357.0,0.0,0,0.0,1.0,2,116.0,0.0,7,267.0,0.11762056877080919,11,2291.0,0.0,100,20477.0,-5.625
1915.0,100,36494.0,354.31067961165047,0.21718439457921093,0,-15.0,0.02151801043747832,1,37.0,0.0,6,1804.0,0.063907639957423,0,0.0,1.0,3,-49.0,0.0,40,9546.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4407.0,0.0,2,357.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,11,2291.0,0.0,100,20485.0,-5.625
1920.0,102,37001.0,359.2330097087379,0.13635818916779394,1,-15.0,0.0,1,37.0,0.0,7,1801.0,0.00015570768657408428,0,0.0,1.0,3,-49.0,0.0,40,9566.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4419.0,0.0,2,357.0,0.0,0,0.0,1.0,2,116.0,0.0,7,277.0,0.0,11,2291.0,0.0,102,20514.0,-5.7375
1925.0,100,36378.0,356.6470588235294,0.12043780164443571,1,-15.0,0.0,1,37.0,0.0,7,1801.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9586.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4434.0,0.0,2,357.0,0.0,0,-3.0,0.4341732705473978,0,0.0,1.0,7,277.0,0.0,11,2291.0,0.0,100,20430.0,-5.625
1930.0,98,36851.0,361.2843137254902,0.3895653716378068,0,0.0,1.0,1,37.0,0.0,6,1819.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9606.0,0.0,6,628.0,0.058156543751542666,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4449.0,0.0,2,357.0,0.0,0,-8.0,0.9582013660712627,0,0.0,1.0,7,269.0,0.12281383828039284,11,2291.0,0.0,98,20482.0,-5.5125
1935.0,98,37341.0,366.0882352941176,0.5219790304113946,0,0.0,1.0,1,37.0,0.0,6,1819.0,0.0,0,0.0,1.0,3,-57.0,0.23807252096777823,40,9626.0,0.0,6,623.0,0.1399721800285778,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4464.0,0.0,2,357.0,0.0,0,-13.0,0.6673931053929646,0,0.0,1.0,7,264.0,0.12249369463478846,11,2291.0,0.0,98,20494.0,-5.5125
1940.0,99,37833.0,378.33,0.13257274675272193,0,0.0,1.0,1,37.0,0.0,6,1819.0,0.0,0,0.0,1.0,3,-62.0,0.2338981962573517,40,9641.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4476.0,0.0,2,357.0,0.0,1,-16.0,0.00023937949401371564,0,0.0,1.0,7,277.0,0.0,11,2291.0,0.0,99,20534.0,-5.5687500000000005
1945.0,99,38328.0,387.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1819.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9654.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4486.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,277.0,0.0,11,2291.0,0.0,99,20570.0,-5.5687500000000005
1950.0,99,38823.0,392.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1819.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9657.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1083.0,0.0,16,4490.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,277.0,0.0,11,2291.0,0.0,99,20577.0,-5.5687500000000005
1955.0,99,39318.0,397.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1822.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9659.0,0.0,6,631.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1086.0,0.0,16,4493.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,277.0,0.0,11,2291.0,0.0,99,20588.0,-5.5687500000000005
1960.0,99,39813.0,402.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1827.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9665.0,0.0,6,632.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1104.0,0.0,16,4504.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,277.0,0.0,11,2291.0,0.0,99,20629.0,-5.5687500000000005
1965.0,99,40308.0,407.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1832.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9695.0,0.0,6,641.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1124.0,0.0,16,4522.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,283.0,0.0,11,2291.0,0.0,99,20717.0,-5.5687500000000005
1970.0,99,40803.0,412.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1837.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9761.0,0.0,6,651.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1131.0,0.0,16,4533.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,303.0,0.0,11,2291.0,0.0,99,20836.0,-5.5687500000000005
1975.0,99,41298.0,417.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1837.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9815.0,0.0,6,653.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1131.0,0.0,16,4533.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,331.0,0.0,11,2301.0,0.0,99,20930.0,-5.5687500000000005
1980.0,99,41793.0,422.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1840.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9844.0,0.0,6,654.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1131.0,0.0,16,4536.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,348.0,0.0,11,2321.0,0.0,99,21003.0,-5.5687500000000005
1985.0,99,42288.0,427.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1845.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9868.0,0.0,6,659.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1131.0,0.0,16,4541.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,351.0,0.0,11,2346.0,0.0,99,21070.0,-5.5687500000000005
1990.0,99,42783.0,432.1515151515151,0.0,0,0.0,1.0,1,37.0,0.0,6,1850.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9875.0,0.0,6,668.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1134.0,0.0,16,4543.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,351.0,0.0,11,2363.0,0.0,99,21113.0,-5.5687500000000005
1995.0,98,42811.0,432.4343434343434,0.04667246152783245,0,0.0,1.0,1,37.0,0.0,6,1851.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9881.0,0.0,5,677.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1138.0,0.0,16,4543.0,0.0,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,351.0,0.0,11,2373.0,0.0,98,21143.0,-5.5125
2000.0,98,43301.0,437.3838383838384,0.1280564131102327,0,0.0,1.0,1,37.0,0.0,6,1851.0,0.0,0,0.0,1.0,3,-49.0,0.0,40,9881.0,0.0,5,692.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1138.0,0.0,16,4535.0,0.04810842797818312,2,357.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,353.0,0.0,11,2380.0,0.0,98,21159.0,-5.5125
