step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1620.0,456,554277.0,1215.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23442.0,0.0,24,17129.0,0.0,32,27718.0,0.0,38,32540.0,0.0,41,35176.0,0.0,4,2748.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391746.0
1625.0,456,556557.0,1220.5197368421052,0.0,26,24182.0,0.0,44,37501.0,0.0,32,27116.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27718.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2748.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391759.0
1630.0,456,558837.0,1225.5197368421052,0.0,26,24182.0,0.0,44,37512.0,0.0,32,27121.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21914.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27722.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2748.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391782.0
1635.0,456,561117.0,1230.5197368421052,0.0,26,24182.0,0.0,44,37528.0,0.0,32,27126.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21920.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27727.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2748.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391814.0
1640.0,456,563397.0,1235.5197368421052,0.0,26,24182.0,0.0,44,37547.0,0.0,32,27131.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21930.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27728.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2748.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391849.0
1645.0,456,565677.0,1240.5197368421052,0.0,26,24182.0,0.0,44,37566.0,0.0,32,27136.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21935.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27728.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2751.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391881.0
1650.0,456,567957.0,1245.5197368421052,0.0,26,24182.0,0.0,44,37581.0,0.0,32,27141.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21937.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27728.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2756.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391908.0
1655.0,456,570237.0,1250.5197368421052,0.0,26,24182.0,0.0,44,37585.0,0.0,32,27146.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21937.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27728.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2759.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391920.0
1660.0,456,572517.0,1255.5197368421052,0.0,26,24182.0,0.0,44,37585.0,0.0,32,27147.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21937.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27728.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2759.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391921.0
1665.0,456,574797.0,1260.5197368421052,0.0,26,24182.0,0.0,44,37585.0,0.0,32,27147.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21938.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27731.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2759.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391925.0
1670.0,456,577077.0,1265.5197368421052,0.0,26,24182.0,0.0,44,37589.0,0.0,32,27149.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21945.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27736.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2759.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391943.0
1675.0,456,579357.0,1270.5197368421052,0.0,26,24182.0,0.0,44,37596.0,0.0,32,27154.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21955.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27741.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2759.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391970.0
1680.0,456,581637.0,1275.5197368421052,0.0,26,24182.0,0.0,44,37605.0,0.0,32,27159.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21965.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27745.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2759.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,391998.0
1685.0,456,583917.0,1280.5197368421052,0.0,26,24182.0,0.0,44,37612.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21971.0,0.0,28,23442.0,0.0,24,17135.0,0.0,32,27745.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2759.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392013.0
1690.0,456,586197.0,1285.5197368421052,0.0,26,24182.0,0.0,44,37620.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21976.0,0.0,28,23442.0,0.0,24,17138.0,0.0,32,27745.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2760.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392030.0
1695.0,456,588477.0,1290.5197368421052,0.0,26,24182.0,0.0,44,37630.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21981.0,0.0,28,23442.0,0.0,24,17143.0,0.0,32,27745.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2765.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392055.0
1700.0,456,590757.0,1295.5197368421052,0.0,26,24182.0,0.0,44,37640.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21989.0,0.0,28,23442.0,0.0,24,17146.0,0.0,32,27747.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2770.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392083.0
1705.0,456,593037.0,1300.5197368421052,0.0,26,24182.0,0.0,44,37650.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21999.0,0.0,28,23442.0,0.0,24,17146.0,0.0,32,27752.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2775.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392113.0
1710.0,456,595317.0,1305.5197368421052,0.0,26,24182.0,0.0,44,37659.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22009.0,0.0,28,23442.0,0.0,24,17146.0,0.0,32,27757.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2780.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392142.0
1715.0,456,597597.0,1310.5197368421052,0.0,26,24182.0,0.0,44,37659.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17146.0,0.0,32,27762.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2785.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392154.0
1720.0,456,599877.0,1315.5197368421052,0.0,26,24182.0,0.0,44,37659.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17158.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2790.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392172.0
1725.0,456,602157.0,1320.5197368421052,0.0,26,24182.0,0.0,44,37659.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17169.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2809.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392202.0
1730.0,456,604437.0,1325.5197368421052,0.0,26,24182.0,0.0,44,37659.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17170.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2828.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392222.0
1735.0,456,606717.0,1330.5197368421052,0.0,26,24182.0,0.0,44,37659.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17170.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2834.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392228.0
1740.0,456,608997.0,1335.5197368421052,0.0,26,24182.0,0.0,44,37659.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17170.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2834.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392228.0
1745.0,456,611277.0,1340.5197368421052,0.0,26,24182.0,0.0,44,37662.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17170.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2834.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392231.0
1750.0,456,613557.0,1345.5197368421052,0.0,26,24182.0,0.0,44,37667.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17170.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2834.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392236.0
1755.0,456,615837.0,1350.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17176.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2834.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392243.0
1760.0,456,618117.0,1355.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17191.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2848.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392272.0
1765.0,456,620397.0,1360.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2864.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392291.0
1770.0,456,622677.0,1365.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1775.0,456,624957.0,1370.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1780.0,456,627237.0,1375.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1785.0,456,629517.0,1380.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1790.0,456,631797.0,1385.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1795.0,456,634077.0,1390.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1800.0,456,636357.0,1395.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1805.0,456,638637.0,1400.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1810.0,456,640917.0,1405.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1815.0,456,643197.0,1410.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1820.0,456,645477.0,1415.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1825.0,456,647757.0,1420.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1830.0,456,650037.0,1425.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1835.0,456,652317.0,1430.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1840.0,456,654597.0,1435.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1845.0,456,656877.0,1440.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1850.0,456,659157.0,1445.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1855.0,456,661437.0,1450.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1860.0,456,663717.0,1455.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1865.0,456,665997.0,1460.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1870.0,456,668277.0,1465.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1875.0,456,670557.0,1470.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1880.0,456,672837.0,1475.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1885.0,456,675117.0,1480.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1890.0,456,677397.0,1485.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1895.0,456,679677.0,1490.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1900.0,456,681957.0,1495.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1905.0,456,684237.0,1500.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1910.0,456,686517.0,1505.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1915.0,456,688797.0,1510.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1920.0,456,691077.0,1515.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
1925.0,456,693357.0,1520.5197368421052,0.0,26,24182.0,0.0,44,37668.0,0.0,32,27161.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,22011.0,0.0,28,23442.0,0.0,24,17194.0,0.0,32,27763.0,0.0,38,32544.0,0.0,41,35176.0,0.0,4,2867.0,0.0,17,15901.0,0.0,51,45777.0,0.0,25,24372.0,0.0,-8.55,456,456,392294.0
