step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1670.0,145,7657.0,45.8502994011976,0.8397828581836245,2,-47.0,0.3222838055618682,0,0.0,1.0,3,-54.0,0.09984030241162858,0,-13.0,0.9577559249222386,10,4580.0,0.05461182195357291,27,10032.0,0.0,31,7786.0,0.0,0,0.0,1.0,28,7640.0,0.011621110480907661,23,5560.0,0.06303016529100479,10,-179.0,0.0,0,-33.0,0.9384964382173795,7,-63.0,0.21106870440037115,0,0.0,1.0,4,-104.0,0.0,0,0.0,1.0,-2.719,145,145,35105.0
1675.0,139,7734.0,47.15853658536585,0.59798011905321,2,-39.0,0.004111182672183392,0,0.0,1.0,3,-49.0,0.0,0,0.0,1.0,10,3608.0,0.08769934604954689,27,10032.0,0.0,31,7786.0,0.0,0,0.0,1.0,26,7610.0,0.013618789621952829,23,5568.0,0.05253459300229323,6,-197.0,0.030495791396778882,0,-20.0,0.3800159302721501,7,-61.0,0.18942041555228434,0,0.0,1.0,4,-104.0,0.0,0,-5.0,0.992679246140734,-2.606,139,139,34129.0
1680.0,124,6389.0,39.19631901840491,0.8174498269001383,2,-34.0,0.0,0,0.0,1.0,0,-36.0,0.09917787027570522,0,0.0,1.0,7,2305.0,0.0836638224588722,23,9126.0,0.053063681217721204,31,7783.0,0.013154044222252845,0,0.0,1.0,23,7010.0,0.02079882415711547,20,5097.0,0.05763061542543235,5,-205.0,0.04494466531141181,2,-24.0,1.3563652274039355e-05,7,-66.0,0.010908311824726624,0,0.0,1.0,4,-107.0,0.09173049455119389,0,-10.0,0.9077589948059334,-2.325,124,124,30839.0
1685.0,112,5985.0,36.94444444444444,1.6254066271183176,2,-44.0,0.33249482188939555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2258.0,0.1234163869540779,19,7261.0,0.0996790182778235,31,7760.0,0.05763746599794972,0,0.0,1.0,20,6757.0,0.04592363366976487,15,5070.0,0.15073744413188755,8,-193.0,0.0760219718090373,0,0.0,1.0,9,-62.0,1.8397623523149325e-05,0,0.0,1.0,4,-117.0,0.3070185960269481,0,0.0,1.0,-2.1,112,112,28690.0
1690.0,111,5822.0,36.161490683229815,1.760966239698779,2,-49.0,0.29904328470863234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2209.0,0.09517503082655657,20,7220.0,0.06250217601343909,32,7745.0,0.07780494658943839,0,0.0,1.0,19,6705.0,0.044688186160428155,15,5079.0,0.22816128985571854,8,-203.0,0.15537316931965836,0,0.0,1.0,9,-60.0,0.0,0,-3.0,0.43064561048653044,1,-106.0,0.2706141514219208,0,-16.0,0.947899713288,-2.081,111,111,28521.0
1695.0,107,5716.0,36.40764331210191,1.5055004707300956,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2166.0,0.09886517665992867,19,7175.0,0.04826288022722859,32,7778.0,0.0,0,0.0,1.0,17,4912.0,0.05735167379867311,15,5077.0,0.09002154115208974,8,-223.0,0.1783052822601296,0,0.0,1.0,7,-37.0,0.03669269755063156,0,-18.0,0.7027059315919808,0,-37.0,0.4102124743633301,0,-15.0,0.7315326011638495,-2.006,107,107,26744.0
1700.0,108,5451.0,35.627450980392155,1.3061629005094981,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2131.0,0.08428319694476834,19,6304.0,0.04024481613792805,32,7778.0,0.0,0,0.0,1.0,12,4775.0,0.08116114456305674,17,5098.0,0.02111506042585116,9,-223.0,0.12693526315612236,0,0.0,1.0,3,-10.0,0.051771897452786986,0,-28.0,0.9634820068481855,1,-35.0,0.0004887264600272935,2,-27.0,0.3054251299894851,-2.025,108,108,25729.0
1705.0,109,5319.0,35.22516556291391,1.0719585229550888,2,-34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2123.0,0.05168549172241693,17,5459.0,0.02586285934145,33,7773.0,6.222418972757439e-06,0,0.0,1.0,11,4666.0,0.08963838602396391,18,5090.0,0.08946570613226681,10,-231.0,0.08572401772854425,0,0.0,1.0,1,-21.0,0.14639577628045775,0,-43.0,0.48278367359941377,1,-35.0,0.0,2,-32.0,0.18803313549045628,-2.044,109,109,24715.0
1710.0,107,5241.0,34.94,0.9410260198324797,0,-19.0,0.27619846511217055,0,-3.0,0.3875553753517981,0,0.0,1.0,0,0.0,1.0,16,2115.0,0.004081554185364987,14,4497.0,0.045367678780745366,34,7765.0,0.00012612321798262206,0,0.0,1.0,10,4610.0,0.09683104992019048,17,4284.0,0.10113144197442356,8,-223.0,0.03446729192076216,0,0.0,1.0,4,-29.0,0.006994716174859393,2,-33.0,0.0010552080942044925,1,-35.0,0.0,1,-18.0,0.001285434051965459,-2.006,107,107,22911.0
1715.0,93,4907.0,32.93288590604027,1.536452604562556,0,0.0,1.0,0,-13.0,0.8046340159496677,0,0.0,1.0,0,0.0,1.0,11,1541.0,0.06221236169613559,10,3626.0,0.0665773770921592,34,7752.0,0.04766318422628788,0,0.0,1.0,12,4568.0,0.08218596693023843,11,4280.0,0.11587646110471368,8,-193.0,0.08745255579883997,0,0.0,1.0,5,-29.0,5.4748296782320124e-06,0,-20.0,0.22688640277559158,1,-35.0,0.0,1,-18.0,0.0,-1.744,93,93,21459.0
1720.0,89,4678.0,31.82312925170068,1.9492867366182618,0,0.0,1.0,0,-23.0,0.9184423681454434,0,0.0,1.0,0,0.0,1.0,8,253.0,0.14744896037000074,12,3550.0,0.1121034062474939,34,7742.0,0.05085786347569705,0,0.0,1.0,13,4527.0,0.07518945782620134,10,4264.0,0.1381780369054514,8,-206.0,0.18660525535362377,0,0.0,1.0,2,-22.0,0.33546383336648994,0,-5.0,0.7064121337557794,1,-35.0,0.0,1,-18.0,0.0,-1.669,89,89,20027.0
1725.0,94,4518.0,31.375,1.4307912369652693,0,0.0,1.0,0,-15.0,0.01673178374833535,0,0.0,1.0,0,0.0,1.0,7,211.0,0.07953677826791015,17,3481.0,0.11061157780802497,34,7765.0,0.0,0,0.0,1.0,17,4464.0,0.09515212882548438,9,4249.0,0.0977522315325852,8,-216.0,0.0744215895861126,0,0.0,1.0,0,-80.0,0.41140085646713964,0,-10.0,0.9696746211449034,1,-35.0,0.0,1,-18.0,0.0,-1.762,94,94,19796.0
1730.0,100,4142.0,28.965034965034967,1.3003657928443746,0,0.0,1.0,1,-15.0,1.6549467465614236e-05,0,0.0,1.0,0,0.0,1.0,5,164.0,0.087950814683582,21,3444.0,0.04990802630054045,28,6280.0,0.024939826539478738,0,0.0,1.0,22,4429.0,0.0893010643909782,13,4243.0,0.06569675247160799,8,-209.0,0.06385800715149872,0,0.0,1.0,1,-99.0,0.0701573104003679,0,-18.0,0.7705546093222265,0,0.0,1.0,1,-18.0,0.0,-1.875,100,100,18201.0
1735.0,104,3311.0,24.16788321167883,1.385115050430236,0,0.0,1.0,1,-15.0,0.0,0,-8.0,0.9694199681447699,0,0.0,1.0,8,122.0,0.06460864359229344,26,3431.0,0.002033769746137121,18,2555.0,0.07766061105186389,0,-5.0,0.9184020353706305,25,4427.0,0.034792511806729244,13,4285.0,0.017120832166769732,8,-201.0,0.13931985704486377,0,-14.0,0.859582891193446,4,-105.0,0.001549638806766885,0,-33.0,0.9453306431849947,0,0.0,1.0,1,-18.0,0.0,-1.95,104,104,14421.0
1740.0,101,2789.0,20.50735294117647,1.3972355225680753,0,0.0,1.0,1,-15.0,0.0,0,-13.0,0.8563206644797331,0,0.0,1.0,11,95.0,0.014619141045232365,27,3423.0,0.016575509534822053,11,1648.0,0.13398879081349377,0,-10.0,0.9625946125515639,27,4432.0,0.01644831595206138,14,4318.0,1.0723731040496723e-05,8,-221.0,0.23549601636034154,0,-24.0,0.8578690406820897,1,-74.0,0.12735985296868718,1,-47.0,0.25382809022153063,0,0.0,1.0,0,0.0,1.0,-1.894,101,101,13512.0
1745.0,103,2336.0,17.176470588235293,1.0062017221290906,0,0.0,1.0,1,-15.0,0.0,1,-16.0,0.0006013547487726443,0,0.0,1.0,14,83.0,0.000652606182115711,28,3420.0,7.45035708368997e-05,7,1559.0,0.1259574955564785,0,-15.0,0.45704586546560644,24,4454.0,0.07811589182003069,14,4315.0,0.026397163753549866,10,-238.0,0.08633523709410433,1,-41.0,0.34005911490815927,0,-24.0,0.44615265908185,3,-50.0,1.3097183677842421e-05,0,0.0,1.0,0,0.0,1.0,-1.931,103,103,13432.0
1750.0,95,2564.0,18.992592592592594,1.2843126092716552,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,15,78.0,0.040091525469755904,22,2715.0,0.036067828873907214,6,764.0,0.12006052352146028,1,-17.0,4.9837805796398896e-05,19,4509.0,0.11029108961432695,14,4308.0,0.08803815156447675,11,-231.0,0.03367002418005464,2,-47.0,0.3220883372801997,1,-27.0,0.0005648963929477497,3,-50.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.781,95,95,11986.0
1755.0,81,2422.0,18.210526315789473,2.0583692385842656,0,0.0,1.0,0,-5.0,0.9239166749846038,1,-24.0,0.45074500571979587,0,0.0,1.0,16,70.0,0.054953717490356054,17,1316.0,0.056206843648882336,4,-702.0,0.17169261390594992,0,-18.0,0.8577995954822905,18,4488.0,0.10860601034073739,14,4293.0,0.13139833634040263,6,-208.0,0.11435919083545623,2,-37.0,0.1549887112313873,1,-27.0,0.0,2,-36.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.519,81,81,9110.0
1760.0,73,2208.0,16.85496183206107,2.418230385921265,0,0.0,1.0,0,-10.0,0.9564044281635287,1,-29.0,0.4618336139415094,0,0.0,1.0,16,65.0,0.057994975123014596,11,511.0,0.07664435750075958,4,-809.0,0.15446259211644,0,-38.0,0.88035934833143,21,4484.0,0.006971723181395763,15,4257.0,0.17218434542588518,0,-136.0,0.4154077259574219,2,-47.0,0.4510645156111248,1,-27.0,0.0,2,-36.0,0.0,0,-21.0,0.7250915404042145,0,0.0,1.0,-1.369,73,73,8164.0
1765.0,81,2341.0,18.2890625,1.5767530350130334,0,0.0,1.0,0,-15.0,0.36431233421581605,2,-33.0,0.0009334525976385686,0,0.0,1.0,16,60.0,0.000593102939070711,9,520.0,0.08108052466266945,9,-881.0,0.13040799742096082,1,-56.0,0.2517995878901846,21,4493.0,0.0159639490910499,16,4249.0,0.08053387620414243,2,-150.0,0.22094387996673864,2,-57.0,0.45615115951199514,1,-27.0,0.0,2,-36.0,0.0,0,-36.0,0.8507452487126956,0,0.0,1.0,-1.519,81,81,8031.0
1770.0,91,2414.0,18.859375,0.8148516538792696,0,0.0,1.0,1,-16.0,4.0140299520329205e-05,2,-33.0,0.0,0,0.0,1.0,17,52.0,0.0011406614635261253,10,469.0,0.08710143885824782,13,-956.0,0.047274636513076895,3,-67.0,0.008673568885726747,17,4555.0,0.04876558697892656,16,3421.0,0.05814371148183911,6,-171.0,0.054020557007979045,2,-49.0,0.010027792688234708,1,-27.0,0.0,2,-41.0,0.2824407383412721,1,-32.0,0.11897180858730973,0,0.0,1.0,-1.706,91,91,7105.0
1775.0,103,2606.0,20.359375,0.6869013209473149,0,0.0,1.0,1,-16.0,0.0,1,-17.0,0.0,0,0.0,1.0,19,44.0,1.9244517382665265e-05,13,423.0,0.09956413194343532,21,-990.0,0.00378541942826171,4,-68.0,0.0,18,4538.0,0.007814735455078133,11,2590.0,0.1069439088173129,7,-176.0,0.11563104895959392,3,-50.0,0.0,1,-27.0,0.0,2,-46.0,0.30783988757564645,2,-35.0,0.00026546294823571136,0,0.0,1.0,-1.931,103,103,6170.0
1780.0,111,2910.0,22.734375,0.4569737836068295,0,0.0,1.0,1,-24.0,0.4881275533573173,1,-17.0,0.0,0,0.0,1.0,19,44.0,0.0,16,393.0,0.05613248752779948,25,-997.0,0.00020442040443427765,4,-68.0,0.0,21,4532.0,2.091151670767771e-05,9,2563.0,0.060840374295238045,7,-181.0,0.11749462836463512,3,-50.0,0.0,1,-27.0,0.0,2,-51.0,0.003169884473206706,2,-35.0,0.0,0,0.0,1.0,-2.081,111,111,6082.0
1785.0,117,3441.0,27.094488188976378,0.25434834225759806,0,0.0,1.0,0,-13.0,0.9629061007808143,1,-17.0,0.0,0,0.0,1.0,19,44.0,0.0,20,379.0,0.0006354050039243334,25,-997.0,2.176508667488711e-06,4,-68.0,0.0,21,4532.0,0.0,11,2551.0,0.051158706495723245,7,-166.0,0.0,3,-50.0,0.0,1,-27.0,0.0,3,-51.0,0.0,2,-35.0,0.0,0,0.0,1.0,-2.194,117,117,6082.0
1790.0,111,3711.0,29.452380952380953,0.41609115418599574,0,-8.0,0.950604873864727,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,19,44.0,0.0,21,379.0,1.0153033606739264e-05,19,-873.0,0.02589291864826896,4,-68.0,0.0,21,4529.0,0.0191648458658274,14,2549.0,0.0030204195086133193,7,-161.0,0.05712999704764107,0,-35.0,0.12943191182531882,0,0.0,1.0,3,-51.0,0.0,2,-34.0,0.0,0,0.0,1.0,-2.081,111,111,6254.0
1795.0,104,4000.0,32.0,1.240383654798573,0,-13.0,0.9745497321432605,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,19,44.0,0.0,21,379.0,4.361189286997281e-07,9,-685.0,0.1196238715483974,4,-89.0,0.3668417247828496,21,4526.0,0.04159752377650427,17,2551.0,6.869533994718242e-05,7,-163.0,0.20623604227907913,0,0.0,1.0,0,0.0,1.0,3,-61.0,0.2397951373065957,2,-29.0,0.0,0,0.0,1.0,-1.95,104,104,6443.0
1800.0,91,3932.0,31.96747967479675,1.4568243948836836,0,0.0,1.0,0,0.0,1.0,1,-27.0,0.4950488051843422,0,0.0,1.0,14,-39.0,0.03784033630929558,21,376.0,0.016340002060686448,3,-686.0,0.1556701567638389,4,-114.0,0.3877962608405017,21,4534.0,0.018625561088101338,17,2553.0,0.0,7,-161.0,0.22591508390703186,0,0.0,1.0,0,0.0,1.0,3,-66.0,0.25680378792600134,0,-20.0,0.272090483946105,0,0.0,1.0,-1.706,91,91,6350.0
1805.0,90,3829.0,31.908333333333335,1.2682942875878818,0,-8.0,0.9272554926789309,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,9,-269.0,0.08724652875327295,21,367.0,0.08708627882843134,8,-749.0,0.10763190194366895,6,-110.0,0.1301286492989145,21,4543.0,0.0,17,2550.0,0.02112839413963108,3,-133.0,0.14689686597516477,0,0.0,1.0,0,0.0,1.0,4,-75.0,0.2770108330757644,0,0.0,1.0,0,0.0,1.0,-1.687,90,90,6099.0
1810.0,81,3767.0,31.923728813559322,1.5502518741779954,0,-13.0,0.7765786425990404,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,6,-306.0,0.0870000115567948,19,339.0,0.0813522504654509,8,-683.0,0.04319058453481737,5,-84.0,0.04451230399123302,21,4547.0,0.0,17,2542.0,0.10574770004527922,0,-82.0,0.36525784792836735,0,0.0,1.0,0,0.0,1.0,4,-78.0,0.22077347242198472,0,-13.0,0.925133682788079,0,0.0,1.0,-1.519,81,81,6152.0
1815.0,77,3744.0,32.275862068965516,1.6081536326846824,1,-17.0,0.0008069024629795385,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,4,-353.0,0.08847143315567707,17,303.0,0.03706940240953321,3,-534.0,0.25310303083061736,5,-69.0,0.25589123780940465,21,4547.0,0.0,18,2538.0,0.0661773076466361,2,-97.0,0.3394046768478609,0,0.0,1.0,0,0.0,1.0,5,-85.0,0.0018360767528205122,0,-23.0,0.8144612246127438,0,0.0,1.0,-1.444,77,77,6193.0
1820.0,73,3642.0,31.669565217391305,1.9464496909842333,0,0.0,1.0,0,-3.0,0.4100116629530347,1,-17.0,0.0,0,0.0,1.0,3,-489.0,0.10905453913115336,19,-385.0,0.03248430650302139,3,-504.0,0.2791997722628549,5,-94.0,0.3308922863840963,17,4652.0,0.020055728023899624,18,2545.0,0.051689972888677715,3,-106.0,0.35946273763195125,0,0.0,1.0,0,-3.0,0.4322439236121653,3,-56.0,0.20494852260844296,1,-16.0,0.0016174942864073437,0,0.0,1.0,-1.369,73,73,5524.0
1825.0,74,3790.0,34.45454545454545,1.8102544474800992,0,0.0,1.0,0,-16.0,0.9597894025348712,1,-17.0,0.0,0,0.0,1.0,2,-471.0,0.1092538991545255,13,-673.0,0.14069167389509046,9,-533.0,0.1961001952279164,6,-95.0,0.01257351978108717,18,4644.0,0.0023122749960166663,18,2547.0,0.050289211274357176,3,-72.0,0.059894049666534575,0,0.0,1.0,0,-13.0,0.7715410614682008,3,-47.0,0.24766506273517935,1,-24.0,0.46874762608096204,0,0.0,1.0,-1.387,74,74,5230.0
1830.0,79,4148.0,38.055045871559635,1.4344620808348059,0,0.0,1.0,0,-13.0,0.9489095457715282,1,-17.0,0.0,0,0.0,1.0,3,-524.0,0.11264711206695477,14,-570.0,0.1368344397479211,9,-550.0,0.1304903148452665,8,-98.0,3.897463029410209e-05,19,4643.0,6.57041462694809e-07,18,2533.0,0.07292953594385757,3,-80.0,0.006643869110472048,0,0.0,1.0,0,-23.0,0.9939482386154546,3,-52.0,0.03782960429763021,1,-29.0,0.4721844062601345,0,0.0,1.0,-1.481,79,79,5220.0
1835.0,90,4457.0,41.26851851851852,0.6773705874277167,0,-5.0,0.7921742907049995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-566.0,0.10455610233199082,20,-594.0,0.00769635161762911,14,-564.0,0.024521020569681327,8,-98.0,1.598323604527041e-06,19,4643.0,0.0,19,2522.0,0.0651808203740315,0,-53.0,0.35059642814495856,0,0.0,1.0,0,-15.0,0.1747654065823793,4,-54.0,0.0,1,-16.0,0.0,0,0.0,1.0,-1.688,90,90,5200.0
1840.0,85,4758.0,44.05555555555556,1.1829768007944954,0,-10.0,0.9563570006402679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,-592.0,0.017660371319000712,17,-728.0,0.027618514354234867,8,-465.0,0.115391524438421,8,-98.0,0.0,19,4643.0,0.0,19,2519.0,0.09686242064893202,0,-10.0,0.964572604126605,0,0.0,1.0,1,-16.0,0.0,4,-54.0,0.0,1,-25.0,0.49114384889654633,0,0.0,1.0,-1.594,85,85,5164.0
1845.0,73,4772.0,44.18518518518518,2.4031015722672118,0,-15.0,0.03396337678891905,0,-8.0,0.9835207904767955,0,-13.0,0.8928277691074851,0,0.0,1.0,12,-600.0,0.0005005782537952047,12,-799.0,0.07329249976623778,0,-293.0,0.45549160481803935,5,-98.0,0.23755120553577536,19,4643.0,0.0,19,2504.0,0.15439721657202757,0,-15.0,0.9586238986647894,0,0.0,1.0,1,-16.0,0.0,4,-54.0,0.0,1,-30.0,0.3770214857447018,0,0.0,1.0,-1.369,73,73,5206.0
1850.0,70,4893.0,46.160377358490564,2.3195298145536105,1,-15.0,0.0,0,-13.0,0.9643956980352024,0,-23.0,0.9554531693354161,0,0.0,1.0,12,-600.0,2.14899429048646e-05,12,-676.0,0.08887555886952976,1,-280.0,0.2217292428801116,1,-115.0,0.32452194134120244,19,4643.0,0.0,20,2477.0,0.1418233087231757,0,-10.0,0.933092940220102,0,-18.0,0.7154796464139461,1,-16.0,0.0,3,-49.0,0.2426988514796305,0,-18.0,0.18935319093342828,0,0.0,1.0,-1.312,70,70,5287.0
1855.0,69,4911.0,47.22115384615385,2.2105702874814486,0,0.0,1.0,0,-18.0,0.008602083085111182,0,0.0,1.0,0,0.0,1.0,12,-600.0,0.0,10,-629.0,0.019736808249836865,4,-305.0,0.029826726893088698,0,-120.0,0.49897692687904455,19,4643.0,0.0,20,2468.0,0.09527640214294378,0,-15.0,0.9534415877502236,0,-38.0,0.926074835123186,1,-16.0,0.0,3,-62.0,0.42733415435665423,0,-2.0,0.9862024581050665,0,0.0,1.0,-1.294,69,69,5306.0
1860.0,71,4906.0,49.55555555555556,2.008010663433293,0,0.0,1.0,1,-26.0,0.4387332623687856,0,0.0,1.0,0,0.0,1.0,12,-608.0,0.07191901297887725,7,-508.0,0.08478946656099612,2,-254.0,0.26337281153414216,3,-130.0,0.11070510233906473,19,4643.0,0.0,21,2498.0,0.03521512742735775,1,-18.0,0.00013159048133608604,0,-35.0,0.9503455859422285,1,-16.0,0.0,3,-49.0,0.3600715155380449,0,-2.0,0.985837905063465,0,0.0,1.0,-1.312,70,70,5495.0
1865.0,67,4819.0,50.72631578947368,2.028813318525107,0,0.0,1.0,1,-31.0,0.3407714217300824,0,0.0,1.0,0,0.0,1.0,12,-613.0,0.07238830717094204,3,-387.0,0.19671671297779075,0,-193.0,0.4315631776929623,6,-156.0,0.2347770751715909,17,4705.0,0.015150503737241491,23,2493.0,0.016132910294988454,1,-23.0,0.2869896067222723,0,-15.0,0.9454758532743789,0,0.0,1.0,4,-62.0,0.2645068330211983,0,0.0,1.0,0,0.0,1.0,-1.256,67,67,5718.0
1870.0,68,5105.0,54.89247311827957,2.0838621382331546,0,0.0,1.0,2,-35.0,0.000778315338713652,0,0.0,1.0,0,0.0,1.0,12,-605.0,0.07154586934452402,2,-343.0,0.2027772149126876,0,-109.0,0.5462919444545761,6,-171.0,0.21944082013657645,17,4739.0,0.0,23,2485.0,0.05176988458391511,0,-20.0,0.69461155182733,1,-19.0,0.0034549429006546658,0,0.0,1.0,5,-63.0,0.15149016689255648,0,0.0,1.0,0,0.0,1.0,-1.275,68,68,5859.0
1875.0,70,5391.0,59.24175824175824,1.6284931132175924,0,0.0,1.0,2,-35.0,0.0,0,-10.0,0.9640858918248082,0,0.0,1.0,13,-609.0,0.0004980129874774078,4,-286.0,0.009751821241272681,2,-111.0,0.29348019304964634,7,-182.0,0.04258804901933287,17,4739.0,0.0,19,2505.0,0.11848677601187188,0,-20.0,0.9135099701299945,1,-19.0,8.136770504529752e-06,0,0.0,1.0,5,-48.0,0.0,0,-8.0,0.9317917505932748,0,0.0,1.0,-1.312,70,70,5916.0
1880.0,74,5732.0,64.40449438202248,1.4410728704872084,0,0.0,1.0,2,-35.0,0.0,0,-15.0,0.98710950625286,0,0.0,1.0,13,-609.0,0.0,3,-215.0,0.052142575852878556,3,-116.0,0.07730108549309742,9,-182.0,0.00031802405738018744,17,4739.0,0.0,21,2491.0,0.09542084369801447,0,-15.0,0.8809493113193692,1,-19.0,0.0,0,0.0,1.0,5,-53.0,0.15251009854368078,0,-23.0,0.9444545875358,0,0.0,1.0,-1.387,74,74,5948.0
1885.0,72,5920.0,68.04597701149426,1.2185960650626384,0,0.0,1.0,2,-35.0,0.0,0,0.0,1.0,0,0.0,1.0,10,-547.0,0.03570768574810121,0,-136.0,0.3936024643856188,4,-124.0,0.3011628862224569,9,-177.0,8.312682317062108e-07,17,4741.0,0.0,22,2503.0,0.019673651210374038,1,-18.0,0.0002852692116074943,1,-19.0,0.0,0,0.0,1.0,5,-63.0,0.2696643614784448,1,-31.0,0.24025002830447156,0,0.0,1.0,-1.35,72,72,6094.0
1890.0,62,5639.0,66.34117647058824,1.4407014060722387,0,0.0,1.0,0,-19.0,0.19947961998454175,0,0.0,1.0,0,0.0,1.0,5,-427.0,0.11849446181654429,2,-161.0,0.35831079973094,4,-121.0,0.2409028172996239,9,-177.0,0.0,17,4746.0,0.0,23,2518.0,0.0,1,-18.0,0.0,1,-19.0,0.0,0,0.0,1.0,0,-69.0,0.34246920939378195,0,0.0,1.0,0,0.0,1.0,-1.163,62,62,6253.0
1895.0,61,5728.0,69.85365853658537,2.3554160063186034,0,-13.0,0.8085515595487394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-327.0,0.2976871059990894,3,-186.0,0.5078934385042625,5,-113.0,0.1308252811864408,9,-177.0,0.0,17,4751.0,0.0,23,2529.0,0.0,1,-18.0,0.0,1,-19.0,0.0,0,-21.0,0.9605373597530709,2,-31.0,0.3123715517298748,0,0.0,1.0,0,-8.0,0.9505440874710163,-1.144,61,61,6367.0
1900.0,64,6041.0,74.58024691358025,1.847575609491946,0,-23.0,0.8448906763292368,0,-5.0,0.7282843738148893,0,0.0,1.0,0,0.0,1.0,2,-361.0,0.17842776547825184,3,-163.0,0.3676279178376044,6,-116.0,7.151945230574081e-05,9,-177.0,0.0,17,4756.0,0.0,23,2534.0,0.0,1,-18.0,0.0,1,-19.0,0.0,0,-15.0,0.9783279227032988,2,-31.0,0.17512813794032012,0,0.0,1.0,0,-13.0,0.9120970118924301,-1.2,64,64,6349.0
1905.0,67,6335.0,82.27272727272727,1.0717889770034377,0,-15.0,0.5108162697006928,0,-20.0,0.9284942909834213,0,0.0,1.0,0,0.0,1.0,5,-384.0,0.03156241852141877,3,-158.0,0.2316824932774615,6,-131.0,0.23710004215366626,9,-177.0,0.0,17,4756.0,0.0,23,2541.0,0.0,1,-21.0,0.21494509128465702,0,0.0,1.0,0,0.0,1.0,3,-28.0,0.00010503577859318824,0,0.0,1.0,0,0.0,1.0,-1.256,67,67,6363.0
1910.0,63,5932.0,77.03896103896103,1.1412414648119833,1,-2.0,0.0001642139540714267,0,-35.0,0.8317478162093971,0,0.0,1.0,0,0.0,1.0,8,-390.0,0.0009124519131467763,3,-143.0,0.0,6,-141.0,0.11322597660782635,9,-176.0,0.0,17,4756.0,0.0,17,2576.0,0.027858723804086754,1,-26.0,0.45087735409328517,0,0.0,1.0,0,0.0,1.0,1,-27.0,0.22244616087280056,0,0.0,1.0,0,0.0,1.0,-1.181,63,63,6392.0
1915.0,57,5925.0,81.16438356164383,1.6452506948214813,1,-12.0,0.5223834403591339,0,-10.0,0.9082548987465596,0,0.0,1.0,0,0.0,1.0,8,-390.0,4.824502867919473e-06,3,-151.0,0.23523025871284586,6,-135.0,0.05402231798552396,3,-137.0,0.09520977625237723,17,4763.0,0.0,17,2637.0,0.0,1,-27.0,0.47945252568360774,0,0.0,1.0,0,-13.0,0.8362573149099541,1,-22.0,0.4570282682090691,0,0.0,1.0,0,0.0,1.0,-1.069,57,57,6503.0
1920.0,55,6049.0,85.19718309859155,2.201263192268594,1,-21.0,0.6030860680283571,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.8448972557441793,8,-390.0,0.0,3,-156.0,0.23133158654392816,7,-143.0,0.0010176291071650276,0,-74.0,0.3496043809701049,17,4767.0,0.0,17,2642.0,0.0,1,-18.0,0.0,0,-9.0,0.7145282720824936,0,-23.0,0.8985773342575709,1,-24.0,0.4841510378940775,0,0.0,1.0,0,0.0,1.0,-1.031,55,55,6533.0
