step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1635.0,593,751067.0,1266.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49446.0,0.0,45,41023.0,0.0,27,19268.0,0.0,36,30588.0,0.0,73,59148.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507925.0
1640.0,593,754032.0,1271.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49453.0,0.0,45,41023.0,0.0,27,19287.0,0.0,36,30597.0,0.0,73,59154.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507966.0
1645.0,593,756997.0,1276.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49461.0,0.0,45,41023.0,0.0,27,19298.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507989.0
1650.0,593,759962.0,1281.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49471.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508000.0
1655.0,593,762927.0,1286.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49477.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508006.0
1660.0,593,765892.0,1291.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49480.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508009.0
1665.0,593,768857.0,1296.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49485.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508014.0
1670.0,593,771822.0,1301.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49490.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508019.0
1675.0,593,774787.0,1306.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49495.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508024.0
1680.0,593,777752.0,1311.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508027.0
1685.0,593,780717.0,1316.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508027.0
1690.0,593,783682.0,1321.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508027.0
1695.0,593,786647.0,1326.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508027.0
1700.0,593,789612.0,1331.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508027.0
1705.0,593,792577.0,1336.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19299.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508027.0
1710.0,593,795542.0,1341.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19303.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508031.0
1715.0,593,798507.0,1346.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12434.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508054.0
1720.0,593,801472.0,1351.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12465.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508085.0
1725.0,593,804437.0,1356.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12503.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508123.0
1730.0,593,807402.0,1361.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12530.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508150.0
1735.0,593,810367.0,1366.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12542.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508162.0
1740.0,593,813332.0,1371.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12542.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508162.0
1745.0,593,816297.0,1376.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12545.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508165.0
1750.0,593,819262.0,1381.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12552.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508172.0
1755.0,593,822227.0,1386.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19311.0,0.0,36,30600.0,0.0,73,59155.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508177.0
1760.0,593,825192.0,1391.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19314.0,0.0,36,30600.0,0.0,73,59158.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508183.0
1765.0,593,828157.0,1396.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19334.0,0.0,36,30600.0,0.0,73,59163.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508208.0
1770.0,593,831122.0,1401.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19366.0,0.0,36,30600.0,0.0,73,59168.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508245.0
1775.0,593,834087.0,1406.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19401.0,0.0,36,30600.0,0.0,73,59172.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508284.0
1780.0,593,837052.0,1411.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19428.0,0.0,36,30600.0,0.0,73,59175.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508314.0
1785.0,593,840017.0,1416.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59180.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508329.0
1790.0,593,842982.0,1421.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1795.0,593,845947.0,1426.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1800.0,593,848912.0,1431.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1805.0,593,851877.0,1436.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1810.0,593,854842.0,1441.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1815.0,593,857807.0,1446.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1820.0,593,860772.0,1451.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1825.0,593,863737.0,1456.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1830.0,593,866702.0,1461.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1835.0,593,869667.0,1466.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1840.0,593,872632.0,1471.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1845.0,593,875597.0,1476.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1850.0,593,878562.0,1481.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1855.0,593,881527.0,1486.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1860.0,593,884492.0,1491.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1865.0,593,887457.0,1496.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1870.0,593,890422.0,1501.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1875.0,593,893387.0,1506.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1880.0,593,896352.0,1511.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1885.0,593,899317.0,1516.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1890.0,593,902282.0,1521.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1895.0,593,905247.0,1526.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1900.0,593,908212.0,1531.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19438.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12557.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508330.0
1905.0,593,911177.0,1536.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19440.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12558.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508333.0
1910.0,593,914142.0,1541.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19445.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12578.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508358.0
1915.0,593,917107.0,1546.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19445.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12608.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508388.0
1920.0,593,920072.0,1551.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19445.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12644.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508424.0
1925.0,593,923037.0,1556.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19445.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12675.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508455.0
1930.0,593,926002.0,1561.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19445.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12695.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508475.0
1935.0,593,928967.0,1566.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19445.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12700.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508480.0
1940.0,593,931932.0,1571.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49498.0,0.0,45,41023.0,0.0,27,19445.0,0.0,36,30600.0,0.0,73,59181.0,0.0,50,47033.0,0.0,16,12700.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,508480.0
