step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,105,3692.0,21.2183908045977,1.9614117972827494,21,4979.0,0.0,1,-245.0,0.22328746064072602,5,-147.0,0.011617944521422471,1,-19.0,0.05766764701895698,15,568.0,0.0,1,-38.0,0.48941320567852387,5,-80.0,0.05921431123749615,1,-15.0,0.0,26,1983.0,0.01340736157856512,0,-30.0,0.8111458250524911,0,-41.0,0.92327646681184,9,-508.0,0.07334146413735682,6,-312.0,0.11099598280744166,6,-344.0,0.1838513732380582,4,852.0,0.2039893148250767,4,-310.0,0.2074001711280245,-1.969,105,105,6293.0
1725.0,106,3789.0,21.90173410404624,1.8796223382417518,21,4979.0,0.0,2,-243.0,0.046811483937341074,6,-146.0,0.00010066549666333395,2,-18.0,0.0,15,568.0,0.0,1,-48.0,0.7096591289408019,6,-82.0,7.376921950521158e-05,1,-15.0,0.0,29,1966.0,0.02730016726744478,1,-28.0,0.5670981378053889,0,-48.0,0.50381834083063,9,-551.0,0.06746670072698722,1,-233.0,0.4617908727330259,3,-293.0,0.266154818199494,7,895.0,0.13848137705082278,2,-347.0,0.12142283054308312,-1.988,106,106,6356.0
1730.0,118,4219.0,24.52906976744186,1.5623251028197578,21,4971.0,0.0421136240630507,4,-246.0,0.00023493498980079863,6,-141.0,0.0,0,-19.0,0.2772250347166254,15,568.0,0.0,1,-45.0,0.30303148519898354,6,-82.0,0.0,1,-15.0,0.0,28,1946.0,0.02958175736476372,1,-48.0,0.592757622382312,3,-67.0,0.17678308115310315,13,-584.0,0.03058984948615824,2,-288.0,0.4384924885094488,1,-217.0,0.2189166153309608,11,838.0,0.11621518291911441,5,-377.0,0.05178466731612306,-2.212,118,118,6194.0
1735.0,134,4796.0,28.211764705882352,0.918345001710525,21,4966.0,0.04298720191901157,4,-246.0,0.0,6,-135.0,0.0,0,0.0,1.0,15,568.0,0.0,3,-50.0,9.494461266560517e-05,6,-82.0,0.0,1,-20.0,0.3362104452599882,29,1932.0,0.014669752828862442,1,-34.0,0.49053067127810224,2,-42.0,0.32301545342321686,16,-597.0,0.0035498201544711307,4,-289.0,0.10523880608453809,1,-259.0,0.19089965778329937,17,808.0,0.016590702353344942,8,-392.0,0.0028329201390927053,-2.513,134,134,6128.0
1740.0,137,4929.0,29.339285714285715,0.8883116214858983,22,4962.0,0.00030690029133381724,4,-246.0,0.0,6,-125.0,0.0,0,0.0,1.0,15,568.0,0.0,3,-50.0,0.0,4,-77.0,0.19489276951851986,1,-25.0,0.4669026747842785,20,1115.0,0.08009683209719977,2,-56.0,0.41160758984555573,2,-27.0,0.0,18,-594.0,6.351974963478144e-05,5,-228.0,0.05597995681478398,4,-288.0,0.06886657217112226,21,800.0,0.00026975598636403233,10,-394.0,3.573370134558425e-05,-2.569,137,137,5335.0
1745.0,121,4516.0,26.88095238095238,1.5809471282615195,16,4017.0,0.0360820070837834,4,-249.0,0.08025465394922124,3,-87.0,0.06255225895777242,0,0.0,1.0,15,564.0,0.11539751008912243,3,-50.0,0.0,4,-76.0,0.29121554753501033,1,-38.0,0.41318776500213145,14,-248.0,0.16185793995516906,3,-77.0,0.34247209257127303,2,-32.0,0.20248522351303952,18,-591.0,9.100633490052928e-07,0,-143.0,0.22718879107414197,7,-303.0,0.0026592787535056014,21,800.0,1.7614481723784314e-05,10,-394.0,0.0,-2.269,121,121,3093.0
1750.0,112,4187.0,25.22289156626506,1.85163178310654,10,2196.0,0.0975086238003944,4,-259.0,0.26284231604788594,0,-46.0,0.29858555994222374,0,0.0,1.0,15,532.0,0.18570697907532546,3,-50.0,0.0,5,-97.0,0.31990964151508006,2,-44.0,0.3128478475470985,11,-838.0,0.09591022205882069,4,-103.0,0.3172132039442525,2,-37.0,0.3317717753846039,18,-590.0,0.0,2,-164.0,0.15735238414453223,9,-303.0,0.0001787579237723168,17,852.0,0.02787474880976381,10,-394.0,0.0,-2.1,112,112,655.0
1755.0,120,4174.0,25.765432098765434,1.3321328352203343,7,2177.0,0.09812930464869057,4,-271.0,0.3392002437018758,1,-58.0,0.009854728378578004,0,0.0,1.0,18,516.0,0.06502985995884847,3,-50.0,0.0,6,-116.0,0.23665541158613396,2,-31.0,0.0,12,-810.0,0.0972396163985134,3,-87.0,0.32591032140881204,2,-27.0,0.0,18,-585.0,0.0,5,-172.0,0.0011907762657112615,9,-303.0,9.847165359130217e-07,20,839.0,0.0020952209052506727,10,-394.0,0.0,-2.25,120,120,628.0
1760.0,119,4042.0,25.2625,0.966676892165619,6,2130.0,0.08304498076036738,4,-266.0,0.13443086619120084,3,-59.0,2.646039739174962e-05,0,0.0,1.0,21,502.0,0.020735010470335862,3,-66.0,0.3894326300021711,7,-127.0,0.028985339465318227,2,-31.0,0.0,9,-803.0,0.08788829142032359,4,-75.0,0.10400036399713214,2,-27.0,0.0,18,-577.0,0.0,5,-172.0,1.9636766305060976e-06,9,-303.0,0.0,16,924.0,0.03894581329301651,10,-394.0,0.0,-2.231,119,119,656.0
1765.0,104,3275.0,20.59748427672956,1.6165089663957133,8,2085.0,0.07399740930928564,6,-270.0,0.0005740215942948339,3,-59.0,0.0,0,0.0,1.0,18,-243.0,0.07188445457863296,3,-78.0,0.3364831617310524,3,-110.0,0.08853383719482535,1,-16.0,0.09279917728508286,7,-814.0,0.1540642202239811,6,-77.0,2.514202022266957e-05,2,-37.0,0.29762812828634877,14,-531.0,0.05689095736418474,5,-175.0,0.15445239716025294,9,-324.0,0.2295213580128168,13,1065.0,0.07998378421969268,6,-319.0,0.03220462836381781,-1.95,104,104,97.0
1770.0,110,3260.0,20.897435897435898,1.6906525394333198,11,2052.0,0.0990544758444755,6,-270.0,0.0,3,-59.0,0.0,0,0.0,1.0,20,-271.0,0.055043981725617995,5,-86.0,0.22778469527664152,2,-57.0,0.20877554164987075,2,-18.0,0.0002924348767488793,12,-856.0,0.07831169164597022,6,-77.0,0.0,2,-58.0,0.5236352609020033,13,-507.0,0.11763568829942384,5,-173.0,0.1656219053523251,10,-338.0,0.08866188658858087,12,801.0,0.11198876982719685,1,-216.0,0.165193811045536,-2.062,110,110,-133.0
1775.0,105,2980.0,19.605263157894736,1.876311721085407,14,2032.0,0.10673040837882734,2,-197.0,0.10052739190861738,3,-59.0,0.0,0,0.0,1.0,23,-275.0,0.006241609625318144,5,-83.0,0.25326849553083153,0,-21.0,0.2766975744724219,2,-18.0,0.0,17,-875.0,0.00393127594845234,5,-62.0,0.03562188195999739,0,-51.0,0.8707756689899769,9,-413.0,0.06309202429828922,5,-146.0,0.0,11,-339.0,0.08916167207259199,8,227.0,0.21876492861847627,1,-253.0,0.3240710648846715,-1.969,105,105,-533.0
1780.0,104,2913.0,19.68243243243243,1.9731389962650216,15,2052.0,0.026353555128164435,0,-70.0,0.3489047505194176,3,-75.0,0.37993348397428545,0,0.0,1.0,22,-546.0,0.013670582868458302,5,-88.0,0.3444607825810102,0,0.0,1.0,2,-23.0,0.23701961053016482,20,-876.0,1.1769861626060961e-05,6,-80.0,0.24231478867323947,1,-41.0,0.5769020164215086,2,-471.0,0.13537856711102744,5,-132.0,0.0,12,-356.0,0.15953911657148018,6,-260.0,0.11808101357937055,5,-289.0,0.30222735517724353,-1.95,104,104,-1255.0
1785.0,99,2832.0,19.397260273972602,1.942519404446663,15,2044.0,0.08319701855882372,2,-76.0,0.0024686492668898634,3,-77.0,0.36283520745217734,0,0.0,1.0,22,-550.0,0.017087467342089574,2,-70.0,0.46184091051548953,0,0.0,1.0,2,-28.0,0.32045699784534654,20,-876.0,0.0,6,-90.0,0.17795806453299895,0,-3.0,0.4604327136780144,3,-423.0,0.15181024137460353,5,-129.0,0.160083058288756,9,-304.0,0.13070231064020701,3,-228.0,0.1699690759828216,7,-318.0,0.1701605850948482,-1.856,99,99,-1128.0
1790.0,98,2839.0,19.71527777777778,1.9613360820279766,16,2050.0,6.681308105069748e-05,2,-76.0,0.0,4,-83.0,0.002160049736220068,0,0.0,1.0,22,-555.0,0.04273742169476438,3,-38.0,0.22550189632088494,0,-8.0,0.9411631093630837,2,-33.0,0.1343215516838637,20,-879.0,0.02016642846362924,4,-96.0,0.3400884392341119,0,-13.0,0.7904462702239367,5,-415.0,0.1329108513407682,2,-122.0,0.3518677395718262,5,-239.0,0.1997375368590473,3,-198.0,0.19789384272549723,10,-330.0,0.10992830822122401,-1.837,98,98,-1035.0
1795.0,90,3024.0,21.146853146853147,2.6075395066342133,16,2055.0,0.0,2,-76.0,0.0,4,-69.0,0.0,0,0.0,1.0,22,-560.0,0.0405422353577916,3,-23.0,0.0,0,-18.0,0.9359283401702444,3,-35.0,0.00010327389106873807,20,-894.0,0.062482401063855726,4,-102.0,0.5303762510786865,0,-64.0,0.8345170646998634,2,-333.0,0.22613916127000436,0,-70.0,0.7021197384371747,1,-287.0,0.2712581604413764,6,-201.0,0.11653206762292684,7,-262.0,0.12161692605079581,-1.688,90,90,-939.0
1800.0,85,3119.0,22.27857142857143,2.520554943519042,16,2060.0,0.0,2,-76.0,0.0,4,-69.0,0.0,0,0.0,1.0,23,-564.0,0.0002856363171817711,3,-23.0,0.0,0,-10.0,0.9688632100460787,3,-33.0,0.0,18,-885.0,0.06371920693758898,0,-107.0,0.29612605629936034,0,-96.0,0.9128912616035068,5,-359.0,0.05492950182925888,2,-87.0,0.26368781165045774,4,-311.0,0.2738695111673178,3,-187.0,0.27909064560360686,2,-170.0,0.13802063334834586,-1.594,85,85,-917.0
1805.0,97,3499.0,26.111940298507463,2.220951074122804,16,2061.0,0.0,2,-76.0,0.0,4,-79.0,0.1996724853293215,0,0.0,1.0,24,-575.0,0.03912751084265719,3,-23.0,0.0,0,0.0,1.0,2,-18.0,0.0,17,-867.0,0.17487056906521092,5,-79.0,0.0011483094678801796,1,-67.0,0.4085614849574542,7,-367.0,0.052722502456333156,3,-74.0,4.9396532304258485e-05,8,-349.0,0.25394751684273287,5,-235.0,0.3305422139244044,0,-122.0,0.36496408658550045,-1.819,97,97,-870.0
1810.0,95,3419.0,26.3,1.822300355580459,16,2061.0,0.0,2,-76.0,0.0,4,-84.0,0.18914023165281532,0,0.0,1.0,18,-520.0,0.04790590475810572,3,-23.0,0.0,0,0.0,1.0,2,-18.0,0.0,17,-816.0,0.05068070161416669,2,-55.0,0.2948154926723435,3,-49.0,0.00024694836159831697,5,-305.0,0.17341818166363657,3,-74.0,0.0,11,-369.0,0.18312567530364748,8,-253.0,0.2038641457141534,1,-148.0,0.18508454067462532,-1.781,95,95,-729.0
1815.0,92,2964.0,23.338582677165356,1.6405479280016837,16,2067.0,0.11586863300786766,2,-76.0,0.0,0,-29.0,0.19982213228563095,0,0.0,1.0,11,-484.0,0.09656767953924135,3,-23.0,0.0,0,0.0,1.0,2,-26.0,0.318380550724757,17,-823.0,0.053979177608330334,1,-30.0,0.406627462968558,3,-49.0,0.0,5,-254.0,0.06749721579639985,3,-74.0,0.0,14,-403.0,0.10797125020023735,11,-270.0,0.045959094907565744,4,-169.0,0.2284502413243566,-1.725,92,92,-643.0
1820.0,88,2811.0,23.231404958677686,1.708793931859963,17,2053.0,0.13392821753615028,2,-76.0,0.0,0,0.0,1.0,0,-16.0,0.9662748772372617,9,-469.0,0.09987603565915554,3,-23.0,0.0,0,-5.0,0.6119410874928741,2,-31.0,0.3113644837331423,17,-818.0,0.0632518770202666,2,-23.0,0.0008073219391047258,0,-20.0,0.34314235259916304,2,-208.0,0.06253421426747889,0,-49.0,0.1890766443230276,16,-407.0,0.07185273084144345,13,-259.0,0.0004990683727661981,5,-179.0,0.1573539629061799,-1.65,88,88,-530.0
1825.0,79,2765.0,23.235294117647058,2.1607792126215504,18,2046.0,0.018477267175140536,2,-76.0,0.0,0,0.0,1.0,0,-26.0,0.8853959380273181,8,-511.0,0.10206095402386436,1,-16.0,0.0,0,-30.0,0.7872553781025236,2,-18.0,0.0,17,-797.0,0.11939586666447499,2,-23.0,0.0,0,-9.0,0.8283884779032648,0,-107.0,0.5345491733705944,0,0.0,1.0,13,-389.0,0.05643625484056974,10,-246.0,0.02312380942431522,6,-175.0,0.1376107668715116,-1.481,79,79,-377.0
1830.0,78,3012.0,27.135135135135137,2.334656597187873,20,2056.0,8.915583785573203e-05,2,-76.0,0.0,0,0.0,1.0,1,-16.0,0.0004191503162397743,10,-543.0,0.08315690448805306,1,-16.0,0.0,0,-32.0,0.9296316354748334,2,-18.0,0.0,18,-785.0,0.09037654224877847,0,0.0,1.0,0,-30.0,0.7047169357984813,0,-13.0,0.9835465239946724,0,0.0,1.0,13,-351.0,0.12775398683801997,8,-224.0,0.18521576974938916,3,-127.0,0.0687952143628582,-1.462,78,78,-175.0
1835.0,69,2791.0,25.605504587155963,2.4579382705177117,20,2067.0,0.0,2,-76.0,0.0,0,0.0,1.0,1,-16.0,0.0,14,-566.0,0.05825224771445244,1,-24.0,0.4556648066596629,1,-24.0,0.21364396587254028,0,0.0,1.0,18,-778.0,0.128431932317651,0,-3.0,0.31818711424469914,0,-38.0,0.83590940710553,1,-17.0,0.004131943078923727,0,-10.0,0.8901946047723371,7,-314.0,0.0736274479397663,4,-211.0,0.28909649689381295,0,-82.0,0.3138558178281728,-1.294,69,69,-92.0
1840.0,62,2643.0,27.24742268041237,2.933643473606873,20,2072.0,0.0,2,-76.0,0.0,0,0.0,1.0,1,-16.0,0.0,17,-550.0,0.0003555590633593068,1,-29.0,0.36788408081894525,1,-24.0,0.47256099024883846,0,0.0,1.0,15,-720.0,0.12021030066088534,0,-18.0,0.7191287113049457,0,-13.0,0.665274634163082,0,-8.0,0.9909107517223795,0,-23.0,0.9190198759871062,2,-211.0,0.33359451850968774,2,-158.0,0.44348519006673426,1,-95.0,0.04121233946737985,-1.163,62,62,131.0
1845.0,62,2537.0,27.57608695652174,2.7792180607172896,20,2081.0,0.0,2,-76.0,0.0,0,0.0,1.0,1,-16.0,0.0,17,-557.0,0.0008343394363352389,2,-31.0,2.23814586617404e-05,1,-29.0,0.49850272227123005,0,-8.0,0.9448460396195397,14,-709.0,0.02094658125822105,0,-38.0,0.8875291882838283,0,-23.0,0.9715854263409174,0,-13.0,0.9474984344342948,0,-18.0,0.9297784746000182,0,-173.0,0.25629927870429514,2,-126.0,0.4052411934606418,3,-98.0,4.38936826892274e-05,-1.163,62,62,166.0
1850.0,53,2155.0,26.28048780487805,2.058414692412255,14,1246.0,0.03357516288279151,2,-79.0,0.15570859159491926,0,0.0,1.0,0,0.0,1.0,18,-552.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,-16.0,0.6929894810996079,12,-719.0,0.02050742412680466,0,-30.0,0.6313759181851618,0,0.0,1.0,1,-17.0,0.0013740961422050852,0,-20.0,0.9452743380999896,0,-117.0,0.35383372404662133,2,-96.0,0.0,3,-98.0,0.0,-0.994,53,53,-514.0
1855.0,55,1970.0,24.936708860759495,2.069142127208737,9,-384.0,0.07407532525777775,2,-94.0,0.4219612151423345,0,0.0,1.0,0,0.0,1.0,18,-555.0,0.052409285540473825,1,-24.0,0.47752756039032296,0,0.0,1.0,1,-25.0,0.4778825088941422,15,-734.0,0.006552692794189931,2,-42.0,0.3055710687607342,0,0.0,1.0,1,-17.0,0.0,0,-25.0,0.8054651423189527,1,-138.0,0.11658426549263523,2,-96.0,0.0,3,-98.0,0.0,-1.031,55,55,-2232.0
1860.0,58,1833.0,23.20253164556962,1.8346669979282049,6,-416.0,0.08403791290389635,2,-112.0,0.47455419001388816,0,0.0,1.0,0,0.0,1.0,18,-560.0,0.05061382216371622,0,-13.0,0.9104709922832674,0,0.0,1.0,1,-30.0,0.2891225758475737,18,-740.0,7.109730718834701e-05,2,-47.0,0.10739927436154965,0,0.0,1.0,1,-17.0,0.0,1,-33.0,0.4924906366202094,4,-142.0,0.006250369604891158,2,-96.0,0.0,3,-98.0,0.0,-1.087,58,58,-2304.0
1865.0,59,1801.0,23.69736842105263,1.1626203771050552,6,-458.0,0.09102055820285306,4,-107.0,0.27492814235291646,0,0.0,1.0,0,0.0,1.0,18,-543.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,8.647451702618521e-05,18,-740.0,7.412058403918619e-07,0,-19.0,0.24675147255955254,0,0.0,1.0,1,-17.0,0.0,1,-38.0,0.004952501509128311,5,-132.0,0.00011349833256454143,2,-96.0,0.0,3,-98.0,0.0,-1.106,59,59,-2265.0
1870.0,56,1861.0,24.813333333333333,1.5794400964143855,5,-450.0,0.13283687433085162,5,-122.0,0.19459526004813274,0,0.0,1.0,0,0.0,1.0,17,-521.0,0.0,0,-13.0,0.9160243510958745,0,-8.0,0.9231851722363618,1,-17.0,0.0,18,-748.0,0.051644217534840935,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,2,-38.0,0.0,5,-124.0,0.0,2,-96.0,0.0,0,-62.0,0.13506771227214703,-1.05,56,56,-2216.0
1875.0,50,1957.0,26.80821917808219,1.9816545538039358,3,-384.0,0.16621538943126693,5,-119.0,0.22784887921808136,0,0.0,1.0,0,0.0,1.0,17,-517.0,0.0,0,-23.0,0.7811363117150334,0,-13.0,0.993117061178694,1,-17.0,0.0,17,-738.0,0.03807060850180609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-38.0,0.0,5,-122.0,0.0,0,-69.0,0.5951706396694799,0,0.0,1.0,-0.937,50,50,-2040.0
1880.0,46,2082.0,28.916666666666668,2.4212640596026294,3,-430.0,0.176768861647056,5,-131.0,0.30631493321317615,0,0.0,1.0,0,0.0,1.0,17,-517.0,0.0,1,-22.0,0.21138925775646117,0,0.0,1.0,1,-17.0,0.0,17,-728.0,0.024438393882068022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-35.0,0.6555121015216218,2,-102.0,0.30102652952949527,0,-33.0,0.8120042285314933,0,-8.0,0.9189871039104714,-0.862,46,46,-2023.0
1885.0,46,2259.0,32.27142857142857,2.1732139192875786,4,-454.0,0.09970693107138161,6,-143.0,0.11644684076300549,0,0.0,1.0,0,0.0,1.0,17,-517.0,0.0,1,-17.0,0.0,0,0.0,1.0,1,-17.0,0.0,17,-738.0,0.044044400976682184,0,-10.0,0.5478258565783429,0,0.0,1.0,0,0.0,1.0,0,-31.0,0.9381454065733283,0,-76.0,0.555958572886397,0,-48.0,0.4712079454686135,0,-13.0,0.9011989310173857,-0.863,46,46,-2064.0
1890.0,58,2523.0,38.22727272727273,0.7696713938237525,7,-476.0,0.02617170188057322,8,-147.0,7.809809462882734e-05,0,0.0,1.0,0,0.0,1.0,17,-517.0,0.0,1,-17.0,0.0,0,0.0,1.0,1,-17.0,0.0,19,-743.0,7.247344037336497e-05,0,-20.0,0.9560973116212922,0,0.0,1.0,0,0.0,1.0,1,-29.0,0.48343689212969254,2,-73.0,0.19821559512898082,1,-19.0,0.0,1,-17.0,0.006408513714307695,-1.088,58,58,-2075.0
1895.0,59,2591.0,40.484375,0.3540917128396871,10,-485.0,0.0010319003814304797,8,-147.0,0.0,0,0.0,1.0,0,0.0,1.0,14,-461.0,0.02250643395906409,1,-17.0,0.0,0,0.0,1.0,1,-17.0,0.0,19,-743.0,0.0,0,-15.0,0.9151006249848971,0,0.0,1.0,0,0.0,1.0,2,-33.0,0.0022441752086932265,2,-68.0,3.752034107218468e-05,1,-19.0,0.0,1,-17.0,0.0,-1.106,59,59,-2022.0
1900.0,52,2473.0,39.25396825396825,0.8757363159041752,11,-493.0,0.046567917749905346,8,-147.0,0.0,0,0.0,1.0,0,0.0,1.0,9,-375.0,0.08971705571972384,1,-27.0,0.37385603078641644,0,0.0,1.0,1,-17.0,0.0,19,-743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,-35.0,0.16781454528566217,1,-19.0,0.0,1,-17.0,0.0,-0.975,52,52,-1890.0
1905.0,39,1771.0,28.11111111111111,1.9530421205962527,12,-495.0,3.934503590694786e-06,2,-93.0,0.1337596796790962,0,0.0,1.0,0,0.0,1.0,5,-413.0,0.09093013998098984,0,-23.0,0.7548735911430535,0,0.0,1.0,0,0.0,1.0,17,-733.0,0.02039515044333758,0,-8.0,0.9399082354980887,0,0.0,1.0,0,0.0,1.0,1,-22.0,0.4484513194187486,0,-8.0,0.9700755606768173,1,-19.0,0.0,1,-17.0,0.0,-0.731,39,39,-1831.0
1910.0,34,1604.0,26.295081967213115,2.9723991539440267,12,-495.0,0.0,0,-51.0,0.6230378831538274,0,-8.0,0.9990363213934109,0,0.0,1.0,5,-459.0,0.10566722780527694,0,-28.0,0.803092089807484,0,0.0,1.0,0,0.0,1.0,14,-758.0,0.05160485742738802,0,-13.0,0.9566545868616644,0,0.0,1.0,0,-8.0,0.94812883726267,1,-27.0,0.47387330016708323,0,-13.0,0.9190269005268872,1,-19.0,0.0,1,-17.0,0.0,-0.638,34,34,-1896.0
1915.0,36,1451.0,24.593220338983052,2.2023235238182517,12,-495.0,0.0,0,-40.0,0.32170593829555655,0,-38.0,0.932414991312059,0,0.0,1.0,7,-492.0,0.05511408789630891,1,-41.0,0.6401780127028308,0,0.0,1.0,0,0.0,1.0,13,-650.0,0.031936326525017954,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9677664451833248,1,-32.0,0.050391918599382024,0,0.0,1.0,1,-19.0,0.0,1,-17.0,0.0,-0.675,36,36,-1837.0
1920.0,35,1306.0,23.321428571428573,1.6705458002234947,12,-495.0,0.0,2,-43.0,0.00027895012319839585,0,-40.0,0.8833317904230746,0,0.0,1.0,11,-535.0,0.09000544554887581,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,7,-577.0,0.08884497178583706,0,-5.0,0.4498172792110422,0,-5.0,0.6580061551252523,0,0.0,1.0,0,-17.0,0.23604043069278932,0,0.0,1.0,1,-19.0,0.0,1,-17.0,0.0,-0.656,35,35,-1771.0
1925.0,39,1474.0,26.321428571428573,1.3352040852140128,12,-495.0,0.0,2,-43.0,0.0,2,-43.0,0.012422013505137428,0,0.0,1.0,14,-555.0,0.05840924618672698,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-620.0,0.15506790411940305,0,-10.0,0.9641075707300657,0,-10.0,0.9175045958247167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.0,1,-17.0,0.0,-0.731,39,39,-1830.0
1930.0,38,1419.0,25.8,1.3186949989616503,9,-434.0,0.02558126385024232,1,-30.0,0.19730479741561435,3,-44.0,1.3898818880033487e-05,0,0.0,1.0,13,-508.0,0.03481720148275406,1,-21.0,0.21732837239982553,0,0.0,1.0,0,0.0,1.0,10,-651.0,0.1421997675788683,0,-15.0,0.5831381634638054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-22.0,0.20264879401746158,0,0.0,1.0,-0.713,38,38,-1725.0
1935.0,27,1203.0,22.27777777777778,3.060334790313757,4,-331.0,0.20602631464385435,1,-45.0,0.5195676715369213,3,-44.0,3.168001928530471e-06,0,0.0,1.0,7,-334.0,0.11827935609112598,1,-26.0,0.4807720979098256,0,0.0,1.0,0,0.0,1.0,10,-576.0,0.08687861014115418,0,-3.0,0.3840559733499702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.783868007476705,1,-27.0,0.4826543498339001,0,0.0,1.0,-0.506,27,27,-1391.0
1940.0,16,981.0,18.50943396226415,3.412301082121046,2,-382.0,0.12335210359212327,1,-60.0,0.5811771773473396,0,-8.0,0.24128484676453457,0,0.0,1.0,4,-375.0,0.08891583917843071,1,-31.0,0.4053386799422946,0,-3.0,0.4072434207262989,0,0.0,1.0,7,-454.0,0.11014649176588283,0,-15.0,0.6610915355389263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9973284661229735,1,-32.0,0.4117579070751348,0,0.0,1.0,-0.3,16,16,-1370.0
1945.0,18,1020.0,20.4,3.0792845177663373,4,-421.0,0.10103272300889561,2,-57.0,0.13411369278144936,0,0.0,1.0,0,-8.0,0.9365346474550477,4,-423.0,0.07975770059052176,2,-33.0,0.00023130106540251717,0,-8.0,0.9474291073561999,0,0.0,1.0,5,-372.0,0.18467988996157528,0,-32.0,0.8662480335197065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.03309036129325713,1,-19.0,0.0,0,0.0,1.0,-0.337,18,18,-1388.0
1950.0,28,1142.0,23.791666666666668,1.4887321842896715,7,-448.0,0.0228551150559294,3,-59.0,4.336041923164224e-05,0,0.0,1.0,0,-13.0,0.9162726115692191,7,-454.0,0.03569840481596022,2,-33.0,0.0,0,-13.0,0.9912578440165238,0,0.0,1.0,6,-395.0,0.0655736111855049,1,-29.0,0.5386168531731166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,1,-19.0,0.0,0,0.0,1.0,-0.525,28,28,-1478.0
1955.0,36,1190.0,25.319148936170212,1.0818109502475817,10,-458.0,0.001437377851348699,0,-35.0,0.14182606086623803,0,0.0,1.0,0,0.0,1.0,11,-467.0,0.0075486811542280026,2,-33.0,0.0,0,0.0,1.0,0,0.0,1.0,10,-397.0,0.00046028649277061426,2,-38.0,0.41590674849434295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.675,36,36,-1443.0
1960.0,39,1374.0,30.533333333333335,1.19606903334223,11,-458.0,1.4900273060222797e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,-471.0,0.0007377040032666853,2,-46.0,0.4223144569581151,0,0.0,1.0,0,0.0,1.0,10,-389.0,0.0,1,-24.0,0.1349407546219495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,0.47529443445287406,0,0.0,1.0,0,0.0,1.0,-0.731,39,39,-1411.0
1965.0,33,896.0,19.91111111111111,1.8389503186962366,11,-458.0,6.32815324564731e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-465.0,0.05963539124314432,2,-69.0,0.503119981933167,0,0.0,1.0,0,0.0,1.0,7,-336.0,0.03630564604599954,2,-26.0,2.2937587690277123e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-28.0,0.4390243363918951,0,0.0,1.0,0,0.0,1.0,-0.619,33,33,-1382.0
1970.0,26,562.0,13.069767441860465,2.718679527396667,11,-466.0,0.043665589054947634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-346.0,0.24468501119564878,2,-66.0,0.49394926581886467,0,0.0,1.0,0,0.0,1.0,5,-250.0,0.11658085923902857,2,-26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-33.0,0.06768991723403554,0,0.0,1.0,0,0.0,1.0,-0.487,26,26,-1187.0
