step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1755.0,111,2713.0,14.354497354497354,2.820909930030125,9,1758.0,0.1600317126021874,4,-487.0,0.1482437212060181,3,-294.0,0.2983153059820295,1,-59.0,0.7025417138198896,6,1123.0,0.20836051976256562,12,810.0,0.17617266886069818,5,-202.0,0.3531173681948018,1,-17.0,0.0,19,3435.0,0.10868891596191463,1,-81.0,0.6892511452040592,3,-265.0,0.22079676219332858,9,-220.0,0.11670408663317926,4,-146.0,3.298122771733577e-05,14,1598.0,0.08393610613370324,20,-563.0,0.11385827144745686,0,0.0,1.0,-2.081,111,111,6390.0
1760.0,92,1899.0,10.55,2.649523817039376,9,1749.0,0.16644848447016936,7,-510.0,0.10333362612938446,3,-332.0,0.1850163216339757,3,-70.0,0.21273063017794708,4,1077.0,0.19363498292817846,12,822.0,0.18344973256495473,3,-140.0,0.1694574510986839,0,0.0,1.0,17,2787.0,0.11694910172600483,1,-66.0,0.5371278376079277,6,-281.0,0.021260311896083867,7,-214.0,0.13873769720092136,4,-157.0,0.28463934371511057,0,810.0,0.36276264997070307,16,-435.0,0.07681059239219086,0,0.0,1.0,-1.725,92,92,5040.0
1765.0,98,1826.0,10.375,2.296025074148167,9,1754.0,0.019285770922500237,7,-465.0,0.12961819217736698,8,-351.0,0.08978859862169056,4,-74.0,0.0017804701181865722,6,1016.0,0.1415537108419628,14,829.0,0.101119413005976,3,-86.0,0.0,0,-5.0,0.9031307404501128,12,2059.0,0.10452409850677868,3,-86.0,0.545530621587458,5,-239.0,0.19579926495348995,11,-228.0,0.08276253365282805,4,-160.0,0.3030146212002729,1,725.0,0.30885056255970544,11,-415.0,0.12341712723890592,0,0.0,1.0,-1.837,98,98,4274.0
1770.0,86,1825.0,10.735294117647058,2.3391359830355745,10,1761.0,0.038006470633494584,1,-308.0,0.2804269490040958,12,-358.0,0.0013253597099789388,0,-40.0,0.20978484228500077,8,980.0,0.15040677228601684,12,48.0,0.20421196753713303,0,-59.0,0.14361785061273888,0,-10.0,0.9697418570479431,9,2013.0,0.13990351296457607,3,-73.0,0.3622025877765449,1,-169.0,0.38883877480423595,11,-229.0,0.004403006336071327,1,-114.0,0.19792560877333693,7,693.0,0.13513929982436612,11,-318.0,0.1283140908699016,0,0.0,1.0,-1.613,86,86,3817.0
1775.0,102,2131.0,12.68452380952381,2.286565548318964,10,1752.0,0.13459717005459884,3,-381.0,0.2672164404936269,13,-361.0,0.10987366711599925,0,0.0,1.0,12,975.0,0.020854135252567733,8,-319.0,0.28512355518814364,0,0.0,1.0,1,-27.0,0.5344033143919743,12,1966.0,0.1348192207011382,4,-82.0,0.3554474126959729,3,-199.0,0.2936818678700778,12,-229.0,0.0,0,-53.0,0.6401017205106152,11,662.0,0.07108225342078679,13,-335.0,0.048022693812195955,0,0.0,1.0,-1.912,102,102,3369.0
1780.0,119,2557.0,15.403614457831326,1.6961728018243054,10,1755.0,0.09590472194763135,5,-408.0,0.2760872807228322,13,-361.0,0.13087279804001145,0,0.0,1.0,16,980.0,0.0019105808535566891,3,-348.0,0.2822131657904413,0,0.0,1.0,1,-37.0,0.652385809260379,17,1964.0,0.09100823097690779,5,-100.0,0.20647061749010362,6,-199.0,0.07725517915606649,12,-229.0,0.0,1,-51.0,0.4381451657255053,14,661.0,0.0062857740912685344,16,-345.0,0.0009937620227841515,0,0.0,1.0,-2.231,119,119,3282.0
1785.0,130,3051.0,19.310126582278482,0.8340780111984271,9,1767.0,0.031596729743346576,8,-423.0,0.06483964332632895,13,-330.0,0.0,0,0.0,1.0,18,996.0,9.62974794706414e-05,8,-352.0,0.037980836653194,0,-8.0,0.835780208519915,1,-14.0,0.0,21,1980.0,0.005720955619486427,2,-71.0,0.2735397838477615,3,-139.0,0.06389669579215342,12,-229.0,0.0,1,-56.0,0.006105031530033037,17,684.0,0.0002196563740347243,17,-346.0,7.231389013827626e-07,0,0.0,1.0,-2.438,130,130,3459.0
1790.0,128,3578.0,22.78980891719745,1.3399878705398005,11,1770.0,3.866860023263863e-05,6,-391.0,0.15800380312743692,13,-328.0,0.0293473264251255,0,0.0,1.0,18,1002.0,0.049406907749890795,11,-358.0,0.004155346201409216,0,-13.0,0.9041854564297347,0,0.0,1.0,18,1389.0,0.05768031003804378,2,-50.0,0.4748472514626557,1,-78.0,0.2649856675930953,12,-229.0,0.0,2,-56.0,0.0,17,709.0,0.09059117434546869,17,-351.0,0.052079445406126586,0,0.0,1.0,-2.4,128,128,3016.0
1795.0,115,3720.0,24.313725490196077,1.7033790251290521,11,1766.0,0.08010488431152263,4,-321.0,0.2234386009244027,4,-250.0,0.20668055415160327,0,-8.0,0.9179750024920621,18,987.0,0.11921544482484438,10,-319.0,0.02430272999651668,0,0.0,0.9327819822080129,0,0.0,1.0,14,609.0,0.06751660771858506,2,-75.0,0.4273702451224369,2,-69.0,0.0010824854373853456,12,-229.0,0.0,2,-56.0,0.0,17,737.0,0.12505870468193744,18,-355.0,9.092859689571641e-05,0,0.0,1.0,-2.138,114,114,2417.0
1800.0,99,3593.0,24.277027027027028,2.2289132176063773,11,1761.0,0.08018784773771867,3,-248.0,0.1961207234443505,1,-183.0,0.3741801537133048,0,-33.0,0.842057274775568,17,1007.0,0.12839541850511618,5,-248.0,0.10444961162738728,0,-3.0,0.7636747477275665,0,0.0,1.0,12,581.0,0.06424221533376892,4,-98.0,0.4122907238693024,2,-69.0,7.510246903824775e-06,12,-229.0,0.0,2,-56.0,0.0,16,798.0,0.0738113904900958,14,-327.0,0.012302184516598594,0,0.0,1.0,-1.856,99,99,2653.0
1805.0,88,3479.0,23.99310344827586,2.5426100490550225,11,1774.0,0.0,0,-148.0,0.6744574213075486,3,-218.0,0.36898358246773283,0,-45.0,0.8790293340351238,11,995.0,0.15536244262016674,4,-173.0,0.2550968904837946,0,-11.0,0.9695106777534612,0,0.0,1.0,14,565.0,0.016932718173776593,3,-67.0,0.21205147981207467,2,-69.0,0.0,12,-227.0,0.0,2,-64.0,0.31653836918043793,16,805.0,0.05764694277540277,10,-299.0,0.10617130279464311,0,0.0,1.0,-1.65,88,88,2818.0
1810.0,98,3680.0,25.734265734265733,1.841713075372339,11,1769.0,0.054245232208168855,1,-166.0,0.517369270608484,5,-231.0,0.19611827837966941,1,-48.0,0.32878104382684653,16,979.0,0.09206761406981849,5,-207.0,0.296802007046005,0,-15.0,0.5998979656069483,0,-5.0,0.5505614679141794,17,569.0,0.02361251849036433,4,-74.0,0.0036293722956323715,2,-69.0,0.0,12,-222.0,0.0,0,-13.0,0.934622652929935,18,792.0,0.03510136514696844,6,-322.0,0.145941263869748,0,0.0,1.0,-1.837,98,98,2737.0
1815.0,104,3730.0,27.226277372262775,1.323116280591806,11,1759.0,0.07996939256137356,2,-147.0,0.30479350512131936,9,-234.0,0.09462993295542838,2,-54.0,0.00743920808559157,19,975.0,0.022213884103900607,7,-203.0,0.17640206960770577,1,-16.0,0.00010041505827953668,0,-10.0,0.9875031881297349,15,598.0,0.06339814894750634,2,-59.0,0.1817517447537591,2,-69.0,0.0,12,-222.0,0.0,0,0.0,1.0,13,423.0,0.05389001606842352,9,-324.0,0.0456304911443978,0,0.0,1.0,-1.95,104,104,2417.0
1820.0,97,3517.0,26.05185185185185,1.8727197535607683,12,1752.0,0.07131096043867563,2,-132.0,0.0,9,-234.0,0.1555844656489641,3,-54.0,0.0,21,963.0,0.03308339956837417,9,-181.0,4.801056404058292e-06,1,-16.0,0.0,0,-15.0,0.583542566650908,10,665.0,0.10639322138156768,2,-50.0,0.39792340181577124,2,-85.0,0.4004197881928542,12,-222.0,0.0,0,-9.0,0.9567740973725302,6,-85.0,0.20542732762525234,8,-272.0,0.06586472336248324,0,0.0,1.0,-1.819,97,97,2025.0
1825.0,90,3638.0,27.770992366412212,2.128948042793956,12,1762.0,0.0,2,-132.0,0.0,6,-177.0,0.13309608845182805,3,-54.0,0.0,22,943.0,0.04495220056690007,9,-171.0,0.0,1,-19.0,0.22280197408265498,0,0.0,1.0,6,701.0,0.17786325971007758,2,-57.0,0.5843956418915236,2,-91.0,0.55101537674256,12,-227.0,0.07222475486272752,0,-24.0,0.8732931154075493,4,-104.0,0.2081159644718851,9,-209.0,0.03388657455521371,0,0.0,1.0,-1.688,90,90,2141.0
1830.0,87,3785.0,29.5703125,2.0622790284448644,12,1762.0,0.0,2,-132.0,0.0,2,-88.0,0.16289638423086625,3,-54.0,0.0,24,926.0,0.05279711360394041,7,-138.0,0.05703459074637521,0,-13.0,0.8025057597423364,0,0.0,1.0,6,185.0,0.13736682278754905,2,-45.0,0.3493285719783659,2,-98.0,0.5204120482973562,12,-232.0,0.09805854957436803,0,-30.0,0.6910232768733966,6,-145.0,0.09813138964777177,9,-169.0,1.041545359155025e-06,0,0.0,1.0,-1.631,87,87,1729.0
1835.0,87,4022.0,31.92063492063492,1.9084809090622086,12,1762.0,0.0,0,-67.0,0.2845068801219156,1,-109.0,0.15526813964801414,3,-54.0,0.0,26,910.0,0.01622464153410946,7,-143.0,0.1245489867037949,0,-49.0,0.9171723451760465,0,0.0,1.0,4,-300.0,0.23898631853437013,2,-60.0,0.31485529188342215,2,-106.0,0.516608267110745,12,-252.0,0.12753848033806908,0,-5.0,0.25134212537531736,9,-154.0,0.017836488388852118,9,-169.0,0.0,0,0.0,1.0,-1.631,87,87,1204.0
1840.0,102,4505.0,36.92622950819672,1.3514160512884272,12,1762.0,0.0,0,0.0,1.0,4,-126.0,0.14440350107847863,3,-54.0,0.0,28,900.0,4.406874157087423e-05,7,-148.0,0.08849730332607957,0,-41.0,0.8982567175997258,0,0.0,1.0,7,-324.0,0.2359875108405781,3,-70.0,0.375029784102606,2,-84.0,0.3330632593105827,13,-263.0,0.11010649007544392,1,-5.0,8.328839763686589e-05,13,-163.0,0.0018495863241486511,9,-169.0,0.0,0,0.0,1.0,-1.912,102,102,1215.0
1845.0,105,4937.0,41.48739495798319,0.593517844242869,12,1762.0,0.0,0,0.0,1.0,7,-126.0,0.00042755105141446885,3,-54.0,0.0,28,907.0,0.0,8,-149.0,0.10101987688965444,1,-35.0,0.024554276481030618,0,0.0,1.0,9,-328.0,0.01820170227936371,3,-59.0,0.17193597313411,2,-69.0,0.0,13,-253.0,0.021574783422628824,1,0.0,0.0,9,-338.0,0.09359271786048393,9,-169.0,0.0,0,0.0,1.0,-1.969,105,105,1089.0
1850.0,96,5153.0,43.66949152542373,1.1768888356248977,12,1764.0,0.0,0,0.0,1.0,7,-121.0,1.9125917489165513e-06,3,-54.0,0.0,28,927.0,0.0,5,-193.0,0.08221485461153276,2,-38.0,0.15162869222572686,0,-15.0,0.8195188042838469,8,-284.0,0.04517249056402266,4,-57.0,0.28506795679454205,2,-69.0,0.0,13,-230.0,0.0,1,-6.0,0.4615401422935023,2,-287.0,0.2801455577619675,9,-169.0,0.0,0,0.0,1.0,-1.8,96,96,1168.0
1855.0,86,4685.0,40.38793103448276,1.6808691206934865,12,1769.0,0.0,0,0.0,1.0,7,-116.0,0.0,3,-54.0,0.0,28,936.0,0.033062336342707555,6,-169.0,0.0,2,-43.0,0.3290420119764877,0,-25.0,0.9729725023252399,5,-218.0,0.17739264896206194,2,-37.0,0.6071565874137816,2,-67.0,0.09843778198195187,7,-186.0,0.0453975688390913,1,-11.0,0.41716823117950597,2,-317.0,0.15215146786799857,9,-165.0,0.0,0,0.0,1.0,-1.613,86,86,1297.0
1860.0,83,4307.0,38.8018018018018,1.7453308425715728,12,1773.0,0.0,0,0.0,1.0,7,-111.0,0.0,3,-54.0,0.0,28,937.0,0.03165103829891637,6,-164.0,0.0,2,-53.0,0.3945579937961764,0,0.0,1.0,7,-234.0,0.10780981662611626,2,-46.0,0.46216783287298674,2,-86.0,0.5096301315688796,0,-151.0,0.2680530629397941,2,-15.0,0.00019066869187391668,6,-334.0,0.08609228342855613,6,-150.0,0.14947400004879455,0,-3.0,0.9181368666158779,-1.556,83,83,1309.0
1865.0,69,4141.0,38.342592592592595,2.417317532246735,12,1773.0,0.0,0,0.0,1.0,4,-60.0,0.03674308134360435,3,-54.0,0.0,28,951.0,0.0,6,-159.0,0.0,0,-31.0,0.5219566193583133,0,0.0,1.0,8,-236.0,0.10279978483899128,1,-22.0,0.40042178723451005,0,-76.0,0.7155199621523229,0,-69.0,0.4221679805404326,2,-15.0,3.5946416832330297e-06,4,-298.0,0.24949905215690907,1,-119.0,0.3215623769168521,0,-8.0,0.802045903235489,-1.294,69,69,1577.0
1870.0,56,3378.0,32.79611650485437,3.249225805310179,6,998.0,0.061130959449271605,0,0.0,1.0,0,4.0,0.23084221159181378,3,-54.0,0.0,25,969.0,0.025957895536195406,6,-158.0,0.0,0,-33.0,0.7483855979635018,0,-8.0,0.9496573323156552,8,-236.0,0.10446176919781565,1,-18.0,0.5621360611036743,2,-77.0,0.6023060971350056,1,-82.0,0.027015746616553437,2,-23.0,0.3006701758852555,0,-214.0,0.516799928197199,1,-110.0,0.4375502693363111,1,-12.0,0.4635301954687719,-1.05,56,56,946.0
1875.0,50,2460.0,25.102040816326532,3.3574347115977745,1,-166.0,0.18817154200734507,0,-18.0,0.6802530955476916,2,-9.0,0.09275433087834226,0,-41.0,0.11381000380602921,26,950.0,0.0221875024017271,6,-158.0,0.0,0,-33.0,0.8266405383975638,0,-13.0,0.8942176128320831,4,-163.0,0.08045598160258906,1,-43.0,0.7041186560443528,2,-77.0,0.4709669735912764,3,-83.0,4.842681283233417e-05,0,-37.0,0.762849940569397,0,-113.0,0.44811572863226257,4,-134.0,0.10509593293266639,1,-17.0,0.003954691339131245,-0.938,50,50,-155.0
1880.0,56,1961.0,20.642105263157895,2.794138138273653,1,-194.0,0.14611351245675802,0,-33.0,0.8740911516251164,4,-6.0,0.001294900526118894,0,0.0,1.0,22,492.0,0.06643258368498375,5,-145.0,0.07124715886075488,1,-22.0,0.19171241609181772,1,-30.0,0.527681582017791,3,-148.0,0.3455605561741236,2,-72.0,0.45299650297485544,4,-57.0,0.0001698461919592632,3,-83.0,0.0,0,-33.0,0.9047314163184563,2,-129.0,0.03754695093954464,6,-144.0,0.0019210912742319733,2,-17.0,0.0,-1.05,56,56,-621.0
1885.0,55,1246.0,13.543478260869565,3.246826573916268,4,-224.0,0.2490610252337509,0,-15.0,0.825440140132814,4,-1.0,0.0,0,0.0,1.0,15,-374.0,0.14664608343166596,5,-160.0,0.27256216908224623,1,-17.0,0.0,1,-50.0,0.7215908829616587,1,-152.0,0.38007147374944034,4,-87.0,0.2596750623632407,4,-57.0,1.8577435115308004e-06,3,-83.0,0.0,0,-45.0,0.8779216526102286,4,-132.0,6.255167582839473e-05,7,-144.0,1.1002956519430718e-05,2,-17.0,0.0,-1.031,55,55,-1558.0
1890.0,52,940.0,10.561797752808989,2.5931653858162043,6,-233.0,0.2313876481068193,0,0.0,1.0,4,-6.0,0.19482790316255147,0,0.0,1.0,10,-408.0,0.1253610289932974,5,-167.0,0.3356687893239741,1,-17.0,0.0,1,-32.0,0.4741624596211705,2,-105.0,0.34492917136789986,1,-77.0,0.31782889409812615,4,-57.0,0.0,3,-88.0,0.2311585526987371,2,-23.0,0.004052023897931013,4,-132.0,0.0,7,-144.0,0.0,2,-17.0,0.0,-0.975,52,52,-1506.0
1895.0,43,982.0,11.69047619047619,2.688589419935546,6,-238.0,0.06509909017355703,0,-10.0,0.9429737964006557,1,-109.0,0.3324285156778117,0,0.0,1.0,8,-499.0,0.1106751559124861,5,-188.0,0.46986358577658394,1,-25.0,0.4438988481560413,1,-37.0,0.1648739121609935,2,-80.0,0.24655154926941766,1,-33.0,0.5660871819426562,4,-57.0,0.0,3,-93.0,0.10213850127345694,2,-23.0,0.0,0,-78.0,0.15418148083075972,7,-144.0,0.0,2,-17.0,0.0,-0.806,43,43,-1631.0
1900.0,48,1107.0,13.666666666666666,2.749752086931407,8,-239.0,3.3660006654649777e-06,0,-15.0,0.9465164088210127,0,-26.0,0.4369781827577755,0,0.0,1.0,14,-570.0,0.05820563218585455,5,-193.0,0.3280440257137524,1,-42.0,0.6586419937867173,2,-39.0,0.0004417259677556735,2,-85.0,0.3009371534290334,1,-37.0,0.5788606975095546,4,-57.0,0.0,4,-95.0,3.9085989803457474e-05,1,-36.0,0.642529506445371,0,-3.0,0.38722239284870247,4,-125.0,0.06263669980894376,2,-17.0,0.0,-0.9,48,48,-1579.0
1905.0,49,1139.0,14.417721518987342,3.013564196931942,8,-244.0,0.09670872675363267,0,-5.0,0.9393027088955922,1,-27.0,0.0,0,0.0,1.0,20,-600.0,0.04988078848768239,6,-170.0,0.13778294340551764,1,-37.0,0.648007960120791,2,-39.0,0.0,2,-90.0,0.16862660467480625,0,-25.0,0.7555033280679071,4,-57.0,0.0,4,-95.0,0.0,1,-51.0,0.7281278068244705,0,-18.0,0.7202896504157684,0,-114.0,0.2894299232049789,0,-17.0,0.20693717053049826,-0.919,49,49,-1589.0
1910.0,56,1393.0,18.09090909090909,2.2398622242229127,8,-249.0,0.10199459330691792,0,-10.0,0.8962102059282739,1,-27.0,0.0,0,0.0,1.0,23,-608.0,0.038123588553829836,6,-148.0,0.13287299039872583,2,-45.0,0.09194660104228673,1,-17.0,0.0,3,-98.0,0.14956505944230863,1,-17.0,0.00040673511931396846,4,-57.0,0.0,4,-95.0,0.0,1,-19.0,0.0,0,-25.0,0.9408580606714848,2,-139.0,0.29703491893827333,0,0.0,1.0,-1.05,56,56,-1554.0
1915.0,55,1403.0,18.706666666666667,1.9223047900623964,8,-239.0,0.0,1,-13.0,0.00013728655607456752,1,-27.0,0.0,0,0.0,1.0,20,-565.0,0.06513486924316617,5,-133.0,0.15479293141748734,4,-43.0,7.412598154767453e-05,1,-17.0,0.0,3,-113.0,0.36132165712490033,1,-17.0,0.0,4,-60.0,0.07453566022910815,1,-79.0,0.35544178520552017,1,-19.0,0.0,1,-22.0,0.11369543944433119,4,-139.0,0.1830776321683575,0,0.0,1.0,-1.031,55,55,-1486.0
1920.0,46,1461.0,20.577464788732396,2.373305447725934,8,-252.0,0.1866318475429507,1,-13.0,0.0,1,-27.0,0.0,0,0.0,1.0,11,-515.0,0.08672398908416101,5,-148.0,0.1886727502648925,4,-46.0,0.18177600244707248,1,-17.0,0.0,3,-123.0,0.2745444294983074,1,-17.0,0.0,4,-70.0,0.26021273302573417,0,-30.0,0.6019164302086452,1,-19.0,0.0,2,-20.0,4.127582447174049e-06,4,-129.0,0.0,0,0.0,1.0,-0.862,46,46,-1426.0
1925.0,39,1484.0,22.149253731343283,2.3381203074591808,8,-269.0,0.21416168876006111,1,-13.0,0.0,1,-27.0,0.0,0,0.0,1.0,3,-502.0,0.1459287992849258,6,-153.0,0.24186680106365394,4,-46.0,0.1952223838597349,1,-17.0,0.0,4,-111.0,0.0002916479303397968,1,-17.0,0.0,4,-85.0,0.2817836583537868,0,0.0,1.0,0,0.0,1.0,2,-20.0,0.0,4,-129.0,0.0,0,0.0,1.0,-0.731,39,39,-1389.0
1930.0,44,1674.0,25.363636363636363,1.4177071840964353,10,-284.0,0.004209669006889655,1,-13.0,0.0,1,-27.0,0.0,0,0.0,1.0,6,-570.0,0.13580698175144226,6,-158.0,0.0311806956867681,4,-28.0,0.0,1,-17.0,0.0,3,-93.0,0.0,1,-17.0,0.0,5,-94.0,0.27815382716765924,0,0.0,1.0,0,0.0,1.0,2,-28.0,0.31732927512319054,4,-129.0,0.0,0,-10.0,0.898760365656058,-0.825,44,44,-1468.0
1935.0,50,1877.0,28.439393939393938,1.0269050908202253,12,-283.0,2.278178119310453e-05,0,0.0,1.0,1,-27.0,0.0,0,0.0,1.0,8,-532.0,0.0726985369246249,8,-165.0,0.041285507460887064,4,-23.0,0.0,1,-17.0,0.0,3,-93.0,0.0,1,-17.0,0.0,6,-83.0,0.06729683347795476,0,0.0,1.0,0,0.0,1.0,2,-29.0,0.3321550020247957,4,-129.0,0.0,0,-15.0,0.996958919522099,-0.937,50,50,-1413.0
1940.0,43,1454.0,22.369230769230768,1.7124122892572757,7,-241.0,0.13085663852109794,0,-6.0,0.40826385912103097,1,-27.0,0.0,0,0.0,1.0,7,-455.0,0.1194056447382116,5,-132.0,0.21145005386799282,4,-18.0,0.0,1,-17.0,0.0,3,-93.0,0.0,1,-17.0,0.0,8,-83.0,0.00014066716844530314,0,0.0,1.0,0,0.0,1.0,2,-11.0,0.0,4,-129.0,0.0,0,-20.0,0.088016701193247,-0.806,43,43,-1249.0
1945.0,29,1027.0,16.56451612903226,3.3242154336423497,2,-191.0,0.3543814937751327,0,-26.0,0.7886792607283074,0,0.0,1.0,0,0.0,1.0,1,-399.0,0.1754514003912399,3,-116.0,0.3812431702488968,4,-16.0,0.08756868976319583,1,-17.0,0.0,3,-93.0,0.0,1,-17.0,0.0,7,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-11.0,0.0,4,-129.0,0.0,1,-21.0,0.0,-0.544,29,29,-1098.0
1950.0,35,1147.0,19.116666666666667,2.613612476563755,1,-225.0,0.13770561874341736,0,-65.0,0.9005952067118693,0,0.0,1.0,0,0.0,1.0,5,-383.0,0.07979198221443319,6,-125.0,0.002612043859312379,4,-24.0,0.322666113474861,1,-17.0,0.0,3,-93.0,0.0,1,-17.0,0.0,7,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-11.0,0.0,4,-129.0,0.0,1,-21.0,0.0,-0.656,35,35,-1172.0
1955.0,37,1137.0,19.94736842105263,1.6842714155444782,4,-265.0,0.10651971814985561,0,-60.0,0.6875125745410735,0,0.0,1.0,0,0.0,1.0,6,-384.0,0.010420365579464146,7,-125.0,1.2236985236661299e-06,4,-29.0,0.1953157578199645,1,-17.0,0.0,3,-91.0,0.0,1,-17.0,0.0,7,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-14.0,0.13409206311538244,1,-94.0,0.1259468010733609,1,-21.0,0.0,-0.694,37,37,-1179.0
1960.0,41,1222.0,21.821428571428573,1.7635432924130647,8,-290.0,0.052500222692064294,1,-19.0,0.008335808639918903,0,-10.0,0.683049252974249,0,0.0,1.0,9,-388.0,0.00011575312650581894,3,-92.0,0.09165133992052173,5,-12.0,2.3748468537313436e-05,1,-17.0,0.0,3,-89.0,0.0,1,-20.0,0.18686483320303662,7,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-26.0,0.4177815273608335,0,-29.0,0.35320115594178064,1,-21.0,0.0,-0.769,41,41,-1075.0
1965.0,37,965.0,17.545454545454547,2.6891785890893916,10,-301.0,0.14174637248660352,1,-27.0,0.45154803078060834,0,-20.0,0.6854428775281016,0,0.0,1.0,9,-388.0,2.507738625774214e-06,3,-68.0,0.0,1,-60.0,0.39322792620192376,1,-17.0,0.0,0,-36.0,0.20322666610050036,1,-25.0,0.4674204636162455,7,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-31.0,0.420997018109636,1,-32.0,0.0016053776762585466,1,-21.0,0.0,-0.694,37,37,-1088.0
1970.0,34,1062.0,20.423076923076923,3.5575636636740575,10,-301.0,0.07925793710623305,0,-13.0,0.9919631574226735,0,-15.0,0.9633020883773202,0,0.0,1.0,9,-401.0,0.14252221276380644,3,-68.0,0.0,0,-39.0,0.7932705990878111,1,-17.0,0.0,0,-3.0,0.3921749047762798,0,-13.0,0.9348123942817905,7,-68.0,0.21775523737460956,0,0.0,1.0,0,1.0,0.9303553014443597,2,-21.0,0.3277193521259903,1,-28.0,0.0,1,-21.0,0.0,-0.638,34,34,-1007.0
1975.0,29,798.0,16.97872340425532,3.3278494906858347,10,-286.0,0.0,0,0.0,1.0,0,-8.0,0.901713383886684,0,-10.0,0.8427068770311619,9,-408.0,0.17575966061544124,3,-78.0,0.24462845043335674,1,-38.0,0.3081719774251,1,-17.0,0.0,0,-8.0,0.949657287167977,0,0.0,1.0,1,-80.0,0.3776542589439174,0,0.0,1.0,0,-4.0,0.9522388979868173,3,-18.0,0.09845114497580569,0,0.0,1.0,1,-21.0,0.0,-0.544,29,29,-976.0
1980.0,28,806.0,19.658536585365855,2.8802817341410663,10,-286.0,0.0,0,-3.0,0.3802323515705205,0,-13.0,0.8908769871178642,0,-15.0,0.9371327314833139,10,-395.0,9.85895939142237e-06,1,-49.0,0.28261855903649635,2,-42.0,0.00039228585992229497,1,-17.0,0.0,0,-13.0,0.5493335029307702,0,-21.0,0.9690636843905841,1,-38.0,0.1902624724308847,0,0.0,1.0,0,0.0,1.0,3,-23.0,0.2373512563229652,0,-3.0,0.37293978570305414,0,0.0,1.0,-0.525,28,28,-918.0
1985.0,28,945.0,25.54054054054054,2.263175817509628,10,-286.0,0.0,0,-13.0,0.821431834566384,0,0.0,1.0,0,0.0,1.0,10,-391.0,0.0,1,-8.0,0.0,1,-23.0,0.0,1,-17.0,0.0,0,0.0,1.0,0,-36.0,0.8641707906758923,2,-13.0,0.12398123002430807,0,0.0,1.0,0,0.0,1.0,3,-23.0,0.11436277300040885,0,-8.0,0.9446390832524006,0,0.0,1.0,-0.525,28,28,-818.0
1990.0,28,976.0,27.11111111111111,1.8934607488085564,10,-286.0,0.0,0,-23.0,0.9252254638645301,0,0.0,1.0,0,0.0,1.0,10,-391.0,0.0,1,-8.0,0.0,1,-23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,0.14207758372193646,2,-13.0,0.32384370367863374,0,0.0,1.0,0,-10.0,0.9405625106620863,3,-23.0,0.001911581920083625,0,-13.0,0.8997920138295468,0,0.0,1.0,-0.525,28,28,-798.0
1995.0,27,989.0,29.08823529411765,1.6648546478839796,7,-231.0,0.041621082397078575,1,-25.0,0.31328413144886536,0,0.0,1.0,0,-8.0,0.9238109901955002,10,-388.0,0.0,1,-8.0,0.0,1,-23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.0,2,-13.0,0.3329000063446372,0,0.0,1.0,0,-15.0,0.9448701855745736,4,-22.0,1.9258905643927236e-06,0,0.0,1.0,0,0.0,1.0,-0.506,27,27,-736.0
2000.0,22,829.0,25.90625,2.0314683646935263,2,-185.0,0.17866518302209486,1,-35.0,0.5427474921482577,0,0.0,1.0,0,-13.0,0.8771228534688861,10,-385.0,0.0,0,0.0,1.0,1,-23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.0,3,-12.0,0.001146117404326081,0,0.0,1.0,0,0.0,1.0,4,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.413,22,22,-678.0
