step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1605.0,79,3630.0,37.422680412371136,0.9636230871835627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-57.0,0.5109181584007971,16,-425.0,0.0009117662808375618,10,-518.0,0.014394368208701444,20,546.0,3.579807264935033e-07,7,72.0,0.05119729745623443,8,-210.0,9.854647732190476e-06,8,-140.0,0.1176909068356624,3,-54.0,0.0,1,-14.0,0.0,1,-17.0,0.0029550547339829113,2,-56.0,2.2951305938076614e-05,1,-15.0,7.3309269794664036e-06,-1.481,79,79,-888.0
1610.0,68,2659.0,27.989473684210527,1.4534089198615798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9764791989073996,3,-64.0,0.47426540244839854,14,-375.0,0.019598636977354488,13,-510.0,0.025767557368453375,14,284.0,0.02525315637505379,1,-36.0,0.23284981537154484,5,-227.0,0.0921157941999852,10,-126.0,5.710962707991186e-06,3,-54.0,0.0,1,-9.0,0.0,1,-17.0,0.0,2,-56.0,0.0,1,-15.0,0.0,-1.275,68,68,-1213.0
1615.0,59,2295.0,24.414893617021278,2.8415663471228685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9447570669225324,2,-80.0,0.5639357115639726,9,-324.0,0.1336679007152333,13,-525.0,0.19099610201561046,9,-73.0,0.1054246059404109,4,-54.0,0.0633361168350546,5,-179.0,0.27071996582652164,10,-131.0,0.0668181699058172,3,-67.0,0.3784725874519716,1,-4.0,0.0,0,0.0,1.0,2,-56.0,0.0,1,-15.0,0.0,-1.106,59,59,-1521.0
1620.0,58,2174.0,23.376344086021504,3.020046538287894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-82.0,0.42966278121203433,4,-308.0,0.20336927527718013,14,-552.0,0.20233157838023388,9,-218.0,0.06448758734747512,7,-57.0,0.00027048093077493225,5,-187.0,0.27088755069266024,10,-146.0,0.15588009634253772,3,-82.0,0.46536230758925273,1,-7.0,0.459732249517712,0,0.0,1.0,2,-56.0,0.0,1,-15.0,0.0,-1.088,58,58,-1710.0
1625.0,58,2191.0,24.897727272727273,2.6508804484755264,0,0.0,1.0,0,-13.0,0.8825428701510829,0,0.0,1.0,0,0.0,1.0,0,-61.0,0.1420450564105999,5,-261.0,0.23106339797397518,16,-575.0,0.16082095183636827,9,-224.0,0.09941280806295757,7,-52.0,0.0,5,-168.0,0.2577899560340767,9,-140.0,0.1113456904302283,3,-79.0,0.3623020927169419,1,-11.0,0.4448892211672228,0,0.0,1.0,2,-56.0,0.0,1,-15.0,0.0,-1.088,58,58,-1655.0
1630.0,62,2433.0,28.964285714285715,2.3816718651870357,0,0.0,1.0,0,-23.0,0.9271549949502194,0,0.0,1.0,0,0.0,1.0,2,-50.0,0.14750624357080375,7,-258.0,0.1620686688832316,16,-573.0,0.17150626251489562,9,-229.0,0.09275260160565765,6,-39.0,0.22494936747292493,5,-181.0,0.32697961081982385,9,-110.0,0.0,4,-88.0,0.024230256359811946,2,-15.0,0.0012901217962556853,0,0.0,1.0,2,-56.0,0.0,0,0.0,1.0,-1.163,62,62,-1622.0
1635.0,65,2752.0,34.4,1.7018452939773554,0,0.0,1.0,0,-15.0,0.28491252080480967,0,-5.0,0.7017394341493534,0,0.0,1.0,2,-55.0,0.3199896085633393,9,-280.0,0.09578615973904385,16,-558.0,0.1125482159810732,9,-214.0,0.0,6,-49.0,0.27755635939151535,5,-165.0,0.12899065182189826,9,-110.0,0.0,5,-98.0,0.156045385492287,2,-15.0,0.0,0,0.0,1.0,2,-56.0,0.0,0,0.0,1.0,-1.219,65,65,-1620.0
1640.0,65,3029.0,40.932432432432435,1.1607483448350349,0,0.0,1.0,1,-16.0,7.298864751882412e-05,0,-20.0,0.9386956864635496,0,0.0,1.0,2,-52.0,0.25627703858045336,8,-246.0,0.11292467657930075,16,-523.0,0.024197582564781033,9,-214.0,0.0,6,-26.0,0.13697667061986932,5,-150.0,0.0,9,-110.0,0.0,5,-103.0,0.15967041614845354,2,-15.0,0.0,0,0.0,1.0,2,-56.0,0.0,0,0.0,1.0,-1.219,65,65,-1531.0
1645.0,59,3122.0,42.76712328767123,1.2671590372387218,0,0.0,1.0,1,-21.0,0.32477685816693175,0,-15.0,0.9373088288581412,0,0.0,1.0,2,-57.0,0.00963661944866996,6,-199.0,0.11856857228088799,16,-538.0,0.09869626844654338,9,-214.0,0.0,6,-33.0,0.12422554436524304,5,-149.0,0.0,9,-110.0,0.0,5,-90.0,0.0,0,-19.0,0.2880693158924737,0,0.0,1.0,0,-24.0,0.2803962087823705,0,0.0,1.0,-1.106,59,59,-1469.0
1650.0,63,3430.0,46.986301369863014,1.1005512517065097,0,0.0,1.0,1,-31.0,0.5335675478436143,0,0.0,1.0,0,0.0,1.0,3,-56.0,2.6952462665060295e-05,8,-204.0,0.002506696827890936,16,-544.0,0.052811733900053254,9,-214.0,0.0,7,-45.0,0.19268272768424857,5,-140.0,0.0,9,-115.0,0.06688508835065651,5,-87.0,0.0,0,0.0,1.0,0,0.0,0.8926771244772757,0,0.0,1.0,0,0.0,1.0,-1.181,63,63,-1436.0
1655.0,66,3756.0,52.166666666666664,0.6289139495457037,0,0.0,1.0,1,-26.0,0.45591998674631357,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,9,-198.0,3.5325550540276638e-06,18,-543.0,0.0032463700234908227,9,-214.0,0.0,7,-55.0,0.10644610157344592,5,-130.0,0.0,9,-117.0,0.08994201552482575,5,-82.0,0.0,0,0.0,1.0,0,-1.0,0.934018899615691,0,0.0,1.0,0,0.0,1.0,-1.237,66,66,-1417.0
1660.0,59,3513.0,49.478873239436616,0.7297098315530985,0,0.0,1.0,1,-31.0,0.46002581544179466,0,0.0,1.0,0,0.0,1.0,3,-46.0,0.0,9,-193.0,0.0,19,-545.0,3.3254546796595763e-06,9,-214.0,0.0,2,-66.0,0.1301734659496714,5,-123.0,0.07001685134550985,9,-102.0,0.0,2,-55.0,0.10317681777100313,0,0.0,1.0,0,-6.0,0.13966306884072255,0,0.0,1.0,0,-1.0,0.4013775106850835,-1.106,59,59,-1382.0
1665.0,53,3310.0,47.971014492753625,1.810649747500439,0,0.0,1.0,1,-19.0,0.2239517262182417,0,0.0,1.0,0,0.0,1.0,3,-55.0,0.3597158178696937,8,-172.0,0.043307699135691796,19,-544.0,0.0,9,-222.0,0.09294370269004043,1,-35.0,0.31791493324320436,0,-97.0,0.45466446045633707,9,-101.0,0.0,2,-36.0,0.0,0,0.0,1.0,1,-6.0,2.938147038726135e-05,0,0.0,1.0,0,-11.0,0.8224077977788742,-0.994,53,53,-1298.0
1670.0,52,3565.0,54.84615384615385,2.2717216719470947,0,0.0,1.0,1,-22.0,0.47206056211268377,0,0.0,1.0,0,0.0,1.0,3,-65.0,0.329286836644857,8,-173.0,0.1098382940244269,19,-536.0,0.0,9,-224.0,0.08869826124266025,1,-14.0,0.4873407664759785,0,-20.0,0.951106733754404,9,-101.0,0.0,2,-36.0,0.0,0,0.0,1.0,0,-5.0,0.7586935882378856,0,0.0,1.0,0,-21.0,0.948403029661492,-0.975,52,52,-1217.0
1675.0,47,3319.0,52.682539682539684,1.6881483795389012,0,0.0,1.0,0,-6.0,0.6941545683747818,0,0.0,1.0,0,0.0,1.0,4,-72.0,0.011711514618907706,8,-177.0,0.01755537120702396,13,-445.0,0.040949431211456395,10,-225.0,0.000218962304878681,1,-24.0,0.6367835264219516,0,-23.0,0.9666114601055307,9,-104.0,0.0390598083556963,2,-36.0,0.0,0,0.0,1.0,0,-10.0,0.9958564723758393,0,0.0,1.0,0,-15.0,0.31196072518201245,-0.881,47,47,-1137.0
1680.0,38,2913.0,47.75409836065574,2.280655693337388,0,-3.0,0.9533554148238023,0,0.0,1.0,0,-8.0,0.8027255744881855,0,0.0,1.0,5,-62.0,1.3599906852410591e-05,8,-164.0,0.0,3,-320.0,0.18206919813317127,9,-222.0,0.09179442817063396,1,-32.0,0.10862495523036382,0,-9.0,0.9014145273733212,9,-114.0,0.14798859691080982,2,-36.0,0.0,0,0.0,1.0,0,-4.0,0.38017946113470813,0,0.0,1.0,1,-17.0,1.3186833994805405e-05,-0.713,38,38,-991.0
1685.0,37,2847.0,48.25423728813559,2.388603192179246,0,-8.0,0.9061703682172901,0,0.0,1.0,0,-18.0,0.9664709536745675,0,0.0,1.0,5,-55.0,0.0,5,-131.0,0.04351657600314901,2,-359.0,0.25990119177717813,9,-247.0,0.17541074148706404,3,-28.0,5.6041590434936004e-05,0,0.0,1.0,9,-112.0,0.08177827439184013,2,-36.0,0.0,0,0.0,1.0,1,-2.0,0.0012697699389792496,0,0.0,1.0,1,-17.0,0.0,-0.694,37,37,-1013.0
1690.0,44,2987.0,52.40350877192982,1.227590818744681,1,-11.0,0.00043917362276194374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-53.0,0.0,5,-61.0,0.0,8,-412.0,0.1996153534608405,11,-259.0,0.005728671308212629,0,-8.0,0.3091424346811696,0,0.0,1.0,11,-113.0,5.903717318989015e-05,2,-36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,-0.825,44,44,-970.0
1695.0,37,2006.0,36.472727272727276,1.778923830637197,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-53.0,0.0,5,-56.0,0.0,6,-339.0,0.16811506552143746,12,-261.0,3.185888684289132e-05,0,0.0,1.0,0,-3.0,0.4481943299189685,5,-113.0,0.09107526150923688,2,-36.0,0.0,0,-8.0,0.9318487534920264,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,-0.694,37,37,-897.0
1700.0,21,1337.0,25.22641509433962,4.106426601182635,1,-11.0,0.0,0,0.0,1.0,0,-8.0,0.9097936143267549,0,0.0,1.0,5,-53.0,0.0,5,-53.0,0.0,0,-218.0,0.22534598588848764,7,-208.0,0.04836180294825581,0,0.0,1.0,0,-10.0,0.7954735642781829,0,-98.0,0.5519911738605824,2,-44.0,0.3573046203855521,0,-13.0,0.9833753201130561,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,-0.394,21,21,-733.0
1705.0,13,504.0,10.5,5.949738897183809,1,-11.0,0.0,0,0.0,1.0,0,-13.0,0.9961355986701905,0,-13.0,0.8936539717269711,5,-53.0,0.0,0,-32.0,0.22167385744050727,2,-213.0,0.19954737805140946,2,-141.0,0.23429137785870185,0,0.0,1.0,0,-15.0,0.960597206431605,0,-55.0,0.6077093300584572,2,-59.0,0.49272031029704094,0,0.0,1.0,0,0.0,1.0,0,-30.0,0.9504195800476458,1,-17.0,0.0,-0.244,13,13,-652.0
1710.0,17,545.0,12.976190476190476,5.793523129021541,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.950360828342597,5,-53.0,0.0,0,0.0,1.0,6,-243.0,0.2094304194993198,0,-116.0,0.4723578274930294,0,0.0,1.0,1,-11.0,0.46155915182835233,1,-53.0,0.5094076684178291,2,-60.0,0.5070936540907575,0,0.0,1.0,0,0.0,1.0,0,-35.0,0.8906187905520904,1,-17.0,0.0,-0.319,17,17,-622.0
1715.0,20,602.0,15.435897435897436,2.9165791822661746,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.21966770643164876,5,-53.0,0.0,0,0.0,1.0,7,-249.0,0.07835385335083835,1,-130.0,0.2536287895701835,0,0.0,1.0,1,-14.0,0.49040784402959176,1,-48.0,0.08003395184326544,3,-61.0,0.39977519087279806,0,0.0,1.0,0,-1.0,0.869819822157591,0,-33.0,0.14572772257489258,0,0.0,1.0,-0.375,20,20,-619.0
1720.0,30,728.0,20.22222222222222,1.1435698679373099,1,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-21.0,0.0,5,-53.0,0.0,0,0.0,1.0,9,-252.0,2.9211264618307015e-05,4,-130.0,0.0051304039166653334,0,0.0,1.0,0,0.0,1.0,2,-43.0,5.717107748646101e-06,5,-48.0,0.08681760758049936,0,0.0,1.0,0,-1.0,0.9697361250980767,2,-38.0,0.30676449127011407,0,0.0,1.0,-0.562,30,30,-597.0
1725.0,29,810.0,22.5,1.3053239776799699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-21.0,0.0,5,-53.0,0.0,0,0.0,1.0,7,-231.0,0.02967520337494192,5,-125.0,3.751715844789084e-05,0,0.0,1.0,0,0.0,1.0,2,-43.0,0.0,7,-41.0,0.0,0,0.0,1.0,1,-9.0,0.44206727216842806,0,-13.0,0.979127588779442,0,0.0,1.0,-0.544,29,29,-536.0
1730.0,26,596.0,17.02857142857143,1.8803642669493172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-21.0,0.0,1,-61.0,0.3071234637543444,0,-3.0,0.3420695103250609,9,-238.0,0.00040252773547219857,5,-117.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-26.0,0.048658247163986444,7,-41.0,0.0,0,0.0,1.0,1,-14.0,0.634755697211769,0,0.0,1.0,0,0.0,0.9226714722041561,-0.487,26,26,-521.0
1735.0,23,612.0,18.0,2.6251513588918303,0,-8.0,0.9548483588463867,0,0.0,1.0,0,0.0,1.0,2,-21.0,0.0,0,-33.0,0.6472345656537772,0,-13.0,0.8044235663160935,9,-238.0,8.311531058913386e-07,2,-82.0,0.06589513194196787,0,0.0,1.0,0,0.0,1.0,2,-23.0,3.189960314951479e-05,7,-44.0,0.04216508478917152,0,0.0,1.0,1,-6.0,0.2441586951509445,0,0.0,1.0,0,-2.0,0.940303912498125,-0.431,23,23,-470.0
1740.0,22,688.0,22.193548387096776,2.9292630960742425,0,-13.0,0.9284717002372582,0,0.0,1.0,0,0.0,1.0,2,-21.0,0.0,1,-24.0,4.094752389832261e-05,0,-33.0,0.9328018219165363,9,-238.0,0.0,0,-61.0,0.3122294376344604,0,0.0,1.0,0,0.0,1.0,2,-18.0,0.0,7,-54.0,0.20056656871932307,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.412,22,22,-465.0
1745.0,21,742.0,25.586206896551722,1.7578639230915494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-24.0,0.0,0,-30.0,0.4848530565914272,9,-238.0,0.0,1,-68.0,0.00385187293239767,0,0.0,1.0,0,0.0,1.0,2,-14.0,0.0,7,-56.0,0.19222961088265114,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.394,21,21,-433.0
1750.0,18,598.0,21.357142857142858,1.8669181941424393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,6.702309626520913e-06,3,-169.0,0.08317681853427417,2,-68.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-17.0,0.1381926008935271,9,-65.0,0.0035495988154892457,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,-337.0
1755.0,14,569.0,21.884615384615383,4.423207332933085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,0.48683470939705015,0,-62.0,0.46592943880162796,0,-44.0,0.5944004026512921,0,0.0,1.0,0,0.0,1.0,2,-32.0,0.4367240280393713,10,-66.0,1.3026800139095047e-05,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.263,14,14,-230.0
1760.0,14,606.0,23.307692307692307,5.152047597633455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-28.0,0.46028040496463823,1,-27.0,0.02867147670494317,0,-13.0,0.9970733296164106,0,0.0,1.0,0,-3.0,0.3893854311934311,2,-52.0,0.5390558209672695,10,-79.0,0.13459387749409749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.263,14,14,-202.0
1765.0,16,682.0,29.652173913043477,2.2532327434961665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,2,-28.0,2.2932692804896798e-05,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9834973532860304,3,-60.0,0.13789868882002593,10,-81.0,0.06766798383483924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,-192.0
1770.0,20,775.0,35.22727272727273,0.602764524321456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,2,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9219015023477327,5,-57.0,0.001535775247737007,12,-86.0,5.8100458027193385e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,-199.0
1775.0,15,732.0,34.857142857142854,0.8345631443889459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,2,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3415754560809432,0,-49.0,0.1190669476120774,12,-86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,-181.0
1780.0,14,772.0,42.888888888888886,2.083742162571096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9504615594705857,0,0.0,1.0,12,-86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7799594081137018,0,0.0,1.0,-0.262,14,14,-135.0
1785.0,14,842.0,46.77777777777778,2.551985963041974,0,0.0,1.0,0,-8.0,0.944326397904176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9461243872501612,0,0.0,1.0,12,-86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.7612198523360056,0,0.0,1.0,-0.262,14,14,-158.0
1790.0,14,912.0,53.64705882352941,1.7080424801150633,0,0.0,1.0,0,-13.0,0.6770954045012082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,-82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-31.0,0.8180721291754478,0,0.0,1.0,-0.262,14,14,-154.0
1795.0,15,985.0,57.94117647058823,0.42256522210740766,0,0.0,1.0,1,-2.0,0.00042492754451101887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,-79.0,0.0,0,0.0,1.0,0,0.0,0.4569089482601602,0,-19.0,0.210270118342008,0,0.0,1.0,-0.281,15,15,-128.0
1800.0,9,388.0,22.823529411764707,2.4453252446912903,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-68.0,0.07767665639821827,0,0.0,1.0,0,-3.0,0.7857497911295881,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,-101.0
1805.0,1,13.0,0.9285714285714286,7.574948949870182,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.6436443018382152,0,-44.0,0.288808455689382,0,0.0,1.0,0,-8.0,0.832934432025617,0,0.0,1.0,0,-15.0,0.9450258124765911,-0.019,1,1,-77.0
1810.0,0,0.0,0.0,10.600819771615644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9851496687976833,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.9196890902824978,0,-44.0,0.2435085166815188,0,0.0,1.0,0,-4.0,0.668068255338703,0,0.0,1.0,0,-35.0,0.9641256313405273,0.0,0,0,-107.0
1815.0,2,7.0,0.7777777777777778,9.382750458557704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9235905984966237,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9320481009063344,2,-47.0,0.000265459941602157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.8003058044774561,-0.037,2,2,-83.0
1820.0,1,1.0,0.125,8.745755061265406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4422622502037426,0,-29.0,0.41027543630449903,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9236704111027253,1,-19.0,0.005073500879035053,-0.019,1,1,-53.0
1825.0,1,6.0,0.75,11.545950154617847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8547603579976629,0,-10.0,0.9706276082840621,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.9302730743704785,1,0.0,1.0110451059817231e-05,-0.019,1,1,-30.0
1830.0,1,11.0,2.75,6.949994287898071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9490541597586069,0,-15.0,0.05150925396445865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,-0.019,1,1,-25.0
1835.0,2,20.0,6.666666666666667,3.8079496752294903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,1.6323513099540828e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,-0.037,2,2,-16.0
1840.0,2,30.0,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,-0.037,2,2,-16.0
1845.0,1,26.0,13.0,2.3334576310822737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,-0.019,1,1,0.0
1850.0,1,31.0,15.5,6.938136366569466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9198155932683317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,-0.019,1,1,-8.0
1855.0,1,36.0,18.0,7.0016767037890375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9282393817164374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,-0.019,1,1,-13.0
1860.0,1,41.0,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,-0.019,1,1,0.0
1865.0,1,46.0,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,-0.019,1,1,0.0
1870.0,0,0.0,0.0,6.4739154805662125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1875.0,0,0.0,0.0,15.240000761353778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1880.0,0,0.0,0.0,14.772228566238093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1885.0,0,0.0,0.0,14.22915644983984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
