step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1795.0,122,75972.0,584.4,0.4264440431995628,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4121.0,0.05626246880023093,10,-130.0,0.0,0,-10.0,0.9609387004914007,0,0.0,1.0,34,16572.0,0.0,20,2273.0,0.0,15,107.0,0.11171767345191468,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4378.0,0.00756612523477722,122,28700.0,-0.7624999999999998
1800.0,126,76597.0,589.2076923076924,0.2280611435641403,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4126.0,0.03968775687845554,10,-130.0,0.0,0,-15.0,0.9580563356696821,0,0.0,1.0,34,16586.0,0.0,20,2306.0,0.0,17,104.0,0.031226011147997768,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4381.0,3.080302791896285e-05,126,28747.0,-0.7874999999999999
1805.0,129,77232.0,594.0923076923077,0.002254737979761314,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,17,4127.0,0.00012307156170156483,10,-130.0,0.0,0,-20.0,0.013533901241444142,0,0.0,1.0,34,16591.0,0.0,20,2332.0,0.0,19,97.0,0.0003606998812132123,1,999.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4386.0,0.0,129,28774.0,-0.8062499999999998
1810.0,130,77882.0,599.0923076923077,5.577840778095881e-06,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,17,4148.0,5.28897894056132e-07,10,-130.0,0.0,1,-20.0,4.6460798074469384e-05,0,0.0,1.0,34,16596.0,0.0,20,2349.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4391.0,0.0,130,28823.0,-0.8124999999999998
1815.0,130,78532.0,604.0923076923077,0.0,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,17,4182.0,0.0,10,-130.0,0.0,1,-20.0,0.0,0,0.0,1.0,34,16597.0,0.0,20,2360.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4396.0,0.0,130,28874.0,-0.8124999999999998
1820.0,130,79182.0,609.0923076923077,0.0,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,17,4198.0,0.0,10,-130.0,0.0,1,-20.0,0.0,0,0.0,1.0,34,16597.0,0.0,20,2371.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4398.0,0.0,130,28903.0,-0.8124999999999998
1825.0,130,79832.0,614.0923076923077,0.0,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,17,4207.0,0.0,10,-130.0,0.0,1,-20.0,0.0,0,0.0,1.0,34,16602.0,0.0,20,2387.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4398.0,0.0,130,28933.0,-0.8124999999999998
1830.0,130,80482.0,619.0923076923077,0.0,0,0.0,1.0,19,352.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,17,4220.0,0.0,10,-130.0,0.0,1,-18.0,0.0,0,0.0,1.0,34,16620.0,0.0,20,2399.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4398.0,0.0,130,28981.0,-0.8124999999999998
1835.0,130,81132.0,624.0923076923077,0.0,0,0.0,1.0,19,371.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,17,4227.0,0.0,10,-130.0,0.0,1,-13.0,0.0,0,0.0,1.0,34,16634.0,0.0,20,2404.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4400.0,0.0,130,29033.0,-0.8124999999999998
1840.0,129,81745.0,628.8076923076923,0.048800443531705956,0,0.0,1.0,19,399.0,0.022083725587842527,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4236.0,0.0,10,-130.0,0.0,1,-8.0,0.0,0,0.0,1.0,34,16641.0,0.0,20,2406.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4405.0,0.0,129,29089.0,-0.8062499999999998
1845.0,129,82390.0,633.7692307692307,0.10076837562870504,0,0.0,1.0,19,418.0,0.045600838727441945,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4241.0,0.0,10,-130.0,0.0,1,-8.0,0.0,0,0.0,1.0,34,16642.0,0.0,20,2411.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4410.0,0.0,129,29124.0,-0.8062499999999998
1850.0,128,82773.0,641.6511627906976,0.041086564430165604,0,0.0,1.0,19,437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,4248.0,0.0,10,-130.0,0.0,1,-8.0,0.0,0,0.0,1.0,34,16642.0,0.0,20,2411.0,0.0,19,97.0,0.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4413.0,0.0,128,29110.0,-0.7999999999999998
1855.0,122,79416.0,615.6279069767442,0.28626955459931125,0,0.0,1.0,19,437.0,0.045945857212818283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,4255.0,0.0,10,-130.0,0.0,1,-8.0,0.0,0,0.0,1.0,34,16650.0,0.0,20,2411.0,0.0,13,99.0,0.03936376266913903,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4414.0,0.0,122,29128.0,-0.7624999999999998
1860.0,112,75587.0,585.9457364341085,0.874764989273565,0,0.0,1.0,19,450.0,0.03547625257247757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,4260.0,0.0,10,-130.0,0.0,1,-34.0,0.5745474653306988,0,0.0,1.0,34,16665.0,0.0,20,2406.0,0.04377403932113557,3,83.0,0.21157929756156338,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4419.0,0.0,112,29119.0,-0.6999999999999998
1865.0,112,75960.0,593.4375,0.962530930711624,0,0.0,1.0,20,484.0,1.0393438949515604e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,4267.0,0.0,10,-130.0,0.0,1,-54.0,0.7323729175633072,0,0.0,1.0,34,16680.0,0.0,20,2387.0,0.09595506968886718,2,9.0,0.25758322541778966,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4420.0,0.0,112,29063.0,-0.6999999999999998
1870.0,118,76535.0,597.9296875,0.4506188843350617,0,0.0,1.0,20,509.0,0.0,0,0.0,1.0,0,-5.0,0.833235303463335,0,0.0,1.0,16,4274.0,0.0,10,-135.0,0.07238444934099304,1,-8.0,0.0,0,0.0,1.0,34,16695.0,0.0,22,2392.0,0.025586718439100316,6,-25.0,0.02656208170080857,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4420.0,0.0,118,29117.0,-0.7374999999999998
1875.0,118,77093.0,602.2890625,0.5792827392894996,0,0.0,1.0,20,525.0,0.0,0,0.0,1.0,0,-20.0,0.9528886687726614,0,0.0,1.0,16,4278.0,0.0,10,-150.0,0.14207586019682786,1,-8.0,0.0,0,0.0,1.0,34,16713.0,0.0,23,2401.0,0.0,5,-30.0,0.06742424018718128,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4420.0,0.0,118,29129.0,-0.7374999999999998
1880.0,114,77642.0,616.2063492063492,0.76137026772235,0,0.0,1.0,20,530.0,0.0,0,0.0,1.0,0,-30.0,0.4726765858342717,0,0.0,1.0,16,4279.0,0.0,11,-158.0,0.014717344365756913,1,-21.0,0.5995726336140451,0,0.0,1.0,34,16737.0,0.0,23,2406.0,0.041298361670315316,0,-59.0,0.40992136281951,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,8,4420.0,0.0,114,29104.0,-0.7124999999999998
1885.0,117,78046.0,639.7213114754098,0.414489220384812,0,0.0,1.0,20,530.0,0.0,0,0.0,1.0,2,-34.0,0.0003906578479568513,0,0.0,1.0,16,4280.0,0.0,12,-160.0,1.361245874579425e-05,1,-28.0,0.5598734024626955,0,0.0,1.0,34,16749.0,0.0,24,2414.0,0.0001892833649727928,1,-27.0,0.00019123770368621683,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4373.0,0.0390554440502129,117,29097.0,-0.7312499999999998
1890.0,116,78546.0,643.8196721311475,0.49220346807435456,0,0.0,1.0,20,535.0,0.0,0,0.0,1.0,2,-44.0,0.31187839477909046,0,0.0,1.0,16,4285.0,0.0,12,-160.0,0.0,0,-30.0,0.49889207753520515,0,0.0,1.0,34,16749.0,0.0,24,2417.0,0.0,1,-40.0,0.5875585575062865,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4335.0,0.0,116,29047.0,-0.7249999999999999
1895.0,116,79117.0,648.5,0.37941315665016295,0,0.0,1.0,20,540.0,0.0,0,0.0,1.0,2,-57.0,0.2629376311594841,0,0.0,1.0,16,4293.0,0.0,12,-160.0,0.0,1,-22.0,0.015627708063639195,0,0.0,1.0,34,16749.0,0.0,24,2419.0,0.0,0,-23.0,0.9664741550728727,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4335.0,0.0,116,29074.0,-0.7249999999999999
1900.0,116,79694.0,664.1166666666667,0.30228861902773263,0,0.0,1.0,20,546.0,0.0,0,0.0,1.0,3,-62.0,0.24800624904209131,0,0.0,1.0,16,4305.0,0.0,12,-160.0,0.0,0,-8.0,0.9947253489293513,0,0.0,1.0,34,16749.0,0.0,24,2424.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4335.0,0.0,116,29129.0,-0.7249999999999999
1905.0,116,80274.0,668.95,0.3288998234529263,0,0.0,1.0,20,556.0,0.0,0,0.0,1.0,3,-75.0,0.18897878182068112,0,0.0,1.0,16,4315.0,0.0,12,-168.0,0.07334887545460206,0,-13.0,0.9191491352800073,0,0.0,1.0,34,16755.0,0.0,24,2425.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4335.0,0.0,116,29130.0,-0.7249999999999999
1910.0,117,80859.0,679.4873949579832,0.1069157632978382,0,0.0,1.0,20,573.0,0.0,0,0.0,1.0,4,-80.0,0.19751392903085233,0,0.0,1.0,16,4317.0,0.0,12,-173.0,0.0008902440523295083,0,0.0,1.0,0,0.0,1.0,34,16770.0,0.0,24,2425.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4335.0,0.0,117,29167.0,-0.7312499999999998
1915.0,117,81395.0,683.9915966386554,0.060289544020615315,0,0.0,1.0,19,603.0,0.0,0,0.0,1.0,4,-85.0,0.003051005938802879,0,0.0,1.0,16,4317.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16778.0,0.0,24,2425.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4335.0,0.0,117,29199.0,-0.7312499999999998
1920.0,118,81985.0,688.9495798319327,0.12191045619353845,0,-8.0,0.934793907677073,19,615.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4317.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16778.0,0.0,24,2425.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4335.0,0.0,118,29203.0,-0.7374999999999998
1925.0,118,82575.0,699.7881355932203,0.0,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4327.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16778.0,0.0,24,2425.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4335.0,0.0,118,29228.0,-0.7374999999999998
1930.0,112,78022.0,661.2033898305085,0.18692210285916178,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4341.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16778.0,0.0,24,2425.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2643.0,0.17818292751776432,112,27550.0,-0.6999999999999998
1935.0,112,78582.0,665.9491525423729,0.5936512960424294,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4347.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16778.0,0.0,24,2425.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,-26.0,0.9373563592833997,0,0.0,1.0,112,24887.0,-0.6999999999999998
1940.0,112,79142.0,670.6949152542373,0.5402862783078232,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4350.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16779.0,0.0,24,2425.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,0,-58.0,0.7916821216522113,0,0.0,1.0,112,24859.0,-0.6999999999999998
1945.0,113,79704.0,675.457627118644,0.11501860189439844,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4353.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16784.0,0.0,24,2433.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,1,-76.0,0.16541458139812454,0,0.0,1.0,113,24857.0,-0.7062499999999998
1950.0,117,80283.0,680.3644067796611,0.0025221713769235424,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4363.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2443.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,-87.0,0.00352425913106924,0,0.0,1.0,117,24870.0,-0.7312499999999998
1955.0,118,80872.0,685.3559322033898,2.2169096999765937e-05,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4373.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,6,-88.0,3.0416900562052277e-05,0,0.0,1.0,118,24880.0,-0.7374999999999998
1960.0,118,81462.0,690.3559322033898,1.3278624499935632e-06,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4383.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,6,-88.0,1.8024185801602992e-06,0,0.0,1.0,118,24890.0,-0.7374999999999998
1965.0,115,82003.0,694.9406779661017,0.10084893738779883,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4392.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,-99.0,0.15302370907365986,0,0.0,1.0,115,24888.0,-0.7187499999999999
1970.0,116,82558.0,699.6440677966102,0.006766922162015578,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4397.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,4,-98.0,0.009447262539202445,0,0.0,1.0,116,24894.0,-0.7249999999999999
1975.0,118,83146.0,704.6271186440678,1.9000143134545413e-05,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,16,4402.0,0.0,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,6,-100.0,2.671915724249568e-05,0,0.0,1.0,118,24897.0,-0.7374999999999998
1980.0,112,76749.0,650.4152542372881,0.16502757594104303,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,0.0,1.0,10,3177.0,0.04973762013572771,13,-177.0,0.027500138833551145,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,6,-100.0,0.0,0,0.0,1.0,112,23669.0,-0.6999999999999998
1985.0,104,70619.0,603.5811965811965,0.7423974652032591,0,0.0,1.0,19,622.0,0.0,0,0.0,1.0,5,-85.0,0.0,0,-13.0,0.8472458420412785,2,1351.0,0.24258809216542337,13,-182.0,0.06642547773425747,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,6,-100.0,0.0,0,0.0,1.0,104,21825.0,-0.6499999999999999
1990.0,101,69144.0,596.0689655172414,0.8650201106343453,0,0.0,1.0,13,317.0,0.09661899879604018,0,0.0,1.0,5,-85.0,0.0,0,-33.0,0.9615339008721753,5,932.0,0.14105810834484517,13,-187.0,0.07021225862429242,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,6,-100.0,0.0,0,0.0,1.0,101,21076.0,-0.6312499999999999
1995.0,89,66162.0,580.3684210526316,1.1820740483548742,0,0.0,1.0,3,150.0,0.21785186075461024,0,-13.0,0.9469593951749289,5,-85.0,0.0,0,-35.0,0.3848717231497818,8,914.0,0.13002561629176354,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,1,-82.0,0.1707300221507021,0,0.0,1.0,89,20907.0,-0.5562499999999999
2000.0,91,65598.0,585.6964285714286,1.2885499558052287,0,0.0,1.0,5,81.0,0.15339397626410362,0,-33.0,0.8636319259604632,5,-85.0,0.0,0,0.0,1.0,9,904.0,0.13477083781429072,13,-174.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16788.0,0.0,24,2439.0,0.030186839721315955,0,0.0,1.0,1,1000.0,0.0,0,-21.0,0.7250023014954318,0,-34.0,0.4008445522572934,0,0.0,1.0,91,20865.0,-0.5687499999999999
