step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1825.0,173,84280.0,484.367816091954,0.07717577291232455,1,991.0,0.0,1,-20.0,0.0,0,-13.0,0.9083723955523397,0,0.0,1.0,15,3668.0,0.0,13,3391.0,0.0,25,8781.0,0.0,25,11873.0,0.0,2,686.0,0.0,34,14613.0,0.0,51,17357.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-72.0,0.0,0,0.0,1.0,0,0.0,1.0,173,61255.0,-1.0812499999999998
1830.0,172,84899.0,487.92528735632186,0.04163963327333067,1,991.0,0.0,1,-20.0,0.0,1,-16.0,1.1055586456860245e-05,0,0.0,1.0,15,3676.0,0.0,13,3391.0,0.0,25,8781.0,0.0,25,11880.0,0.0,2,686.0,0.0,34,14613.0,0.0,51,17368.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-55.0,0.03960253231878119,0,0.0,1.0,0,0.0,1.0,172,61295.0,-1.0749999999999997
1835.0,172,85759.0,492.867816091954,0.13684074731078044,1,991.0,0.0,1,-20.0,0.0,1,-16.0,0.0,0,0.0,1.0,15,3686.0,0.0,13,3391.0,0.0,25,8792.0,0.0,25,11890.0,0.0,2,686.0,0.0,34,14613.0,0.0,51,17396.0,0.0,0,0.0,1.0,0,-13.0,0.872413037568317,4,-32.0,0.0,0,0.0,1.0,0,0.0,1.0,172,61364.0,-1.0749999999999997
1840.0,172,86619.0,497.8103448275862,0.12241088392933216,1,991.0,0.0,1,-20.0,0.0,1,-16.0,0.0,0,0.0,1.0,15,3692.0,0.0,13,3391.0,0.0,25,8817.0,0.0,25,11900.0,0.0,2,686.0,0.0,34,14613.0,0.0,51,17426.0,0.0,0,0.0,1.0,0,-23.0,0.8054515725139924,4,-27.0,0.0,0,0.0,1.0,0,0.0,1.0,172,61430.0,-1.0749999999999997
1845.0,167,87062.0,500.35632183908046,0.14206339862867723,1,988.0,0.18922468484716579,1,-20.0,0.0,1,-16.0,0.0,0,0.0,1.0,9,3020.0,0.05140881564167059,13,3391.0,0.0,25,8842.0,0.0,25,11905.0,0.0,2,686.0,0.0,34,14613.0,0.0,51,17452.0,0.0,0,0.0,1.0,1,-31.0,0.15882436062478555,4,-25.0,0.0,0,0.0,1.0,0,0.0,1.0,167,60805.0,-1.0437499999999997
1850.0,160,87347.0,507.8313953488372,0.431393146106565,1,973.0,0.5315982837686193,1,-20.0,0.0,1,-16.0,0.0,0,0.0,1.0,1,2016.0,0.26323273299245364,13,3392.0,0.0,25,8867.0,0.0,25,11905.0,0.0,2,678.0,0.31475432674148945,34,14613.0,0.0,51,17469.0,0.0,0,0.0,1.0,2,-32.0,3.105281711013115e-05,4,-25.0,0.0,0,0.0,1.0,0,0.0,1.0,160,59820.0,-0.9999999999999998
1855.0,159,88061.0,518.0058823529412,0.4577256635186814,1,958.0,0.7319024909288647,1,-20.0,0.0,1,-16.0,0.0,0,0.0,1.0,2,1987.0,0.18668806411708752,13,3403.0,0.0,25,8889.0,0.0,25,11905.0,0.0,2,673.0,0.3149389960107675,34,14613.0,0.0,51,17473.0,0.0,0,0.0,1.0,0,-18.0,0.25469661978830144,4,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,159,59827.0,-0.9937499999999998
1860.0,163,88867.0,525.8402366863905,0.3085521799036409,1,976.0,0.3899395973303842,1,-25.0,0.29105880662854916,1,-16.0,0.0,0,0.0,1.0,6,1973.0,0.0037624883376151078,13,3418.0,0.0,25,8897.0,0.0,25,11905.0,0.0,2,681.0,0.17665672666537982,34,14621.0,0.0,51,17476.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,163,59887.0,-1.0187499999999998
1865.0,163,89540.0,529.8224852071006,0.3961309032937132,1,991.0,0.0,1,-35.0,0.5734880508951091,1,-16.0,0.0,0,0.0,1.0,7,1971.0,1.3224814549420404e-05,12,3453.0,0.0,25,8897.0,0.0,25,11905.0,0.0,2,676.0,0.32363758203679716,34,14624.0,0.0,51,17481.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,163,59928.0,-1.0187499999999998
1870.0,163,90355.0,534.6449704142012,0.42455579917088043,1,991.0,0.0,1,-45.0,0.6367646259096619,1,-16.0,0.0,0,0.0,1.0,7,1963.0,0.11961072097817532,12,3458.0,0.0,25,8897.0,0.0,25,11905.0,0.0,2,671.0,0.26565287509685687,34,14624.0,0.0,51,17503.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,163,59932.0,-1.0187499999999998
1875.0,164,91172.0,549.2289156626506,0.13321484107716533,1,991.0,0.0,1,-20.0,0.0,1,-16.0,0.0,0,0.0,1.0,7,1958.0,0.11149559056986158,12,3459.0,0.0,25,8897.0,0.0,25,11905.0,0.0,3,668.0,0.00018193125534310872,34,14624.0,0.0,51,17528.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,164,59975.0,-1.0249999999999997
1880.0,154,86888.0,529.8048780487804,0.2161094800644573,1,988.0,0.1965233366507182,1,-20.0,0.0,1,-16.0,0.0,0,0.0,1.0,3,1468.0,0.06267896101791369,12,3459.0,0.0,25,8897.0,0.0,19,10187.0,0.031263181309983346,3,668.0,0.0,34,14624.0,0.0,51,17552.0,0.0,0,-3.0,0.38870348647830927,0,0.0,1.0,4,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,154,57785.0,-0.9624999999999998
1885.0,141,79398.0,484.1341463414634,0.9140795970277935,1,978.0,0.5757592915463601,1,-20.0,0.0,1,-16.0,0.0,0,-8.0,0.9074075168727113,0,649.0,0.34279358177764024,12,3459.0,0.0,25,8897.0,0.0,9,6414.0,0.11958206929716779,3,660.0,0.24924921697752972,34,14624.0,0.0,51,17569.0,0.0,0,-10.0,0.7945710550778975,0,0.0,1.0,4,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,141,53177.0,-0.8812499999999999
1890.0,137,75945.0,463.0792682926829,1.0856791753369084,1,958.0,0.7087116167421317,1,-20.0,0.0,1,-16.0,0.0,0,-13.0,0.9446010205355958,1,635.0,0.04594199119201347,12,3459.0,0.0,25,8897.0,0.0,4,6346.0,0.15456773948088964,3,655.0,0.24225953778551915,34,14624.0,0.0,51,17579.0,0.0,0,-30.0,0.9737379824588671,0,0.0,1.0,4,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,137,53056.0,-0.8562499999999998
1895.0,144,75533.0,466.25308641975306,0.7356462308406837,1,976.0,0.4957813553946248,1,-20.0,0.0,1,-16.0,0.0,1,-17.0,0.0030187031886999174,3,634.0,4.2049629529542356e-05,12,3459.0,0.0,25,8897.0,0.0,8,6284.0,0.09294239809914565,3,668.0,0.0,34,14627.0,0.0,51,17591.0,0.0,0,-15.0,0.949179580216189,0,0.0,1.0,4,-12.0,0.0,0,0.0,1.0,0,-5.0,0.990156602491021,144,53051.0,-0.8999999999999998
1900.0,151,76275.0,473.7577639751553,0.5236326854755472,1,991.0,0.0,1,-20.0,0.0,1,-16.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8897.0,0.0,15,6259.0,0.01062275140215525,3,668.0,0.0,34,14631.0,0.0,51,17602.0,0.010639084907619048,0,0.0,1.0,0,-10.0,0.9672827238910259,4,-2.0,0.0,0,0.0,1.0,0,-20.0,0.930527107501092,151,53056.0,-0.9437499999999998
1905.0,151,76628.0,481.937106918239,0.44137112578552923,1,991.0,0.0,1,-20.0,0.0,1,-16.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8897.0,0.0,18,6262.0,0.0006558529998305292,3,668.0,0.0,34,14636.0,0.0,48,16954.0,0.02613737447669298,0,0.0,1.0,0,-15.0,0.943671393298959,4,3.0,0.0,0,0.0,1.0,0,-15.0,0.8003339633697526,151,52421.0,-0.9437499999999999
1910.0,146,76710.0,488.5987261146497,0.49789521325027936,1,991.0,0.0,1,-20.0,0.0,1,-16.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8879.0,0.0980451604888828,18,6268.0,9.417626665360286e-06,3,668.0,0.0,34,14641.0,0.0,43,15735.0,0.0286125916589275,0,0.0,1.0,0,0.0,1.0,4,3.0,0.0,0,-5.0,0.7363384849973832,0,0.0,1.0,146,51220.0,-0.9124999999999999
1915.0,144,76918.0,489.92356687898086,0.6182933050282227,1,991.0,0.0,1,-20.0,0.0,1,-16.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8859.0,0.1276786471095189,18,6273.0,0.0,3,668.0,0.0,34,14646.0,0.0,41,15112.0,0.031139160452291967,0,0.0,1.0,0,0.0,1.0,4,3.0,0.0,0,-10.0,0.9830181691758361,0,0.0,1.0,144,50582.0,-0.8999999999999998
1920.0,146,77643.0,497.71153846153845,0.4351252505771066,1,991.0,0.0,1,-20.0,0.0,1,-21.0,0.45873435321591366,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8872.0,0.06567721376839332,18,6274.0,5.514767064887117e-07,3,668.0,0.0,34,14650.0,0.0,43,15082.0,0.01935578667022458,0,0.0,1.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,146,50575.0,-0.9124999999999999
1925.0,146,75703.0,491.5779220779221,0.263286092417738,1,991.0,0.0,1,-20.0,0.0,1,-31.0,0.600803571314927,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8897.0,0.0,18,6264.0,0.0336913287118358,3,668.0,0.0,34,14650.0,0.0,43,14445.0,0.011512782375744365,0,0.0,1.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,146,49943.0,-0.9124999999999999
1930.0,152,76338.0,495.7012987012987,0.12261139163391328,1,991.0,0.0,1,-20.0,0.0,2,-40.0,0.3285379686559536,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8897.0,0.0,18,6269.0,0.02272208026392401,3,668.0,0.0,34,14650.0,0.0,48,14439.0,7.834100029287837e-05,0,0.0,1.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,152,49933.0,-0.9499999999999998
1935.0,146,75682.0,491.4415584415584,0.14169708653590246,1,991.0,0.0,1,-20.0,0.0,2,-45.0,0.06730983672563243,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8897.0,0.0,19,6267.0,6.64809895139947e-07,3,668.0,0.0,34,14650.0,0.0,41,13285.0,0.020621535143113025,0,0.0,1.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,146,48772.0,-0.9124999999999998
1940.0,139,74698.0,485.05194805194805,0.38762762884150004,1,991.0,0.0,1,-20.0,0.0,3,-47.0,0.0003946171386965463,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8890.0,0.03560326452317544,19,6267.0,0.0,3,670.0,0.0,34,14650.0,0.0,33,12606.0,0.0467988025740551,0,-5.0,0.6487604891117686,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,139,48081.0,-0.8687499999999998
1945.0,141,75307.0,489.0064935064935,0.39957320424830106,1,991.0,0.0,1,-20.0,0.0,3,-47.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8880.0,0.0716680692247813,19,6267.0,0.0,2,693.0,0.0,34,14677.0,0.011093381410491212,36,12555.0,0.028494867927155335,0,-10.0,0.9257390180088176,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,141,48065.0,-0.8812499999999999
1950.0,143,76017.0,493.6168831168831,0.388258581715685,1,991.0,0.0,1,-20.0,0.0,3,-52.0,0.24739187793724216,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8893.0,0.03669746204800585,19,6267.0,0.0,2,698.0,0.0,34,14738.0,0.02824536672927989,38,12516.0,0.02878633953733249,0,-15.0,0.27081236715277246,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,143,48095.0,-0.8937499999999998
1955.0,145,76720.0,498.1818181818182,0.289946328303242,1,991.0,0.0,1,-20.0,0.0,3,-62.0,0.3760368139535101,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8912.0,0.0,19,6267.0,0.0,2,700.0,0.0,34,14818.0,0.027888329731672785,39,12121.0,0.010960128095502553,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,145,47790.0,-0.9062499999999998
1960.0,151,77461.0,506.281045751634,0.04132828328597971,1,991.0,0.0,1,-20.0,0.0,4,-71.0,0.0840683983799737,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8912.0,0.0,19,6267.0,0.0,2,700.0,0.0,34,14921.0,0.0,44,12106.0,0.0004717071235694348,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,151,47869.0,-0.9437499999999998
1965.0,153,78222.0,511.2549019607843,6.941655354135704e-05,1,991.0,0.0,1,-20.0,0.0,5,-73.0,6.621599321767908e-05,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8912.0,0.0,19,6267.0,0.0,2,700.0,0.0,34,14985.0,0.0,45,12113.0,8.795746883973278e-06,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,153,47938.0,-0.9562499999999998
1970.0,153,78987.0,516.2549019607843,0.0,1,991.0,0.0,1,-20.0,0.0,5,-73.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8912.0,0.0,19,6267.0,0.0,2,700.0,0.0,34,15018.0,0.0,45,12133.0,0.0,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,153,47991.0,-0.9562499999999998
1975.0,153,79752.0,521.2549019607843,0.0,1,991.0,0.0,1,-20.0,0.0,5,-73.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8912.0,0.0,19,6267.0,0.0,2,700.0,0.0,34,15027.0,0.0,45,12143.0,0.0,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,153,48010.0,-0.9562499999999998
1980.0,153,80517.0,526.2549019607843,0.0,1,991.0,0.0,1,-20.0,0.0,5,-73.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8912.0,0.0,19,6272.0,0.0,2,700.0,0.0,34,15027.0,0.0,45,12143.0,0.0,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,153,48015.0,-0.9562499999999998
1985.0,153,81282.0,531.2549019607843,0.0,1,991.0,0.0,1,-20.0,0.0,5,-73.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8917.0,0.0,19,6292.0,0.0,2,700.0,0.0,34,15027.0,0.0,45,12143.0,0.0,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,153,48040.0,-0.9562499999999998
1990.0,153,82047.0,536.2549019607843,0.0,1,991.0,0.0,1,-20.0,0.0,5,-73.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,8955.0,0.0,19,6311.0,0.0,2,700.0,0.0,34,15027.0,0.0,45,12143.0,0.0,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,153,48097.0,-0.9562499999999998
1995.0,153,82812.0,541.2549019607843,0.0,1,991.0,0.0,1,-20.0,0.0,5,-73.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,9017.0,0.0,19,6317.0,0.0,2,700.0,0.0,34,15028.0,0.0,45,12143.0,0.0,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,153,48166.0,-0.9562499999999998
2000.0,153,83577.0,546.2549019607843,0.0,1,991.0,0.0,1,-20.0,0.0,5,-73.0,0.0,1,-17.0,0.0,3,634.0,0.0,12,3459.0,0.0,25,9073.0,0.0,19,6318.0,0.0,2,700.0,0.0,34,15033.0,0.0,45,12159.0,0.0,1,-16.0,0.0,0,0.0,1.0,4,3.0,0.0,0,0.0,1.0,0,0.0,1.0,153,48244.0,-0.9562499999999998
