step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1805.0,329,172761.0,509.6194690265487,0.0913784208386865,25,13687.0,0.0,13,5856.0,0.0,38,9491.0,0.00231243096636186,0,0.0,1.0,18,12737.0,0.0,34,722.0,0.00012073918759346996,1,-18.0,0.0,8,1539.0,0.0,43,18525.0,0.0,42,11659.0,0.019067539483120583,60,33089.0,0.011817843161225717,21,4759.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1025.0,0.0,0,0.0,1.0,329,120338.0,-2.0562499999999995
1810.0,333,174176.0,513.7935103244838,0.046381484443967454,25,13687.0,0.0,13,5856.0,0.0,40,9489.0,0.0,0,0.0,1.0,18,12737.0,0.0,34,723.0,0.0,1,-18.0,0.0,8,1539.0,0.0,43,18525.0,0.0,42,11631.0,0.02301053150209976,62,33072.0,0.002213428353602195,21,4787.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,333,120326.0,-2.0812499999999994
1815.0,336,175604.0,518.0058997050147,0.0066667952655307585,25,13687.0,0.0,13,5856.0,0.0,40,9489.0,0.0,0,0.0,1.0,18,12737.0,0.0,34,723.0,0.0,1,-18.0,0.0,8,1539.0,0.0,43,18525.0,0.0,44,11614.0,0.0034504020480851045,63,33079.0,1.82327142609946e-07,21,4813.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,336,120342.0,-2.0999999999999996
1820.0,339,177277.0,522.9410029498525,0.00039588347423504753,25,13687.0,0.0,13,5856.0,0.0,40,9489.0,0.0,0,0.0,1.0,18,12737.0,0.0,34,723.0,0.0,1,-18.0,0.0,8,1539.0,0.0,43,18525.0,0.0,47,11613.0,2.6639712914171643e-05,63,33071.0,0.00015820353447545968,21,4838.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,339,120358.0,-2.1187499999999995
1825.0,328,175247.0,516.952802359882,0.10623998676974995,25,13687.0,0.0,13,5856.0,0.0,34,8468.0,0.02075068945569081,0,0.0,1.0,18,12737.0,0.0,34,723.0,0.0,1,-24.0,0.26258788767354696,3,1057.0,0.08626265775509752,43,18525.0,0.0,47,11629.0,0.0,63,33071.0,3.454921721882217e-07,21,4862.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,328,118889.0,-2.05
1830.0,315,171456.0,507.26627218934914,0.43236899814940416,25,13687.0,0.0,13,5856.0,0.0,24,6404.0,0.07135518526271253,0,-13.0,0.8966044067912273,18,12737.0,0.0,34,730.0,0.0,1,-49.0,0.6332940102554981,0,-20.0,0.27829408046079984,43,18525.0,0.0,47,11652.0,0.0,63,33071.0,0.0,21,4885.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,315,115763.0,-1.9687499999999996
1835.0,310,169661.0,503.4451038575668,0.5301181148347547,25,13687.0,0.0,13,5856.0,0.0,18,6324.0,0.09753961599497751,0,-28.0,0.9387999022211626,18,12737.0,0.0,34,740.0,0.0,1,-84.0,0.8291095870513561,1,-37.0,0.10246161413476139,43,18525.0,0.0,47,11670.0,0.0,63,33071.0,0.0,21,4895.0,0.03219305136724546,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,310,115654.0,-1.9374999999999996
1840.0,318,170343.0,508.4865671641791,0.20381831108033088,25,13687.0,0.0,13,5856.0,0.0,21,6264.0,0.04928154075552533,0,-10.0,0.9871130684473731,18,12737.0,0.0,34,745.0,0.001403152384745632,2,-69.0,0.3766312499264163,4,-46.0,0.08086575862000049,43,18525.0,0.0,47,11674.0,0.0,63,33071.0,0.0,22,4897.0,5.536141627220089e-06,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,318,115629.0,-1.9874999999999996
1845.0,327,171960.0,516.3963963963964,0.06915720285793495,25,13687.0,0.0,13,5856.0,0.0,28,6231.0,0.010987786728131442,0,0.0,1.0,18,12737.0,0.0,35,744.0,1.2526291512662608e-06,3,-51.0,1.720406829080666e-05,4,-56.0,0.22772784691893036,43,18525.0,0.0,47,11675.0,2.788118159694826e-07,63,33071.0,0.0,22,4898.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,327,115615.0,-2.0437499999999997
1850.0,330,173602.0,521.3273273273273,0.05111680497446681,25,13687.0,0.0,13,5856.0,0.0,31,6218.0,0.0011486674980793735,0,0.0,1.0,18,12737.0,0.0,35,747.0,0.0,3,-51.0,0.0,4,-66.0,0.18997331467553266,43,18525.0,0.0,47,11676.0,1.8747410925313458e-07,63,33071.0,0.0,22,4898.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,330,115596.0,-2.0624999999999996
1855.0,329,174184.0,523.0750750750751,0.04955916301286173,25,13687.0,0.0,13,5856.0,0.0,32,6218.0,1.3589964896373503e-05,0,0.0,1.0,18,12737.0,0.0,35,747.0,0.0,3,-51.0,0.0,5,-71.0,0.08282700237714698,40,18154.0,0.0067293047211290195,47,11676.0,0.0,63,33071.0,0.0,22,4898.0,0.0,21,7267.0,0.0,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,329,115220.0,-2.0562499999999995
1860.0,329,175471.0,526.9399399399399,0.07126813540391046,25,13687.0,0.0,13,5856.0,0.0,32,6218.0,2.4869885612666327e-07,0,0.0,1.0,18,12737.0,0.0,35,748.0,0.0,3,-51.0,0.0,6,-73.0,0.00015162793649795204,39,18187.0,0.011632875388015882,47,11676.0,0.0,63,33071.0,0.0,22,4898.0,0.0,21,7254.0,0.024216745284003183,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,329,115239.0,-2.0562499999999995
1865.0,325,172242.0,517.2432432432432,0.1200272090339934,25,13687.0,0.0,10,5152.0,0.053437964684731706,32,6218.0,0.0,0,0.0,1.0,18,12737.0,0.0,35,756.0,0.0,3,-54.0,0.11616416221128043,2,-63.0,0.0787562958873243,40,18193.0,1.7046017052774726e-06,47,11671.0,0.01911630736711653,63,33071.0,0.0,22,4898.0,0.0,23,7250.0,5.082047848594083e-05,0,0.0,1.0,5,1031.0,0.0,0,0.0,1.0,325,114547.0,-2.0312499999999996
1870.0,315,171631.0,515.4084084084084,0.2646615684078592,25,13687.0,0.0,8,5123.0,0.022946600492826912,32,6218.0,0.0,0,0.0,1.0,18,12737.0,0.0,35,771.0,0.0,3,-64.0,0.27330926525827537,0,-54.0,0.4367480223403904,40,18203.0,0.0,47,11667.0,0.015847597246842707,57,31736.0,0.012291880298632634,22,4893.0,0.02935371899138787,23,7250.0,0.0,0,0.0,1.0,5,1028.0,0.06794832872581975,0,0.0,1.0,315,113195.0,-1.9687499999999996
1875.0,313,170888.0,514.722891566265,0.3958479984579278,25,13687.0,0.0,12,5109.0,0.0024112885941681896,32,6218.0,0.0,0,0.0,1.0,18,12737.0,0.0,35,780.0,0.0,3,-74.0,0.37533935360151904,2,-59.0,0.003760882044228393,40,18205.0,0.0,48,11664.0,1.3416115748486588e-05,47,28937.0,0.04085848270138006,23,4872.0,0.09497567126601725,23,7250.0,0.0,0,0.0,1.0,5,1023.0,0.1578785761817216,0,0.0,1.0,313,110349.0,-1.9562499999999996
1880.0,306,170721.0,517.3363636363637,0.5809595169562745,25,13687.0,0.0,13,5109.0,4.247303339574093e-05,32,6218.0,0.0,0,0.0,1.0,18,12737.0,0.0,35,780.0,0.0,3,-71.0,0.32884644505321864,2,-59.0,9.406440216701705e-06,40,18206.0,0.0,48,11664.0,0.0,39,25684.0,0.07335071105817899,23,4842.0,0.16521789566481113,23,7250.0,0.0,0,0.0,1.0,5,1013.0,0.24871008382805845,0,0.0,1.0,306,107060.0,-1.9124999999999996
1885.0,301,171656.0,524.9418960244649,0.6517483392860988,25,13687.0,0.0,13,5109.0,0.0,32,6213.0,0.01808818819299495,0,0.0,1.0,18,12737.0,0.0,35,780.0,0.0,3,-66.0,0.3091712898793824,2,-59.0,0.0,40,18215.0,0.0,48,11664.0,0.0,34,23667.0,0.12618149746065302,23,4855.0,0.11166011223889181,23,7250.0,0.0,0,0.0,1.0,5,1011.0,0.28484140287874726,0,-5.0,0.44289335242444605,301,105058.0,-1.8812499999999996
1890.0,301,173161.0,531.1687116564417,0.7200030914676369,25,13687.0,0.0,13,5109.0,0.0,32,6213.0,0.011585301785756258,0,0.0,1.0,18,12737.0,0.0,35,780.0,0.0,3,-76.0,0.2311146659582468,2,-59.0,0.0,40,18225.0,0.0,48,11664.0,0.0,34,23612.0,0.10719537823333329,23,4835.0,0.1756226614736376,23,7250.0,0.0,0,0.0,1.0,5,1006.0,0.3291737508715046,0,-10.0,0.93388841320667,301,104973.0,-1.8812499999999996
1895.0,303,174620.0,535.6441717791411,0.6284861921266097,25,13687.0,0.0,13,5109.0,0.0,33,6210.0,6.086580298843566e-06,0,0.0,1.0,18,12737.0,0.0,35,780.0,0.0,4,-63.0,0.30053330782853477,2,-74.0,0.4172975523097123,40,18233.0,0.0,48,11664.0,0.0,34,23612.0,0.05768562304145849,23,4860.0,0.09997249894084675,23,7250.0,0.0,0,0.0,1.0,5,976.0,0.27862758440115964,0,-20.0,0.5649012404827973,303,104961.0,-1.8937499999999996
1900.0,307,176149.0,545.3529411764706,0.5697120345955666,25,13687.0,0.0,13,5109.0,0.0,33,6213.0,0.0,0,0.0,1.0,18,12737.0,0.0,35,780.0,0.0,5,-75.0,0.2505150572510468,2,-84.0,0.46294068904455904,40,18248.0,0.0,48,11664.0,0.0,34,23668.0,0.0270910529755042,23,4860.0,0.08739478999902915,23,7250.0,0.0,0,0.0,1.0,7,970.0,0.23874217329939418,1,-28.0,0.46958089965968186,307,104999.0,-1.9187499999999995
1905.0,309,177687.0,551.8229813664597,0.3846310644095845,25,13687.0,0.0,13,5109.0,0.0,33,6218.0,0.0,0,-5.0,0.9600572914704291,18,12737.0,0.0,35,780.0,0.0,5,-95.0,0.21105567461164004,2,-59.0,0.0,40,18262.0,0.0,48,11669.0,0.0,34,23701.0,0.0,23,4865.0,0.06285101741999101,23,7250.0,0.0,0,0.0,1.0,8,959.0,0.0812581133316722,2,-37.0,0.2874347761330737,309,105041.0,-1.9312499999999997
1910.0,313,179245.0,556.6614906832298,0.303006287611207,25,13687.0,0.0,13,5109.0,0.0,33,6219.0,0.0,0,-20.0,0.9506315599744244,18,12737.0,0.0,35,780.0,0.0,7,-99.0,0.20568361106162353,2,-59.0,0.0,40,18282.0,0.0,48,11672.0,0.0,34,23701.0,0.0,23,4861.0,0.02632419761049416,23,7250.0,0.0,0,0.0,1.0,10,961.0,4.0650963670128286e-05,2,-42.0,0.32647918199469333,313,105039.0,-1.9562499999999996
1915.0,311,180782.0,564.94375,0.19601587525361913,25,13690.0,0.0,13,5109.0,0.0,33,6219.0,0.0,0,-30.0,0.9561027692009967,18,12737.0,0.0,35,780.0,0.0,7,-109.0,0.09027612857237934,2,-59.0,0.0,40,18295.0,0.0,48,11672.0,0.0,34,23701.0,0.0,23,4904.0,0.006939075958903092,23,7250.0,0.0,0,0.0,1.0,10,961.0,0.02860700177688259,0,-16.0,0.249123371718968,311,105104.0,-1.9437499999999996
1920.0,313,182343.0,573.4056603773585,0.15937460523517466,25,13695.0,0.0,13,5109.0,0.0,33,6219.0,0.0,1,-19.0,0.007418967156941286,18,12737.0,0.0,35,781.0,0.0,8,-99.0,0.04232090748512886,2,-73.0,0.4172978208549083,40,18304.0,0.0,48,11682.0,0.0,34,23701.0,0.0,23,4963.0,0.0,23,7250.0,0.0,0,0.0,1.0,10,951.0,0.129965714947084,0,0.0,1.0,313,105201.0,-1.9562499999999996
1925.0,314,183911.0,578.3364779874214,0.14232358715456414,25,13697.0,0.0,13,5109.0,0.0,33,6219.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,795.0,0.0,9,-101.0,8.610467249971487e-05,2,-83.0,0.4276857200558822,40,18304.0,0.0,48,11696.0,0.0,34,23701.0,0.0,23,4998.0,0.0,23,7250.0,0.0,0,0.0,1.0,10,949.0,0.12915660444309293,0,0.0,1.0,314,105252.0,-1.9624999999999995
1930.0,314,185481.0,586.9651898734177,0.06268399615160974,25,13698.0,0.0,13,5109.0,0.0,33,6219.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,810.0,0.0,9,-101.0,0.0,2,-74.0,0.25085782538816886,40,18304.0,0.0,48,11697.0,0.0,34,23701.0,0.0,23,5020.0,0.0,23,7250.0,0.0,0,0.0,1.0,10,959.0,0.05783679133568842,0,0.0,1.0,314,105310.0,-1.9624999999999995
1935.0,302,174131.0,554.5573248407643,0.1273236630332251,25,13698.0,0.0,13,5109.0,0.0,33,6219.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,40,18304.0,0.0,48,11697.0,0.0,34,23698.0,0.013290651208980838,17,4126.0,0.02603046682890243,17,6023.0,0.030854692189069523,0,0.0,1.0,10,964.0,0.0,0,0.0,1.0,302,103212.0,-1.8874999999999997
1940.0,284,161074.0,517.9228295819936,0.525400739034935,25,13698.0,0.0,13,5109.0,0.0,33,6219.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,40,18304.0,0.0,48,11697.0,0.0,34,23688.0,0.04306015560977635,8,2628.0,0.14393586568238892,8,3696.0,0.13686413117086751,0,-13.0,0.8354301836380865,10,964.0,0.0,0,-8.0,0.9202282281392664,284,99356.0,-1.7749999999999997
1945.0,280,157465.0,506.31832797427654,0.7201639168757145,25,13698.0,0.0,13,5109.0,0.0,33,6222.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18338.0,0.0,48,11697.0,0.0,34,23673.0,0.05740993219595649,6,1237.0,0.17562402035283906,7,3646.0,0.08672098041499877,0,-28.0,0.9636896474851677,10,964.0,0.0,0,-33.0,0.9291884436884261,280,97897.0,-1.7499999999999996
1950.0,278,154009.0,498.41100323624596,0.582536442497702,25,13698.0,0.0,13,5110.0,0.0,33,6227.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18340.0,0.0,48,11697.0,0.0,35,23654.0,0.06324154221109349,1,729.0,0.24533944398835134,9,3591.0,0.06322514101457016,0,-10.0,0.6502742633879789,10,967.0,0.0,0,-68.0,0.7072061917921285,278,97309.0,-1.7374999999999996
1955.0,283,155337.0,502.70873786407765,0.5208814513298266,25,13698.0,0.0,13,5120.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18345.0,0.0,48,11697.0,0.0,36,23649.0,0.08489171561360936,0,425.0,0.3935481265876635,12,3554.0,0.033533618810689135,0,0.0,1.0,10,972.0,0.0,2,-91.0,0.3110890467877394,283,96972.0,-1.7687499999999996
1960.0,287,156754.0,510.59934853420197,0.36067565281426056,25,13698.0,0.0,13,5130.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18350.0,0.0,48,11697.0,0.0,38,23686.0,0.0656481657630385,0,132.0,0.4608425001827533,16,3536.0,0.002542390346576257,0,0.0,1.0,10,974.0,0.04198042432263018,0,-71.0,0.18784262106989463,287,96735.0,-1.7937499999999995
1965.0,291,158201.0,518.6918032786886,0.37679071598763897,25,13698.0,0.0,13,5140.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18355.0,0.0,48,11697.0,0.0,40,23743.0,0.0652489740209408,0,73.0,0.317041590702983,18,3532.0,0.00019244825889311434,0,0.0,1.0,10,964.0,0.17759156873374582,0,0.0,1.0,291,96805.0,-1.8187499999999996
1970.0,294,159666.0,523.4950819672131,0.3099686130453241,25,13698.0,0.0,13,5148.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18357.0,0.0,48,11702.0,0.0,43,23816.0,0.04732678366577798,0,-43.0,0.3845140327118345,18,3532.0,1.4678862116369245e-06,0,0.0,1.0,10,965.0,0.16072448367155404,0,0.0,1.0,294,96778.0,-1.8374999999999997
1975.0,296,161142.0,531.8217821782179,0.21514024264856393,25,13698.0,0.0,13,5149.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,816.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18357.0,0.0,48,11713.0,0.0,44,23872.0,0.05504387398894897,0,0.0,1.0,18,3532.0,0.0,0,0.0,1.0,11,971.0,0.04386715964768045,0,0.0,1.0,296,96895.0,-1.8499999999999996
1980.0,299,162628.0,536.7260726072607,0.11483514925457838,25,13698.0,0.0,13,5149.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,822.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18360.0,0.0,48,11733.0,0.0,46,23914.0,0.014353254207974205,0,0.0,1.0,18,3532.0,0.0,0,0.0,1.0,12,973.0,4.768888967745514e-06,0,-10.0,0.9471481477932373,299,96958.0,-1.8687499999999995
1985.0,301,164128.0,543.4701986754967,0.04077015787958521,25,13698.0,0.0,13,5152.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,829.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18367.0,0.0,48,11764.0,0.0,48,23941.0,4.17299485135365e-05,0,0.0,1.0,18,3532.0,5.02730527315133e-07,0,0.0,1.0,12,983.0,0.0,0,-15.0,0.9519202931613664,301,97038.0,-1.8812499999999996
1990.0,302,165635.0,548.4602649006622,1.7441324281861896e-05,25,13698.0,0.0,13,5152.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,831.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18370.0,0.0,48,11793.0,0.0,48,23958.0,0.0,0,0.0,1.0,18,3532.0,6.993548280178397e-07,0,0.0,1.0,12,993.0,0.0,1,-18.0,0.0003931936701506707,302,97096.0,-1.8874999999999995
1995.0,296,160939.0,532.9105960264901,0.06660248607797313,25,13698.0,0.0,13,5152.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,831.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18370.0,0.0,48,11814.0,0.0,42,21961.0,0.012227464953365637,0,-3.0,0.37418796429147705,18,3532.0,0.0,0,0.0,1.0,12,1003.0,0.0,1,-18.0,0.0,296,95127.0,-1.8499999999999996
2000.0,291,157247.0,520.6854304635762,0.3115004189626225,25,13701.0,0.0,13,5152.0,0.0,33,6229.0,0.0,1,-19.0,0.0,18,12737.0,0.0,35,831.0,0.0,9,-101.0,0.0,2,-59.0,0.0,39,18370.0,0.0,48,11812.0,0.031226396707595198,37,17980.0,0.05009358916191261,0,-13.0,0.8370593783520384,18,3532.0,0.0,0,0.0,1.0,12,1013.0,0.0,1,-18.0,0.0,291,91147.0,-1.8187499999999996
