step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,441,187550.0,387.5,0.45093624426065176,25,18918.0,0.0,14,3444.0,0.0,12,5988.0,0.07924454994510485,17,2936.0,2.1433081667872527e-05,26,23018.0,0.030300032398641066,41,10811.0,0.05161890667668865,35,1381.0,0.08447699864245796,28,10167.0,0.0,30,15000.0,0.0012427419458823318,72,24060.0,0.026089967269351488,39,13070.0,0.0,38,10553.0,0.06887372262399824,42,20887.0,0.0,5,-49.0,0.0,9,759.0,0.0,8,50.0,0.03222628556794853,-8.269,441,441,160993.0
1845.0,449,188177.0,391.2203742203742,0.22757717142616432,25,18918.0,0.0,14,3444.0,0.0,16,5968.0,0.0050816249883640285,17,2936.0,0.0,27,22962.0,0.024563189523141113,39,10801.0,0.018096924338985108,36,1369.0,0.03593357498105003,28,10167.0,0.0,31,14999.0,4.526477897189267e-06,73,24064.0,0.013195903585831668,39,13070.0,0.0,38,10538.0,0.02339726474593705,42,20887.0,0.0,5,-49.0,0.0,9,762.0,0.0,10,44.0,0.0002551807268968324,-8.419,449,449,160880.0
1850.0,459,190402.0,397.4989561586639,0.1983464238348453,25,18918.0,0.0,14,3439.0,0.04697827588957524,18,5963.0,0.00024893041312544484,17,2936.0,0.0,31,22906.0,0.06169279401536228,38,10783.0,0.021798116007515942,39,1359.0,0.011575071485603697,28,10167.0,0.0,31,14994.0,0.02947325259537597,74,24087.0,1.1853183947676467e-05,39,13070.0,0.0,39,10550.0,0.009719386899105684,42,20887.0,0.0,5,-49.0,0.0,9,767.0,0.0,10,44.0,1.4108902246272453e-06,-8.606,459,459,160821.0
1855.0,466,192716.0,403.1715481171548,0.08832470294225794,25,18918.0,0.0,14,3434.0,0.01578805599016696,18,5963.0,0.0,17,2936.0,0.0,34,22875.0,0.030910608158903397,41,10755.0,0.004442772036461254,40,1357.0,0.0,28,10167.0,0.0,31,14989.0,0.028853434418387152,74,24097.0,0.0,39,13070.0,0.0,39,10545.0,0.012676570679598927,42,20887.0,0.0,5,-49.0,0.0,9,772.0,0.0,10,44.0,0.0,-8.737,466,466,160760.0
1860.0,475,195060.0,408.9308176100629,0.017409512873841723,25,18918.0,0.0,15,3432.0,6.247636523387757e-05,18,5963.0,0.0,17,2936.0,0.0,38,22882.0,0.00022992404795804273,45,10744.0,0.00024806272353542256,40,1360.0,0.0,28,10167.0,0.0,31,14999.0,0.0,74,24107.0,0.0,39,13070.0,0.0,39,10565.0,0.00023477705395037596,42,20887.0,0.0,5,-49.0,0.0,9,777.0,0.0,10,44.0,0.0,-8.906,475,475,160802.0
1865.0,476,197440.0,413.9203354297694,0.0017552058945480317,25,18918.0,0.0,15,3432.0,0.0,18,5963.0,0.0,17,2936.0,0.0,38,22882.0,2.2279315025052734e-06,45,10744.0,1.0398983176532317e-05,40,1399.0,0.0,28,10169.0,0.0,31,14999.0,0.0,74,24118.0,0.0,39,13070.0,0.0,40,10586.0,2.320994135172348e-06,42,20878.0,0.001489560929112317,5,-49.0,0.0,9,783.0,0.0,10,44.0,0.0,-8.925,476,476,160872.0
1870.0,475,199796.0,418.85953878406707,0.022381050331032055,25,18918.0,0.0,15,3432.0,0.0,18,5963.0,0.0,17,2936.0,0.0,38,22882.0,0.0,45,10749.0,1.6737654170596412e-07,39,1421.0,0.00028848238133823004,28,10174.0,0.0,31,14999.0,0.0,74,24136.0,0.0,39,13076.0,0.0,40,10600.0,0.0,42,20878.0,0.01887344566213958,5,-49.0,0.0,9,790.0,0.0,10,44.0,0.0,-8.906,475,475,160949.0
1875.0,474,200223.0,419.75471698113205,0.019829128510546412,25,18918.0,0.0,15,3432.0,0.0,18,5963.0,0.0,17,2936.0,0.0,38,22882.0,0.0,45,10751.0,2.0090300444531598e-07,40,1429.0,0.0,28,10179.0,0.0,31,14999.0,0.0,74,24151.0,0.0,36,12340.0,0.00666313163121816,40,10600.0,0.0,43,20879.0,8.790509056490382e-05,5,-49.0,0.0,9,794.0,0.0,10,48.0,0.0,-8.887,474,474,160252.0
1880.0,469,199343.0,417.9098532494759,0.10579801620440482,25,18923.0,0.0,15,3432.0,0.0,18,5963.0,0.0,17,2936.0,0.0,38,22882.0,0.0,45,10751.0,0.0,40,1425.0,0.017477733583632308,28,10184.0,0.0,31,14999.0,0.0,74,24156.0,0.012990561379003396,31,11285.0,0.03407887097258871,40,10600.0,0.0,43,20884.0,0.0,5,-49.0,0.0,9,794.0,0.0,10,52.0,0.0,-8.794,469,469,159217.0
1885.0,468,200383.0,420.0901467505241,0.07705107596223498,25,18933.0,0.0,15,3432.0,0.0,18,5963.0,0.0,17,2936.0,0.0,38,22882.0,0.0,45,10751.0,0.0,40,1410.0,0.018017830115936648,28,10189.0,0.0,31,14999.0,0.0,74,24161.0,0.013141529482898135,30,10703.0,0.029024151941394197,40,10600.0,0.0,43,20889.0,0.0,5,-49.0,0.0,9,794.0,0.0,10,56.0,0.0,-8.775,468,468,158649.0
1890.0,467,199177.0,417.56184486373166,0.07626865432420937,25,18941.0,0.0,15,3432.0,0.0,18,5963.0,0.0,13,1957.0,0.01871563096752428,38,22882.0,0.0,45,10756.0,0.0,42,1407.0,1.745510510928641e-05,28,10191.0,0.014771267028805674,31,14999.0,0.0,74,24184.0,0.0,31,10680.0,0.018423956493612836,40,10601.0,0.0,43,20894.0,0.0,5,-49.0,0.0,9,797.0,0.0,10,56.0,0.0,-8.756,467,467,157691.0
1895.0,463,197473.0,413.9895178197065,0.17040479007620898,25,18942.0,0.0,15,3432.0,0.0,18,5963.0,0.0,8,443.0,0.09376852200166336,38,22882.0,0.0,45,10765.0,0.0,42,1416.0,1.7893058141499862e-07,28,10181.0,0.07007954678686486,31,14989.0,0.028460858203858852,74,24203.0,0.0,32,10663.0,0.00918406891506331,40,10611.0,0.0,43,20899.0,0.0,5,-42.0,0.0,9,802.0,0.0,10,56.0,0.0,-8.681,463,463,156205.0
1900.0,465,198787.0,416.74423480083857,0.08893424339464223,25,18942.0,0.0,15,3432.0,0.0,18,5963.0,0.0,6,422.0,0.08375802370502737,38,22882.0,0.0,45,10767.0,0.0,42,1425.0,0.0,29,10172.0,0.021687822467085935,32,14985.0,5.83938785701663e-05,74,24255.0,0.0,34,10668.0,0.0008376354199251632,40,10617.0,0.0,43,20903.0,0.0,5,-35.0,0.0,9,807.0,0.0,10,56.0,0.0,-8.719,465,465,156261.0
1905.0,467,199878.0,419.0314465408805,0.08838246151949461,25,18942.0,0.0,15,3432.0,0.0,18,5963.0,0.0,5,395.0,0.09955306235207084,37,22883.0,0.0,45,10769.0,0.0,42,1430.0,0.0,31,10172.0,5.5084090920033366e-05,32,14985.0,0.0,74,24301.0,0.0,36,10686.0,2.5921365249989404e-05,40,10622.0,0.0,43,20908.0,0.0,5,-34.0,0.0,9,808.0,0.0,10,56.0,0.0,-8.756,467,467,156318.0
1910.0,470,202224.0,424.84033613445376,0.03662173942848079,25,18934.0,0.03701438837702596,15,3432.0,0.0,18,5963.0,0.0,8,391.0,0.031240730072643663,37,22888.0,0.0,45,10774.0,0.0,42,1438.0,0.0,31,10174.0,0.0,32,14985.0,0.0,74,24320.0,0.0,36,10693.0,2.0951548462776112e-07,40,10623.0,0.0,43,20913.0,0.0,5,-34.0,0.0,9,808.0,0.0,10,56.0,0.0,-8.812,470,470,156358.0
1915.0,470,204543.0,429.7121848739496,0.030914673365800133,25,18929.0,0.012134095025353437,15,3432.0,0.0,18,5971.0,0.0,11,411.0,0.00805594729319491,37,22893.0,0.0,45,10779.0,0.0,42,1439.0,0.0,28,10175.0,0.022441431450200024,32,14985.0,0.0,74,24333.0,0.0,36,10693.0,0.0,40,10623.0,0.0,43,20918.0,0.0,5,-34.0,0.0,9,808.0,0.0,10,56.0,0.0,-8.812,470,470,156411.0
1920.0,475,206912.0,434.6890756302521,0.0024560356022318487,26,18929.0,0.0,15,3432.0,0.0,18,6001.0,0.0,13,421.0,0.00011377126864360346,37,22898.0,0.0,45,10784.0,0.0,42,1439.0,0.0,30,10166.0,0.0027693836378228647,32,14985.0,0.0,74,24343.0,0.0,36,10693.0,0.0,40,10623.0,0.0,43,20923.0,0.0,5,-34.0,0.0,9,808.0,0.0,10,56.0,0.0,-8.906,475,475,156467.0
1925.0,473,209212.0,439.52100840336135,0.02150598098995596,26,18929.0,0.0,15,3432.0,0.0,18,6038.0,0.0,13,422.0,1.4611823761432791e-06,37,22902.0,0.0,45,10789.0,0.0,42,1439.0,0.0,31,10166.0,0.0,32,14985.0,0.0,74,24353.0,0.0,33,10202.0,0.021036548494041598,40,10623.0,0.0,43,20928.0,0.0,5,-34.0,0.0,9,808.0,0.0,10,56.0,0.0,-8.869,473,473,156038.0
1930.0,469,210622.0,442.48319327731093,0.05069212643219908,26,18929.0,0.0,15,3432.0,0.0,18,6058.0,0.0,13,422.0,0.0,37,22902.0,0.0,45,10790.0,0.0,36,885.0,0.019144616264923902,31,10166.0,0.0,32,14985.0,0.0,74,24368.0,0.0,35,10188.0,0.0007599156327802542,40,10623.0,0.0,43,20931.0,0.0,5,-34.0,0.0,9,808.0,0.0,10,56.0,0.0,-8.794,469,469,155509.0
1935.0,460,211575.0,445.42105263157896,0.18536178312806376,26,18929.0,0.0,15,3432.0,0.0,18,6035.0,0.15665899305666506,13,422.0,0.0,37,22902.0,0.0,45,10790.0,0.0,27,26.0,0.04636200977872725,30,10182.0,0.019567412469238668,32,14985.0,0.0,74,24388.0,0.0,36,10187.0,3.5333219530120753e-06,40,10623.0,0.0,43,20931.0,0.0,5,-34.0,0.0,9,817.0,0.0,10,56.0,0.0,-8.625,460,460,154671.0
1940.0,463,213775.0,450.05263157894734,0.15844090673118397,26,18929.0,0.0,15,3432.0,0.0,18,6000.0,0.17086132617688876,13,422.0,0.0,37,22902.0,0.0,45,10790.0,0.0,29,-33.0,0.03653548183716863,31,10178.0,8.473211617208874e-05,32,14985.0,0.0,74,24408.0,0.0,36,10187.0,0.0,40,10623.0,0.0,43,20931.0,0.0,5,-34.0,0.0,9,825.0,0.0,10,56.0,0.0,-8.681,463,463,154601.0
1945.0,463,214536.0,451.65473684210525,0.11529313134812526,26,18929.0,0.0,15,3432.0,0.0,21,5983.0,0.06936592218732651,13,422.0,0.0,37,22902.0,0.0,45,10790.0,0.0,31,-56.0,0.03135170564176414,31,10178.0,0.0,32,14987.0,0.0,74,24430.0,0.0,36,10187.0,0.0,35,10661.0,0.014931024911373988,43,20936.0,0.0,5,-34.0,0.0,9,826.0,0.0,10,56.0,0.0,-8.681,463,463,154629.0
1950.0,455,214994.0,452.61894736842106,0.1745071348045113,26,18929.0,0.0,15,3432.0,0.0,23,5988.0,0.0007099593979256062,13,422.0,0.0,37,22902.0,0.0,37,8462.0,0.020419975157905217,34,-61.0,0.013384319625565584,31,10180.0,0.0,32,14998.0,0.0,74,24474.0,0.0,36,10182.0,0.02029533940500574,30,10735.0,0.03260595980136974,43,20946.0,0.0,5,-33.0,0.0,9,826.0,0.0,10,45.0,0.1758544566438322,-8.531,455,455,152427.0
1955.0,444,215308.0,453.28,0.25696196459178466,26,18929.0,0.0,15,3424.0,0.057620807253696255,24,6003.0,7.617480302670803e-07,13,422.0,0.0,37,22900.0,0.014755500211744633,24,5834.0,0.06604500220989822,35,-42.0,0.009776508065201812,31,10190.0,0.0,32,15012.0,0.0,74,24537.0,0.0,36,10181.0,0.04998520451317292,30,10707.0,0.020978342652724767,43,20956.0,0.0,5,-28.0,0.0,9,826.0,0.0,10,47.0,0.07899349130888297,-8.325,444,444,149898.0
1960.0,439,215737.0,455.1413502109705,0.26333463833100856,26,18929.0,0.0,15,3409.0,0.08595569149506502,24,6013.0,0.0,13,422.0,0.0,37,22892.0,0.04089642119276904,17,5399.0,0.09152520878513973,37,-22.0,0.009777087666315718,26,9220.0,0.018655922858163424,32,15020.0,0.0,74,24587.0,0.0,36,10205.0,0.02491705824964758,33,10693.0,0.000906157269641057,43,20966.0,0.0,5,-23.0,0.0,9,826.0,0.0,12,42.0,0.0010125243230236058,-8.231,439,439,148578.0
1965.0,438,215241.0,454.09493670886076,0.33303625721137065,26,18929.0,0.0,16,3400.0,0.0005689332251802258,24,6023.0,0.0,13,422.0,0.0,37,22892.0,0.040531434770961994,23,5313.0,0.0689372176797886,31,-303.0,0.046361318601153056,21,7648.0,0.028153831883991922,32,15025.0,0.0,74,24610.0,0.013308273871215566,36,10245.0,0.0,35,10679.0,0.052439037449379375,43,20976.0,0.0,5,-23.0,0.0,9,826.0,0.0,13,42.0,0.0,-8.213,438,438,146704.0
1970.0,440,215762.0,456.15644820295984,0.38652426400179846,26,18929.0,0.0,17,3400.0,0.0,24,6032.0,0.02405471337421004,13,422.0,0.0,37,22907.0,0.019593077887461494,30,5272.0,0.02126220087625244,24,-348.0,0.11650665430705141,22,7611.0,0.10446737700564622,32,15030.0,0.0,74,24627.0,0.012515231335059352,36,10262.0,0.011522250301297438,35,10659.0,0.03270655367940791,43,20986.0,0.0,5,-23.0,0.0,9,816.0,0.09372468919529783,13,42.0,0.0,-8.25,440,440,146624.0
1975.0,449,216972.0,459.6864406779661,0.21226135818233505,26,18929.0,0.0,17,3400.0,0.0,25,6031.0,0.03280821770366902,13,422.0,0.0,37,22929.0,0.0,36,5262.0,0.0010356126471846932,21,-340.0,0.07015971125751934,25,7578.0,0.008090652472044362,32,15021.0,0.04987647274400583,74,24654.0,0.0,36,10258.0,0.024988276933414065,37,10650.0,0.0006089707848078848,43,20993.0,0.0,5,-23.0,0.0,9,811.0,0.09327176855284357,13,42.0,0.0,-8.419,449,449,146617.0
1980.0,458,219080.0,464.1525423728813,0.15002363389658882,26,18929.0,0.0,17,3400.0,0.0,25,6021.0,0.03498015981145873,13,422.0,0.0,37,22929.0,0.0,38,5252.0,0.024371893055588872,22,-365.0,0.04363789816305565,30,7572.0,3.305061314519595e-05,32,15011.0,0.05777518251464801,74,24664.0,0.0,36,10253.0,0.0007943283042367156,38,10650.0,1.3088568905833128e-06,43,20993.0,0.0,5,-23.0,0.0,9,806.0,0.0017038140412810922,13,42.0,0.0,-8.588,458,458,146556.0
1985.0,463,221392.0,469.0508474576271,0.08514582562564767,26,18929.0,0.0,17,3400.0,0.0,26,6020.0,0.021952868388554925,13,422.0,0.0,37,22929.0,0.0,38,5262.0,5.789702779920914e-07,24,-392.0,0.009823463163047915,30,7572.0,0.0,32,15026.0,0.013147342454447132,74,24674.0,0.0,37,10253.0,6.875196986061034e-07,38,10650.0,0.0,43,20998.0,0.0,5,-23.0,0.0,10,806.0,5.175445143366565e-06,13,42.0,0.0,-8.681,463,463,146568.0
1990.0,469,223722.0,473.98728813559325,0.031043086299837173,26,18929.0,0.0,17,3400.0,0.0,27,6016.0,0.00020170526461686737,13,422.0,0.0,37,22919.0,0.025516215034432646,38,5262.0,1.963726808478968e-07,28,-404.0,0.00039593491424246143,30,7572.0,0.0,33,15022.0,0.0001026087051289664,74,24684.0,0.0,37,10258.0,0.0,38,10650.0,0.0,43,20998.0,0.000992319885778945,5,-23.0,0.0,10,806.0,0.0,13,43.0,0.0,-8.794,469,469,146554.0
1995.0,471,226076.0,478.97457627118644,0.0016549292044961742,26,18929.0,0.0,17,3400.0,0.0,27,6016.0,0.0,13,422.0,0.0,37,22917.0,0.001434376378468209,38,5262.0,0.0,29,-404.0,1.3271005960425852e-05,30,7572.0,0.0,33,15022.0,0.0,74,24706.0,0.0,37,10268.0,0.0,38,10664.0,0.0,44,21013.0,8.895010425144837e-07,5,-23.0,0.0,10,806.0,0.0,13,48.0,0.0,-8.831,471,471,146618.0
2000.0,470,228354.0,483.8008474576271,0.026240558438601135,26,18929.0,0.0,17,3400.0,0.0,27,6017.0,0.0,13,422.0,0.0,38,22920.0,2.0460426206093225e-06,38,5262.0,0.0,29,-404.0,2.581565755526378e-07,30,7572.0,0.0,33,15027.0,0.0,74,24740.0,0.0,37,10272.0,0.0,36,10651.0,0.024375742143389577,44,21052.0,0.0,5,-23.0,0.0,10,806.0,0.0,13,53.0,0.0,-8.812,470,470,146696.0
