step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1855.0,501,202624.0,398.86614173228344,0.050157083360578426,15,11716.0,0.0,18,2234.0,0.0,10,445.0,0.0,24,5114.0,0.0,37,17390.0,0.0,81,41746.0,0.0,61,21708.0,1.3403161499133369e-05,32,13420.0,0.0,23,16067.0,0.04080667368710889,45,10160.0,0.0,35,20370.0,0.020759915100079428,28,9127.0,0.0,25,6913.0,0.0,36,13505.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-9.394,501,501,195657.0
1860.0,495,200137.0,394.7475345167653,0.07827868495936828,15,11716.0,0.0,18,2234.0,0.0,10,455.0,0.0,24,5119.0,0.0,37,17390.0,0.0,81,41746.0,0.0,61,21723.0,0.0,26,12615.0,0.016685568457546433,23,16082.0,0.0,39,9206.0,0.01626977719855219,41,20356.0,0.00986259248966247,28,9127.0,0.0,25,6913.0,0.0,36,13505.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-9.281,495,495,193929.0
1865.0,476,193775.0,382.95454545454544,0.3449708681143822,12,10732.0,0.01971708262235446,18,2234.0,0.0,10,462.0,0.0,24,5120.0,0.0,37,17390.0,0.0,81,41733.0,0.02166718210902971,61,21718.0,0.012444046289288616,20,10702.0,0.051796878851929344,23,16082.0,0.0,29,7332.0,0.060540043527295036,41,20351.0,0.021931698928281635,28,9106.0,0.07672089347816986,25,6913.0,0.0,36,13505.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-8.925,476,476,189122.0
1870.0,465,187705.0,370.95849802371544,0.3061651561920902,7,8763.0,0.07523591815326675,18,2216.0,0.09780605480436617,10,462.0,0.0,24,5120.0,0.0,37,17390.0,0.0,83,41706.0,0.005201084186820697,61,21708.0,0.031019752361912116,17,10668.0,0.04009386686738206,23,16082.0,0.0,24,7285.0,0.06277328831661026,41,20346.0,0.00025861630147589506,28,9081.0,0.07282076041817681,25,6913.0,0.0,36,13505.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-8.719,465,465,186987.0
1875.0,465,184261.0,364.1521739130435,0.24840503073929082,4,8729.0,0.10387093167981654,18,2205.0,0.09725933149330723,10,462.0,0.0,24,5120.0,0.0,37,17390.0,0.0,85,41703.0,1.1412584690946055e-05,61,21711.0,0.016097972297739866,16,10617.0,0.044036745157025776,23,16082.0,0.0,23,7225.0,0.05954292312082447,42,20346.0,0.0,30,9067.0,0.010626616450160413,25,6916.0,0.0,36,13507.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-8.719,465,465,186822.0
1880.0,474,184299.0,364.22727272727275,0.18013391357487385,6,8691.0,0.10252528269251933,19,2212.0,0.023847985100148357,10,457.0,0.05441641238538487,24,5120.0,0.0,37,17390.0,0.0,85,41718.0,0.010794550697445084,61,21736.0,0.0,20,10579.0,0.02120018442265648,23,16082.0,0.0,29,7178.0,0.028562277741262364,42,20346.0,0.0,32,9066.0,6.030551977607038e-06,25,6921.0,0.0,36,13512.0,0.0,4,867.0,0.08642743273447812,21,3899.0,0.0,-8.887,474,474,185774.0
1885.0,487,186706.0,369.71485148514853,0.1561289921620027,8,8667.0,0.02477159464627053,21,2219.0,4.135788808190338e-05,10,452.0,0.08476143812838023,24,5120.0,0.0,37,17393.0,0.0,85,41771.0,0.011542939552108767,61,21750.0,0.0,22,10555.0,0.004725641693947509,23,16082.0,0.0,36,7173.0,0.005342435132634148,42,20328.0,0.027751813567480275,32,9066.0,0.0,25,6929.0,0.0,36,13517.0,0.0,4,-43.0,0.0,21,3886.0,0.07479589538245833,-9.131,487,487,184865.0
1890.0,501,189183.0,374.619801980198,0.07649591737018042,12,8660.0,0.0004175767073808961,21,2230.0,3.4397490650028215e-07,10,447.0,0.03173478630548699,24,5120.0,0.0,37,17398.0,0.02618044137767516,85,41857.0,0.0,61,21782.0,0.0,26,10548.0,0.00019576779926842,23,16082.0,0.0,39,7191.0,0.00011667247124598817,45,20323.0,2.377329118280336e-06,32,9066.0,0.0,25,6939.0,0.0,36,13522.0,0.0,4,-43.0,0.0,21,3876.0,0.05898222292290026,-9.394,501,501,184998.0
1895.0,504,191696.0,379.5960396039604,0.023876895026765068,12,8660.0,1.760438942096364e-05,21,2241.0,0.0,11,445.0,6.0209746430823105e-06,24,5120.0,0.0,37,17403.0,0.024064398654711997,85,41933.0,0.0,61,21818.0,0.0,26,10548.0,1.5043251326633265e-05,23,16082.0,0.0,39,7216.0,1.6830070750285039e-06,45,20323.0,1.2740654980835596e-06,32,9066.0,0.0,25,6944.0,0.0,36,13527.0,0.0,4,-43.0,0.0,23,3881.0,0.00027920923191274567,-9.45,504,504,185164.0
1900.0,503,194033.0,384.22376237623763,0.027217553751457905,11,7668.0,0.0,21,2250.0,0.0,11,445.0,0.0,24,5120.0,0.0,37,17423.0,0.0,85,41997.0,0.0,61,21838.0,0.0,26,10548.0,0.0,23,16082.0,0.0,39,7241.0,0.0,45,20323.0,0.0,32,9066.0,0.0,25,6948.0,0.0,36,13532.0,0.0,4,-43.0,0.0,23,3881.0,0.0,-9.431,503,503,184319.0
1905.0,501,195157.0,386.44950495049505,0.06064821086778968,11,7668.0,0.0,19,2253.0,0.04983251226481757,11,445.0,0.0,24,5120.0,0.0,37,17426.0,0.0,85,42041.0,0.0,61,21845.0,0.0,26,10548.0,2.769047944655733e-07,23,16072.0,0.03782473732877815,39,7266.0,0.0,45,20323.0,1.4317837178322409e-07,32,9066.0,0.0,25,6948.0,0.0,36,13537.0,0.0,4,-43.0,0.0,23,3881.0,0.0,-9.394,501,501,184396.0
1910.0,484,192636.0,381.45742574257423,0.19283409542857663,11,7668.0,0.0,14,2225.0,0.047126452340792116,11,437.0,0.07648371951631508,24,5120.0,0.0,37,17435.0,0.0,79,40266.0,0.01761878227126698,61,21845.0,0.0,20,9551.0,0.023176105721118348,23,16067.0,0.038730633957096305,39,7291.0,0.0,45,20323.0,0.0,32,9066.0,0.0,25,6948.0,0.0,36,13542.0,0.0,4,-43.0,0.0,23,3881.0,0.0,-9.075,484,484,181622.0
1915.0,469,191037.0,378.2910891089109,0.35371698666991586,11,7668.0,0.0,13,2200.0,0.02659185271632196,12,423.0,0.02789860170167037,24,5107.0,0.06651979228222903,37,17440.0,0.018574628223728972,70,36885.0,0.03355779504416259,61,21827.0,0.03832847036537107,14,7588.0,0.05944166288078022,23,16077.0,0.00047557683971606845,39,7300.0,0.04550163498097547,45,20323.0,0.0,32,9066.0,0.0,25,6948.0,0.0,36,13547.0,0.0,4,-43.0,0.0,23,3881.0,0.0,-8.794,469,469,176237.0
1920.0,470,191350.0,379.66269841269843,0.3791754912635711,11,7668.0,0.0,17,2185.0,0.001400044733757393,13,421.0,5.474648796741305e-05,24,5100.0,0.07039969363301335,37,17445.0,0.02476015335400792,65,35837.0,0.038030290402547955,61,21806.0,0.057685455586680826,14,7571.0,0.04568380797933928,24,16077.0,0.0,39,7300.0,0.08578022431693313,45,20324.0,0.0,32,9071.0,0.0,25,6948.0,0.0,36,13552.0,0.0,4,-43.0,0.0,23,3881.0,0.0,-8.812,470,470,175143.0
1925.0,476,192936.0,383.57057654075544,0.2020299768235734,11,7668.0,0.0,19,2185.0,1.0162770140371642e-05,13,421.0,8.536876730363184e-07,24,5125.0,0.012188066673504668,37,17465.0,0.0,65,35761.0,0.03506285917749029,63,21821.0,0.014773812901813309,16,7546.0,0.013271121890020218,24,16077.0,0.0,39,7305.0,0.030720832185762267,45,20329.0,0.0,32,9081.0,0.0,25,6951.0,0.0,36,13559.0,0.0,4,-43.0,0.0,23,3881.0,0.0,-8.925,476,476,175132.0
1930.0,490,195360.0,388.389662027833,0.10341058865936267,11,7658.0,0.05355488153100476,19,2185.0,0.0,13,419.0,0.08849217533896582,25,5137.0,7.610075672007921e-07,37,17472.0,0.0,71,35706.0,0.02291752048744567,63,21835.0,5.764283953959017e-07,19,7554.0,0.000716196309157761,24,16077.0,0.0,43,7323.0,0.00016433857000415833,45,20334.0,0.0,32,9091.0,0.0,25,6956.0,0.0,36,13564.0,0.0,4,-43.0,0.0,23,3881.0,0.0,-9.188,490,490,175149.0
1935.0,493,197791.0,393.22266401590457,0.10720366774398707,11,7663.0,0.07273275685905035,19,2185.0,0.0,13,416.0,0.12563170769711318,25,5143.0,0.0,37,17472.0,0.0,76,35682.0,0.012284853048430766,63,21835.0,0.0,17,7583.0,0.02006806067705522,24,16077.0,0.0,43,7348.0,0.0,45,20339.0,0.0,32,9101.0,0.0,25,6961.0,0.0,36,13578.0,0.0,4,-43.0,0.0,23,3881.0,0.0,-9.244,493,493,175221.0
1940.0,491,199146.0,396.7051792828685,0.059669543803510944,11,7668.0,0.0,19,2185.0,0.0,14,408.0,0.04148835894651613,25,5148.0,0.0,37,17472.0,0.0,79,35682.0,1.7779024415006685e-05,62,21841.0,0.001931780492500301,15,7585.0,0.016259255467348452,24,16077.0,0.0,43,7369.0,0.015725391575011613,45,20344.0,0.0,32,9111.0,0.0,25,6966.0,0.0,33,13566.0,0.013534407577944763,4,-43.0,0.0,23,3881.0,0.0,-9.206,491,491,175260.0
1945.0,499,201628.0,401.64940239043824,0.04313393632185895,11,7668.0,0.0,19,2185.0,0.0,15,406.0,4.315570589734629e-06,25,5153.0,0.0,37,17472.0,0.0,79,35682.0,1.3755213091307686e-07,62,21836.0,0.010452541553921843,19,7582.0,0.000980297213068058,24,16077.0,0.0,43,7392.0,0.02259509297475,45,20349.0,0.0,32,9121.0,0.0,25,6974.0,0.0,36,13563.0,2.8749295330302197e-07,4,-43.0,0.0,23,3881.0,0.0,-9.356,499,499,175298.0
1950.0,501,204131.0,406.6354581673307,0.0007154729795132142,11,7668.0,0.0,19,2185.0,0.0,15,406.0,0.0,25,5163.0,0.0,37,17472.0,0.0,79,35685.0,0.0,63,21835.0,0.0,20,7581.0,6.970828781879664e-06,24,16077.0,0.0,43,7427.0,0.0006006442354173328,45,20362.0,0.0,32,9122.0,0.0,25,6982.0,0.0,36,13563.0,3.4396095962929413e-07,4,-43.0,0.0,23,3881.0,0.0,-9.394,501,501,175366.0
1955.0,498,205545.0,409.4521912350598,0.032892165740199646,11,7668.0,0.0,19,2185.0,0.0,15,406.0,0.0,21,4229.0,0.013479727531977235,37,17472.0,0.0,79,35690.0,0.0,63,21835.0,0.0,20,7581.0,0.0,24,16077.0,0.0,44,7476.0,7.312482916298382e-06,45,20376.0,0.0,32,9122.0,0.0,25,6987.0,0.0,36,13563.0,0.0,4,-43.0,0.0,23,3889.0,0.0,-9.338,498,498,174513.0
1960.0,493,206265.0,410.88645418326695,0.12501466577940498,11,7668.0,0.0,19,2185.0,0.0,15,393.0,0.09865272333987651,16,2536.0,0.055038010080973324,37,17475.0,0.0,79,35695.0,0.0,63,21837.0,0.0,20,7581.0,0.0,24,16077.0,0.0,44,7521.0,0.0,45,20383.0,0.0,32,9122.0,0.0,25,6992.0,0.0,36,13563.0,0.0,4,-43.0,0.0,23,3919.0,0.0,-9.244,493,493,172904.0
1965.0,493,208025.0,414.3924302788845,0.13679855641298666,11,7668.0,0.0,19,2185.0,0.0,15,373.0,0.14912667840872373,16,2508.0,0.06105412813585651,37,17487.0,0.0,79,35701.0,0.0,63,21850.0,0.0,20,7581.0,0.0,24,16077.0,0.0,44,7554.0,0.0,45,20383.0,0.0,32,9122.0,0.0,25,6993.0,0.0,36,13563.0,0.0,4,-43.0,0.0,23,3957.0,0.0,-9.244,493,493,172959.0
1970.0,489,208700.0,415.7370517928287,0.12885937458696758,11,7668.0,0.0,19,2191.0,0.0,15,392.0,0.04777969289245908,18,2487.0,0.005990494164740717,37,17501.0,0.0,79,35711.0,0.0,57,20261.0,0.009836217847865935,20,7578.0,0.020279664417541355,24,16077.0,0.0,44,7579.0,0.0,45,20383.0,0.0,32,9123.0,0.0,25,6993.0,0.0,36,13563.0,0.0,4,-43.0,0.0,23,3981.0,0.0,-9.169,489,489,171445.0
1975.0,476,207569.0,415.138,0.3038714778360593,11,7668.0,0.0,19,2206.0,0.04584129317117317,15,401.0,0.0478627986135745,21,2492.0,0.0002156837040112828,37,17507.0,0.0,79,35717.0,0.02158793372911573,47,17908.0,0.05855639524816294,20,7573.0,0.04694043795139878,24,16077.0,0.0,38,7567.0,0.015791395152407753,45,20385.0,0.0,32,9128.0,0.0,25,6993.0,0.0,36,13563.0,0.0,4,-43.0,0.0,23,3987.0,0.0,-8.925,476,476,169129.0
1980.0,463,207544.0,415.91983967935874,0.42952655300837317,11,7668.0,0.0,19,2215.0,0.047774784261276536,15,381.0,0.15169476784905733,21,2502.0,2.597928392539131e-06,37,17517.0,0.0,79,35748.0,0.04541625125760972,44,17388.0,0.05147964469381445,20,7568.0,0.04633230650966752,24,16069.0,0.03847988892906615,28,5116.0,0.05661725557167441,45,20399.0,0.0,32,9130.0,0.0,25,6994.0,0.0,36,13565.0,0.0,4,-43.0,0.0,23,3987.0,0.0,-8.681,463,463,166204.0
1985.0,464,207986.0,417.6425702811245,0.28500042811437376,11,7664.0,0.0812270681774832,19,2218.0,0.0,16,368.0,0.09602911660633984,21,2511.0,0.0,37,17519.0,0.025209291380520416,81,35831.0,0.011209517528812657,50,17341.0,0.014147030991057068,20,7563.0,0.0008767287325909903,24,16064.0,0.03721830847927017,24,5073.0,0.06639422014983434,45,20426.0,0.02057976224959154,28,9153.0,0.0035291842078188033,25,7011.0,0.0,36,13574.0,0.0,4,-43.0,0.0,23,3987.0,0.0,-8.7,464,464,166260.0
1990.0,473,208844.0,419.36546184738955,0.1925386452401527,11,7659.0,0.08024486531346771,19,2218.0,0.0,18,362.0,0.0002442648335822236,21,2511.0,0.0,37,17514.0,0.04878154980106293,82,35898.0,0.0,57,17327.0,0.00041996792420026795,21,7562.0,0.0,24,16077.0,0.0,27,5046.0,0.04195272507470955,45,20454.0,0.012324881870007274,23,9145.0,0.025463217354101703,25,7024.0,0.032902529315968224,36,13583.0,0.0,4,-43.0,0.0,23,3972.0,0.010421385867385375,-8.869,473,473,166309.0
1995.0,475,211012.0,423.718875502008,0.14844034020705252,11,7668.0,0.0,19,2218.0,0.0,18,362.0,0.0,21,2511.0,0.0,37,17524.0,0.024654906668744304,82,35945.0,0.0,50,16236.0,0.0090227399192807,21,7562.0,0.0,24,16077.0,0.0,33,5072.0,0.01071057653868153,46,20465.0,0.02021233527268785,23,9112.0,0.029054792100778503,25,7037.0,0.0011826976164729622,36,13587.0,0.0,4,-43.0,0.0,25,3969.0,4.1514216453480333e-07,-8.906,475,475,165302.0
2000.0,473,211777.0,425.2550200803213,0.22498209762780744,11,7658.0,0.052244667768114615,19,2218.0,0.0,18,341.0,0.10814355325937938,21,2511.0,0.0,35,16519.0,0.025684594416172078,82,35972.0,0.004552956609658929,43,14602.0,0.03671380530524457,21,7562.0,0.0,24,16077.0,0.0,36,5122.0,0.0006275797829514446,46,20467.0,0.019454507487550173,26,9093.0,0.002501507624292275,26,7063.0,0.0,36,13587.0,0.0,4,-43.0,0.0,25,3969.0,0.0,-8.869,473,473,162718.0
