step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1880.0,499,289489.0,555.6410748560461,0.2087168748577457,14,9579.0,0.0,31,15958.0,0.0,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35163.0,0.0,25,4411.0,6.833443877073723e-07,30,12755.0,0.0,38,19551.0,0.0,56,25108.0,0.0,57,12503.0,0.009037885440572239,48,17594.0,0.0,14,7172.0,0.12017994160382173,36,19437.0,0.05770347702836342,10,2946.0,0.14624741376403033,5,1608.0,0.0,-9.356,499,499,218877.0
1885.0,504,289169.0,555.0268714011517,0.17925819034087248,14,9584.0,0.0,31,15958.0,0.0,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35163.0,0.0,25,4411.0,0.0,30,12755.0,0.0,38,19551.0,0.0,56,25113.0,0.0,62,12495.0,0.00024796545746607896,48,17594.0,0.0,14,7165.0,0.09364638752428792,36,19417.0,0.04721011323913484,10,2932.0,0.19926566874026325,5,1608.0,0.0,-9.45,504,504,218838.0
1890.0,513,291704.0,559.8925143953935,0.029577199776606004,14,9589.0,0.0,31,15959.0,0.0,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35168.0,0.0,24,4420.0,0.004080917046986031,30,12755.0,0.0,38,19551.0,0.0,56,25124.0,0.0,63,12494.0,7.296963168786854e-06,48,17594.0,0.0,15,7154.0,0.0014737889710939602,43,19398.0,0.003536083877686513,11,2925.0,0.0616040904507152,5,1608.0,0.0,-9.619,513,513,218831.0
1895.0,521,294292.0,564.8598848368522,0.00017117061056783279,14,9594.0,0.0,31,15974.0,0.0,14,3651.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35178.0,0.0,25,4416.0,0.0,30,12755.0,0.0,38,19551.0,0.0,56,25149.0,0.0,63,12494.0,3.702541834217399e-07,48,17603.0,0.0,17,7153.0,4.714301859086233e-06,46,19396.0,6.675293602362776e-05,13,2919.0,0.0002467464453818985,5,1608.0,0.0,-9.769,521,521,218885.0
1900.0,512,289976.0,556.5758157389636,0.05369579707102567,14,9600.0,0.0,31,16003.0,0.0,14,3656.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35188.0,0.0,25,4416.0,0.0,24,11356.0,0.015604710438545182,38,19551.0,0.0,56,25167.0,0.0,63,12491.0,0.0062126950652086396,45,16618.0,0.01452185280991256,17,7153.0,3.9863242822801686e-07,46,19416.0,5.178024136030023e-07,13,2919.0,1.7227572686583066e-06,5,1608.0,0.0,-9.6,512,512,216586.0
1905.0,501,287537.0,552.9557692307692,0.20282116197263397,14,9625.0,0.0,31,16027.0,0.0,14,3658.0,0.0,25,14256.0,0.06244612964199675,24,17175.0,0.0,72,35190.0,0.0,25,4416.0,0.0,17,11257.0,0.07660569047157686,38,19551.0,0.0,56,25175.0,0.0,63,12481.0,0.02483958648654101,41,14618.0,0.024026281802998962,17,7153.0,0.0,46,19457.0,0.0,13,2919.0,0.0,5,1608.0,0.0,-9.394,501,501,214566.0
1910.0,495,285590.0,550.2697495183045,0.20957652819437475,14,9671.0,0.0,31,16036.0,0.0,14,3658.0,0.0,25,14246.0,0.04143157692862362,24,17175.0,0.0,72,35190.0,0.0,25,4416.0,0.0,18,11238.0,0.03133738440145955,38,19551.0,0.0,56,25180.0,0.0,63,12474.0,0.029402465892708653,39,14583.0,0.025604017615690172,17,7153.0,3.805181161961369e-07,41,18599.0,0.013880553469441292,13,2919.0,0.0,5,1608.0,0.0,-9.281,495,495,213697.0
1915.0,486,281519.0,542.4258188824663,0.34879220877663725,14,9713.0,0.0,25,15659.0,0.021116781879970244,14,3655.0,0.024144749486761936,27,14241.0,7.951103729482408e-05,24,17175.0,0.0,72,35190.0,0.0,25,4416.0,0.0,23,11229.0,0.0002049959491348141,38,19551.0,0.0,56,25180.0,0.012898188147244067,63,12479.0,0.014335635304827541,38,14532.0,0.044150945134215136,13,6393.0,0.017184923998525708,36,17492.0,0.033362196037203175,13,2898.0,0.1823181325627623,5,1608.0,0.0,-9.113,486,486,211411.0
1920.0,471,273781.0,528.534749034749,0.4720227435925389,14,9726.0,0.10256380378733339,20,13700.0,0.040803285794780424,14,3640.0,0.12344228511740549,27,14241.0,0.0,24,17175.0,0.0,72,35190.0,0.0,25,4416.0,0.0,20,10226.0,0.012198979804993008,32,18383.0,0.031099247943141613,57,25161.0,0.0170833110642825,63,12497.0,0.0,40,14486.0,0.041745339015248385,12,5645.0,0.033934670263187375,33,17463.0,0.0597520472769916,13,2883.0,0.12766640442096616,5,1608.0,0.0,-8.831,471,471,206440.0
1925.0,477,265654.0,513.8375241779497,0.30604064505592965,14,9725.0,0.11377970306768523,18,13670.0,0.048727783087597704,14,3633.0,0.14331862583549237,27,14241.0,0.0,24,17175.0,0.0,72,35190.0,0.0,25,4406.0,0.035036566411942034,16,10202.0,0.01670604165081754,33,18353.0,0.01550985329848554,58,25175.0,0.01007319891844339,63,12507.0,0.0,44,14450.0,0.005980561574145229,13,5642.0,7.5882706409152115e-06,36,17424.0,0.05208443558941766,15,2874.0,0.0007765786904430405,5,1608.0,0.0,-8.944,477,477,206275.0
1930.0,489,263054.0,508.8085106382979,0.14773516801163508,14,9753.0,0.0,20,13636.0,0.040158575659173676,14,3618.0,0.0036783073104250134,27,14241.0,0.0,24,17175.0,0.0,72,35190.0,0.0,26,4402.0,4.5720602022617e-05,15,10170.0,0.01887379533138801,32,18322.0,0.00964254975296555,59,25212.0,6.387551034540299e-07,63,12517.0,0.0,49,14439.0,0.000166985200366539,13,5643.0,0.0,40,17419.0,0.0352736730126948,16,2874.0,1.5984957995248887e-06,5,1608.0,0.0,-9.169,489,489,206219.0
1935.0,498,264545.0,512.6841085271318,0.0829756377373282,14,9758.0,0.0,23,13618.0,0.0014819474390158685,17,3621.0,1.6449241810032895e-05,27,14241.0,0.0,24,17175.0,0.0,72,35190.0,0.0,26,4402.0,0.0,14,10131.0,0.01985514021368622,34,18307.0,0.0021111305634220236,59,25254.0,0.0,63,12527.0,0.0,49,14439.0,9.866643053874918e-06,13,5648.0,0.0,42,17425.0,0.017694334267297038,16,2874.0,0.0,5,1608.0,0.0,-9.338,498,498,206218.0
1940.0,505,267037.0,517.5135658914729,0.06551549796160283,14,9763.0,0.0,25,13615.0,4.3230476666112185e-05,17,3631.0,0.0,27,14241.0,0.0,24,17175.0,0.0,72,35193.0,0.0,26,4404.0,0.0,18,10111.0,0.007866295444394059,34,18332.0,0.0023001388297882058,59,25297.0,0.0,63,12529.0,0.0,49,14439.0,1.3842229141983507e-07,13,5653.0,0.0,43,17417.0,0.00977721547002845,16,2874.0,0.0,5,1608.0,0.0,-9.469,505,505,206282.0
1945.0,506,266099.0,515.6957364341085,0.10060575641502702,14,9768.0,0.0,22,12627.0,0.012816119881961375,17,3638.0,0.0201317408873169,27,14241.0,0.0,22,16173.0,0.011656020551756009,72,35222.0,0.0,25,4422.0,0.004798412318701023,22,10109.0,0.00037575903151016165,36,18339.0,0.01235068134024958,59,25327.0,0.0,63,12529.0,0.0,49,14442.0,0.0,13,5655.0,0.0,44,17417.0,1.6550419114559387e-06,16,2875.0,0.0,5,1608.0,0.0,-9.487,506,506,204392.0
1950.0,499,262232.0,509.18834951456313,0.177020479440804,14,9765.0,0.04214898533488547,17,10678.0,0.0548452136094768,17,3630.0,0.09997184421197165,27,14241.0,0.0,17,14995.0,0.0519802330672967,72,35264.0,0.006774541834675405,26,4422.0,7.147321194734009e-05,22,10109.0,1.8616072873490627e-06,38,18346.0,0.0,59,25335.0,0.0,63,12534.0,0.0,49,14447.0,0.0,13,5655.0,0.0,44,17432.0,0.0,16,2884.0,0.0,5,1608.0,0.0,-9.356,499,499,201345.0
1955.0,501,256197.0,498.4377431906615,0.09214943566297389,15,9768.0,0.0,17,10648.0,0.04536589667064131,18,3618.0,0.07770141008562523,27,14244.0,0.0,16,14970.0,0.020556698623024224,73,35307.0,0.0038199070274302594,26,4427.0,0.0,22,10109.0,0.0,38,18346.0,0.0,59,25340.0,0.0,63,12539.0,0.0,49,14452.0,0.0,13,5655.0,0.0,44,17443.0,0.0,16,2887.0,0.0,5,1608.0,0.0,-9.394,501,501,201361.0
1960.0,503,251905.0,490.0875486381323,0.019440685103705693,15,9773.0,0.0,19,10634.0,0.0038654391342399495,19,3609.0,0.0022195740635120283,27,14249.0,0.0,15,14941.0,0.01930287447569795,74,35344.0,0.0,26,4432.0,0.0,22,10109.0,0.0,37,18385.0,0.004124600836297114,59,25345.0,0.0,63,12550.0,0.0,49,14457.0,0.0,13,5655.0,0.0,44,17446.0,0.0,16,2887.0,0.0,5,1608.0,0.0,-9.431,503,503,201424.0
1965.0,506,246808.0,480.1712062256809,0.012522573856054547,15,9778.0,0.0,22,10636.0,1.818824957039633e-05,20,3608.0,4.443733295619517e-07,27,14250.0,0.0,15,14910.0,0.016616922679519388,74,35364.0,0.0,26,4436.0,0.0,22,10109.0,0.0,36,17965.0,0.0002050163125535004,59,25350.0,0.0,63,12573.0,0.0,49,14462.0,0.0,13,5655.0,0.0,44,17453.0,0.0,16,2887.0,0.0,5,1608.0,0.0,-9.487,506,506,201044.0
1970.0,498,244046.0,474.7976653696498,0.05341959388731552,15,9783.0,0.0,22,10637.0,0.0,20,3614.0,0.0,27,14250.0,0.0,17,14888.0,0.011961933054917462,74,35374.0,0.0,26,4436.0,0.0,22,10109.0,0.0,32,17950.0,0.010794136954637072,59,25358.0,0.0,63,12594.0,0.0,49,14468.0,0.0,13,5655.0,0.0,38,16896.0,0.01573262716927379,16,2887.0,0.0,5,1608.0,0.0,-9.338,498,498,200507.0
1975.0,499,245758.0,479.99609375,0.08292986126074459,15,9788.0,0.0,22,10637.0,0.0,20,3629.0,0.0,27,14250.0,0.0,21,14884.0,0.0014218901619354233,74,35384.0,0.0,26,4462.0,0.0,22,10109.0,0.0,34,17928.0,0.0035168825789851717,59,25355.0,0.004875720819374185,63,12611.0,0.0,49,14473.0,0.0,13,5655.0,0.0,33,15975.0,0.02625508526371804,16,2887.0,0.0,5,1608.0,0.0,-9.356,499,499,199635.0
1980.0,499,244161.0,476.876953125,0.12144171841897392,15,9793.0,0.0,22,10637.0,0.0,20,3644.0,0.0,27,14253.0,0.0,22,14890.0,4.699586865828788e-05,74,35391.0,0.0,26,4487.0,0.0,22,10109.0,0.0,37,17920.0,0.00017639227874155803,55,25371.0,0.009327926995661845,63,12625.0,0.0,49,14480.0,0.0,13,5655.0,0.0,33,15948.0,0.03762231027767816,16,2877.0,0.05793898561579479,5,1608.0,0.0,-9.356,499,499,199688.0
1985.0,498,245573.0,479.634765625,0.17921590124250208,15,9798.0,0.0,22,10637.0,0.0,20,3653.0,0.0,27,14273.0,0.0,22,14896.0,0.0,74,35383.0,0.01887759590121675,26,4492.0,0.0,22,10109.0,0.0,37,17920.0,5.325495394410709e-07,52,25396.0,0.017893732141397434,63,12635.0,0.0,49,14487.0,0.0,13,5655.0,0.0,35,15922.0,0.043692175454530024,16,2875.0,0.018414474716431026,5,1608.0,0.0,-9.337,498,498,199739.0
1990.0,508,248086.0,485.4911937377691,0.044088659123080645,15,9803.0,0.0,22,10637.0,3.5808371684333514e-07,20,3656.0,0.0,27,14298.0,0.0,22,14896.0,0.0,76,35380.0,9.544829251716805e-05,26,4492.0,0.0,22,10109.0,0.0,37,17920.0,0.0,55,25399.0,3.865249891351107e-05,63,12635.0,0.00901807809567109,49,14488.0,0.0,13,5655.0,0.0,39,15923.0,0.026952499419601848,17,2875.0,7.141545303395749e-06,5,1608.0,0.0,-9.525,508,508,199774.0
1995.0,509,250622.0,490.45401174168296,0.009879946366279065,15,9808.0,0.0,22,10637.0,0.0,20,3656.0,0.0,27,14312.0,0.0,22,14896.0,0.0,76,35384.0,5.772815158362205e-06,26,4492.0,0.0,22,10109.0,0.0,37,17920.0,0.0,55,25405.0,1.690727557640743e-07,64,12643.0,8.801082290769652e-07,49,14488.0,0.0,13,5655.0,0.0,39,15944.0,0.008753144502589188,17,2875.0,0.0,5,1608.0,0.0,-9.544,509,509,199832.0
2000.0,511,253170.0,495.440313111546,0.00019067895545981346,15,9813.0,0.0,22,10637.0,0.0,20,3656.0,0.0,27,14314.0,0.0,22,14896.0,0.0,76,35400.0,0.0,26,4492.0,0.0,22,10109.0,0.0,37,17920.0,0.0,55,25410.0,0.0,64,12653.0,0.0,49,14488.0,0.0,13,5655.0,0.0,41,15940.0,0.00017998744902506935,17,2875.0,0.0,5,1608.0,0.0,-9.581,511,511,199866.0
