step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1865.0,828,696041.0,821.7721369539552,0.0638639596596674,53,39099.0,0.0,50,32080.0,0.0,56,35408.0,0.0,30,25967.0,0.0,64,40743.0,0.012770601307514956,70,36874.0,0.0005794478179713397,33,22013.0,0.062001534487867264,72,34815.0,2.1756013570260463e-07,49,43389.0,0.0,62,36477.0,0.0,52,24826.0,2.8896569011305043e-05,51,21380.0,0.0,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,23,12497.0,0.0,-15.525,828,828,525527.0
1870.0,831,695430.0,821.0507674144038,0.058430682841613305,53,39100.0,0.0,50,32080.0,0.0,52,35422.0,0.004670988744204839,30,25967.0,0.0,64,40743.0,0.011350237660364351,71,36872.0,3.356398955393484e-06,39,21939.0,0.03423098544097166,72,34815.0,0.0,49,43389.0,0.0,62,36477.0,0.0,52,24826.0,1.602005394271529e-07,51,21380.0,0.0,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,23,12497.0,0.0,-15.581,831,831,525466.0
1875.0,829,697500.0,824.468085106383,0.05922225740970745,53,39100.0,0.0,50,32075.0,0.016764490668787702,47,35441.0,0.022903652866472772,30,25967.0,0.0,64,40748.0,0.0,71,36872.0,0.0,42,21881.0,0.018073049530996668,72,34815.0,0.0,49,43389.0,0.0,62,36477.0,0.0,52,24826.0,0.0,51,21380.0,0.0,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,23,12497.0,0.0,-15.544,829,829,525427.0
1880.0,826,696213.0,822.9468085106383,0.12134715016263643,53,39100.0,0.0,50,32060.0,0.03566962439716192,44,35454.0,0.049542649227530565,30,25967.0,0.0,64,40748.0,0.0,71,36872.0,0.0,47,21839.0,0.016855804445193336,72,34815.0,0.0,47,41438.0,0.00012429393876622872,62,36477.0,0.0,52,24826.0,0.0,48,21421.0,0.00619914081575053,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,23,12497.0,0.0,-15.487,826,826,523473.0
1885.0,818,687961.0,813.192671394799,0.12988620784568178,53,39100.0,0.0,50,32040.0,0.019449489238909875,44,35480.0,0.051221755367958144,30,25967.0,0.0,62,39731.0,0.005171919846545302,65,34889.0,0.008605382672214779,53,21817.0,0.013578400358529323,72,34815.0,0.0,43,39665.0,0.02289613790175211,62,36472.0,0.0065100625966484915,52,24826.0,0.0,45,21401.0,0.006347727527793347,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,24,12490.0,0.00010502158226320802,-15.337,818,818,518652.0
1890.0,805,665013.0,786.0673758865248,0.1742926358604004,53,39100.0,0.0,52,32033.0,0.0006788956497446567,46,35463.0,0.001885158087046957,30,25967.0,0.0,58,37712.0,0.030255927031765394,55,31263.0,0.036077224847216725,55,21798.0,0.0278334565792142,72,34815.0,0.0,36,39619.0,0.05474724394095911,62,36459.0,0.02033800721128878,52,24826.0,0.0,47,21383.0,0.002251055331670498,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,24,12490.0,0.0,-15.094,805,805,512887.0
1895.0,816,658320.0,778.1560283687943,0.10856362255431186,53,39100.0,0.0,53,32031.0,9.461035574583251e-07,48,35460.0,2.4733082399155623e-05,30,25967.0,0.0,60,37675.0,0.034874658541397444,50,30221.0,0.0410147238832026,55,21786.0,0.014659319532630973,72,34815.0,0.0,41,39569.0,0.016661355685412663,64,36447.0,0.0011474333379403463,52,24826.0,0.0,50,21378.0,7.920575049155146e-05,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,24,12490.0,0.0,-15.281,815,815,511724.0
1900.0,821,652243.0,770.9728132387706,0.08209844886790157,53,39100.0,0.0,53,32031.0,0.0,48,35460.0,0.0,30,25967.0,0.0,63,37674.0,0.01556549747660682,53,30156.0,0.027115398979164547,57,21782.0,1.5239621119485965e-05,72,34815.0,0.0,42,39534.0,0.014650085478127043,60,34639.0,0.010345383938775474,52,24826.0,0.0,50,21378.0,1.7597928798970572e-07,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,24,12490.0,0.0,-15.375,820,820,509811.0
1905.0,810,646369.0,764.9337278106509,0.1718431029960963,54,39092.0,2.200617340998293e-05,49,31072.0,0.003700793414221896,48,35460.0,0.0,30,25967.0,0.0,63,37689.0,1.0427916022392335e-06,56,30111.0,0.01835824352330912,57,21782.0,0.0,70,34801.0,0.0034946321336854153,43,39493.0,0.03230717215867367,50,30026.0,0.033028891187226725,52,24813.0,0.03098163195889643,50,21378.0,0.0,46,42660.0,0.0,58,41286.0,0.0,59,36013.0,0.0,24,12490.0,0.0,-15.169,809,809,504133.0
1910.0,805,643929.0,762.9490521327015,0.2033892140900011,54,39084.0,0.006495664472075081,46,31087.0,0.021624054509257903,48,35460.0,0.0,30,25967.0,0.0,63,37690.0,0.0,61,30077.0,0.018041285328728833,57,21782.0,0.0,69,34794.0,0.0025199660266787484,47,39469.0,0.03931746333314397,42,29113.0,0.05718438983235437,52,24803.0,0.009880735705473813,50,21378.0,0.0,44,41690.0,0.005396537347180318,58,41266.0,0.024683349229818036,59,36016.0,0.0,24,12490.0,0.0,-15.075,804,804,502166.0
1915.0,814,644541.0,764.5800711743773,0.13093131615310408,55,39067.0,0.006673730008607038,46,31123.0,0.017956792887815883,48,35460.0,0.0,30,25967.0,0.0,63,37710.0,0.0,63,30069.0,0.004623261880437893,57,21784.0,0.0,72,34822.0,6.3411810768430145e-06,49,39486.0,0.0005917650247235991,40,29025.0,0.05676518577151201,53,24808.0,0.009190894016249307,50,21378.0,0.0,45,41683.0,0.0,59,41258.0,0.00012133289059605426,59,36021.0,0.0,24,12490.0,0.0,-15.244,813,813,502151.0
1920.0,823,648384.0,769.1387900355871,0.11359187481305114,57,39066.0,9.449507120265413e-06,46,31148.0,0.0,48,35460.0,0.0,30,25967.0,0.0,63,37741.0,0.0,65,30047.0,0.02938464642250041,57,21789.0,0.0,72,34881.0,0.0,49,39486.0,0.00055061658381124,46,28952.0,0.03926615861981502,54,24805.0,1.855719892006391e-05,50,21383.0,0.0,45,41682.0,0.0,60,41263.0,0.0,59,36028.0,0.0,21,11506.0,0.012511485010447942,-15.412,822,822,501204.0
1925.0,828,652252.0,774.6460807600951,0.0778314954093132,57,39073.0,0.0,46,31151.0,0.0,48,35460.0,0.0,30,25967.0,0.0,63,37774.0,0.0,66,30039.0,0.006073747538068058,57,21791.0,0.0,72,34940.0,1.1064967975607389e-07,49,39486.0,0.000565062612849812,53,28916.0,0.005767839059610428,54,24808.0,0.0,50,21392.0,0.030545896669238067,45,41682.0,0.0,60,41277.0,0.0,59,36053.0,0.0,18,10186.0,0.04596010815364456,-15.506,827,827,499995.0
1930.0,836,656412.0,779.5866983372922,0.026319497874881224,57,39098.0,0.0,46,31153.0,0.0,48,35460.0,0.0,30,25967.0,0.0,63,37792.0,0.0,67,30037.0,0.00017818114977547473,57,21791.0,0.0,72,34971.0,0.0,49,39486.0,0.0005757119892655982,58,28907.0,8.221587022148162e-05,54,24818.0,0.0,50,21392.0,0.009829321075033438,45,41682.0,0.0,60,41287.0,0.0,59,36082.0,0.0,20,10176.0,0.000738802723394968,-15.656,835,835,500099.0
1935.0,837,660211.0,785.0309155766944,0.02929058272470709,57,39128.0,0.0,46,31153.0,0.0,48,35460.0,0.0,27,25012.0,0.015479170590927595,63,37794.0,0.0,68,30052.0,2.040196116690204e-07,57,21791.0,0.0,72,34977.0,0.0,49,39486.0,0.0005900225150910421,58,28922.0,5.505339357451069e-07,54,24825.0,0.0,52,21396.0,0.0168896853330412,45,41682.0,0.0,60,41291.0,0.0,59,36100.0,0.0,21,10176.0,0.0,-15.675,836,836,499245.0
1940.0,837,664396.0,790.0071343638525,0.041734612720992374,57,39163.0,0.0,46,31153.0,0.0,48,35447.0,0.03399972499509415,27,25074.0,0.0,63,37794.0,0.0,68,30063.0,0.0,57,21791.0,0.0,72,34979.0,0.0,49,39486.0,0.0004950933366646147,58,28945.0,0.0,54,24825.0,0.0,52,21391.0,0.010906193046754505,45,41682.0,0.0,60,41291.0,0.0,59,36109.0,0.0,21,10176.0,0.0,-15.675,836,836,499369.0
1945.0,835,668259.0,794.6004756242569,0.04433911780384253,57,39187.0,0.0,46,31153.0,0.0,45,35442.0,0.049302447599554065,27,25074.0,0.0,63,37797.0,0.0,68,30064.0,0.0,57,21791.0,0.0,72,34988.0,0.0,49,39486.0,0.00036807368191664415,58,28954.0,0.0,54,24826.0,0.0,53,21388.0,5.8453083795265764e-06,45,41682.0,0.0,60,41294.0,0.0,59,36113.0,0.0,21,10176.0,0.0,-15.637,834,834,499415.0
1950.0,835,672327.0,800.3892857142857,0.048204202080231094,57,39193.0,0.0,46,31140.0,0.03615046842243791,45,35478.0,0.0332665128084658,27,25074.0,0.0,63,37797.0,0.0,68,30064.0,0.0,57,21791.0,0.0,72,35010.0,0.0,49,39486.0,0.0002777279577583879,58,28954.0,0.0,54,24841.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.637,834,834,499485.0
1955.0,835,676502.0,806.3194278903457,0.04891410273939274,57,39193.0,0.0,46,31130.0,0.03904626587654896,45,35492.0,0.014957527624578373,27,25074.0,0.0,63,37797.0,0.0,68,30064.0,0.0,57,21806.0,0.0,72,35035.0,0.0,49,39486.0,0.00024092208699010492,58,28954.0,0.0,54,24861.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.637,834,834,499549.0
1960.0,835,680677.0,812.263723150358,0.031396424958714114,57,39193.0,0.0,46,31133.0,0.03359102636600111,45,35502.0,0.0,27,25074.0,0.0,63,37798.0,0.0,68,30064.0,0.0,57,21839.0,0.0,72,35050.0,0.0,49,39486.0,0.0002314915109354925,58,28954.0,0.0,54,24875.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.637,834,834,499625.0
1965.0,832,684585.0,816.9272076372315,0.03071241984777241,57,39196.0,0.0,46,31161.0,0.02091368658060708,45,35502.0,0.0,27,25074.0,0.0,63,37807.0,0.0,68,30050.0,0.015751186060800424,57,21880.0,0.0,72,35054.0,0.0,46,39479.0,0.0011711433100843431,58,28954.0,0.0,54,24877.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.581,831,831,499691.0
1970.0,830,688196.0,821.236276849642,0.020209144263110428,55,39217.0,0.003930426408420226,46,31203.0,0.0,45,35502.0,0.0,27,25074.0,0.0,63,37815.0,0.0,68,30070.0,0.0019422594032912288,57,21907.0,0.0,72,35054.0,0.0,46,39469.0,0.0006199685731377031,58,28954.0,0.0,54,24877.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.544,829,829,499799.0
1975.0,832,692077.0,826.8542413381123,0.028936715940566887,55,39236.0,0.0,46,31215.0,0.0,45,35502.0,0.0,27,25074.0,0.0,63,37818.0,0.0,69,30113.0,0.002104854870146993,57,21912.0,0.0,72,35054.0,0.0,47,39460.0,0.0010880849833969897,58,28954.0,0.0,54,24877.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.581,831,831,499872.0
1980.0,835,696185.0,831.7622461170848,0.027335698767221753,55,39236.0,0.0,46,31217.0,0.0,45,35502.0,0.0,27,25074.0,0.0,63,37818.0,0.0,70,30149.0,1.7492739400731015e-06,57,21912.0,0.0,72,35054.0,0.0,49,39458.0,1.8346094013467743e-05,58,28954.0,0.0,54,24877.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.637,834,834,499908.0
1985.0,834,700272.0,836.6451612903226,0.026860474185444037,55,39236.0,0.0,46,31217.0,0.0,45,35502.0,0.0,27,25074.0,0.0,63,37818.0,0.0,70,30194.0,0.0,57,21912.0,0.0,72,35054.0,0.0,48,39453.0,0.00030613894469476714,58,28954.0,0.0,54,24877.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.619,833,833,499948.0
1990.0,834,704389.0,841.5639187574671,0.028815989671420985,55,39236.0,0.0,46,31217.0,0.0,44,35517.0,0.003056508377301823,27,25074.0,0.0,63,37818.0,0.0,70,30226.0,0.0,57,21912.0,0.0,72,35054.0,0.0,49,39452.0,0.00025324656326925117,58,28954.0,0.0,54,24877.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.619,833,833,499994.0
1995.0,834,708559.0,848.5736526946108,0.01425579122819043,55,39236.0,0.0,46,31217.0,0.0,44,35518.0,0.0,27,25074.0,0.0,63,37818.0,0.0,70,30232.0,0.0,57,21912.0,0.0,72,35054.0,0.0,49,39452.0,7.390600477792272e-05,58,28954.0,0.0,54,24877.0,0.0,53,21388.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36117.0,0.0,21,10176.0,0.0,-15.619,833,833,500001.0
2000.0,828,704840.0,844.1197604790419,0.04022009814297779,55,39239.0,0.0,46,31207.0,0.02018477225815009,44,35518.0,0.0,27,25074.0,0.0,63,37818.0,0.0,70,30232.0,0.0,57,21912.0,0.0,72,35054.0,0.0,49,39452.0,3.849494090478667e-06,52,26951.0,0.010615308855500036,54,24877.0,0.0,53,21392.0,0.0,45,41682.0,0.0,60,41294.0,0.0,59,36121.0,0.0,21,10176.0,0.0,-15.506,827,827,497999.0
