step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,485,178519.0,347.99025341130607,0.26714304478919454,15,9225.0,0.0,35,11592.0,0.0,7,-161.0,0.003994971123630248,23,5117.0,0.00015342983197904041,43,22270.0,0.0,54,23072.0,0.010619007180111878,52,12379.0,0.03610378518870056,21,8080.0,0.0,39,16490.0,0.0,58,25860.0,0.012643803882509592,37,3273.0,0.05319607178012494,29,3353.0,0.044532194835400156,17,11028.0,0.052762087861112056,8,3803.0,0.06458143067997059,17,9846.0,0.0,30,11502.0,0.0,-9.094,485,485,176729.0
1845.0,482,179631.0,350.1578947368421,0.24640030391503817,15,9225.0,0.0,35,11592.0,0.0,8,-162.0,2.1640212522593354e-05,23,5117.0,0.0,43,22270.0,0.0,52,23041.0,0.02210159170055764,49,12385.0,0.03137182701196393,21,8081.0,0.0,39,16490.0,0.0,58,25870.0,0.01571767764142119,36,2816.0,0.059212237052382294,29,3343.0,0.026155558437767096,17,11023.0,0.05390843814161864,10,3786.0,0.016275438040008382,17,9846.0,0.0,30,11502.0,0.0,-9.037,482,482,176225.0
1850.0,494,179939.0,350.75828460038986,0.19933048813771304,15,9225.0,0.0,35,11592.0,0.0,8,-162.0,0.0,19,4148.0,0.013032624003735026,43,22270.0,0.0,57,23029.0,0.0001226598296251725,48,12374.0,0.023696735086336077,21,8066.0,0.09189468366796687,39,16490.0,0.0,58,25895.0,8.955890280030183e-05,43,2783.0,0.023868839310803434,31,3339.0,1.8795415440025312e-05,17,11018.0,0.029439382570830175,13,3777.0,0.0021817093595909577,17,9846.0,0.0,30,11502.0,0.0,-9.263,494,494,175192.0
1855.0,484,178414.0,347.78557504873294,0.2990416546905347,15,9225.0,0.0,35,11592.0,0.0,8,-162.0,0.0,14,2459.0,0.06193845331110593,43,22270.0,0.0,51,21115.0,0.012013948105717988,45,12354.0,0.024206948578448694,21,8034.0,0.1820522225018125,39,16475.0,0.037832815124164844,58,25906.0,1.257376910352925e-05,46,2773.0,0.0003480924756325166,31,3339.0,0.0,17,11033.0,0.0,14,3781.0,6.857801888173527e-05,17,9846.0,0.0,30,11502.0,0.0,-9.075,484,484,171542.0
1860.0,477,176032.0,343.8125,0.3456916786090085,15,9225.0,0.0,35,11592.0,0.0001810617655650632,8,-162.0,0.0,12,2425.0,0.06597287217329177,43,22267.0,0.015911090145853603,41,17498.0,0.04647719119744807,46,12314.0,0.05386105742919937,23,8016.0,0.08275800135429703,40,16468.0,0.023092585564468193,58,25908.0,0.013242148145474043,47,2773.0,9.380398061708935e-07,31,3339.0,0.0,17,11035.0,0.0,14,3781.0,0.0,17,9847.0,0.0,30,11505.0,0.0,-8.944,477,477,167831.0
1865.0,475,175343.0,343.13698630136986,0.2879930783759797,15,9225.0,0.0,35,11592.0,0.00017880030585763453,8,-162.0,0.0,10,2381.0,0.06929432757938532,43,22267.0,0.022213550387540075,40,16477.0,0.04068332402260563,52,12288.0,0.04876964843923765,25,8003.0,0.02318463889300686,40,16488.0,0.0,59,25912.0,0.00499560057572006,47,2773.0,0.0,25,2944.0,0.021267502564855382,17,11040.0,0.0,12,3072.0,0.006263762155329686,17,9852.0,0.0,30,11507.0,0.014151074881092246,-8.906,475,475,165659.0
1870.0,465,173338.0,339.878431372549,0.31325840760494195,15,9222.0,0.024488101272312622,35,11592.0,0.00012115735272364995,8,-162.0,0.0,13,2344.0,0.030856373774173513,43,22282.0,0.0,43,16430.0,0.03402942231548701,47,10829.0,0.01681856539243937,27,7992.0,0.03417298578234186,40,16493.0,0.0,55,24091.0,0.009079304823918563,47,2770.0,0.009246567373566121,20,2329.0,0.057771550717742474,17,11045.0,0.0,8,3055.0,0.03615654290131705,17,9857.0,0.0,30,11500.0,0.06196477748621099,-8.719,465,465,161669.0
1875.0,451,171390.0,336.7190569744597,0.49860185694654297,15,9227.0,0.020485874535094605,35,11597.0,1.7272016835807464e-05,8,-184.0,0.2905009111285501,18,2328.0,0.002634221845193284,43,22286.0,0.0,43,16422.0,0.05584900157001198,40,10342.0,0.048495984330935424,27,7983.0,0.022877523810022882,40,16498.0,0.0,45,20975.0,0.0387005595992092,47,2755.0,0.02459851036607855,19,2336.0,0.042298664605937765,17,11050.0,0.0,7,3027.0,0.03148360092014912,17,9862.0,0.0,30,11501.0,0.06803678286858172,-8.456,451,451,158005.0
1880.0,464,172767.0,340.09251968503935,0.3806140885017631,15,9227.0,0.057694860374147096,35,11600.0,5.383490487397609e-07,8,-225.0,0.3143090898412366,19,2325.0,0.00015646955764321747,43,22286.0,0.0,50,16385.0,0.04852376843283295,35,10299.0,0.07166259567169476,29,7995.0,7.123508118269318e-07,40,16498.0,0.0,44,20482.0,0.028020066540749657,49,2745.0,0.0008110454855465362,23,2358.0,0.002920507219833422,17,11055.0,0.0,10,3009.0,0.007211379455183317,17,9867.0,0.0,30,11496.0,0.036670169375642034,-8.7,464,464,157402.0
1885.0,475,174630.0,344.4378698224852,0.15450092930274947,15,9242.0,0.0,35,11600.0,0.0,9,-250.0,0.16734644262080747,19,2325.0,4.217026833557803e-07,43,22286.0,0.0,52,16379.0,0.0018623917785668411,39,10244.0,0.02250477841580961,29,8010.0,0.0,40,16498.0,0.0,39,20425.0,0.03433731710762003,50,2744.0,1.8198466274882766e-06,25,2380.0,4.3995944554945e-05,17,11060.0,0.0,13,3003.0,0.0003702549066361956,17,9872.0,0.0,33,11491.0,8.114779227005134e-05,-8.906,475,475,157309.0
1890.0,485,176813.0,348.7435897435897,0.06122023041218503,15,9247.0,0.0,35,11600.0,0.0,13,-257.0,0.0029348467066216857,19,2325.0,0.0,43,22286.0,0.0,53,16395.0,1.650769476673419e-05,45,10221.0,0.001344689021887867,27,8024.0,0.014801239148129967,40,16498.0,0.0,42,20365.0,0.023741456400980823,50,2746.0,0.0,25,2390.0,0.0,17,11065.0,0.0,11,2272.0,0.005410465584234819,17,9876.0,0.0,33,11497.0,8.752444353022577e-07,-9.094,485,485,156550.0
1895.0,486,179125.0,353.3037475345168,0.07297511524833857,15,9252.0,0.0,35,11600.0,3.238043302832933e-07,15,-254.0,3.0799732889012725e-06,19,2325.0,0.0,43,22286.0,0.0,53,16402.0,0.0,48,10217.0,7.637691971644768e-05,28,8019.0,0.008850571808769865,40,16498.0,0.0,42,20304.0,0.024846159931072708,50,2756.0,0.0,25,2391.0,0.0,17,11070.0,0.0,6,1635.0,0.08332826169950637,17,9876.0,0.0,33,11512.0,0.0,-9.113,486,486,155889.0
1900.0,488,181048.0,357.0966469428008,0.06503944402904069,12,8267.0,0.018808911791045314,35,11600.0,0.0,15,-253.0,0.0,19,2325.0,0.0,43,22295.0,0.0,53,16402.0,0.0,48,10217.0,0.0,29,8018.0,6.333196930334185e-06,40,16498.0,0.0,46,20247.0,0.014286467161301419,50,2770.0,0.0,25,2391.0,0.0,17,11075.0,0.0,6,1608.0,0.07838725055024005,17,9876.0,0.0,33,11538.0,0.0,-9.15,488,488,154874.0
1905.0,487,183172.0,361.2859960552268,0.08325396536313155,11,6303.0,0.0397132715544079,35,11595.0,0.022306816505246695,15,-253.0,0.0,19,2325.0,0.0,43,22304.0,0.00025429423167054333,53,16402.0,0.0,48,10217.0,0.0,27,8045.0,0.008991650406696304,40,16502.0,0.0,47,20212.0,0.008365981635908194,50,2794.0,0.0,25,2391.0,0.0,17,11077.0,0.0,7,1091.0,0.017617997360168357,17,9876.0,0.0,33,11552.0,0.0,-9.131,487,487,152433.0
1910.0,492,181949.0,358.87376725838266,0.14356025654052412,12,6305.0,2.6593722824697737e-06,35,11580.0,0.051948049902567336,15,-253.0,0.0,14,2273.0,0.03129024525044522,44,22315.0,8.413523296351647e-07,53,16402.0,0.0,48,10217.0,0.0,28,8040.0,0.006703218092561681,40,16508.0,0.0,57,20208.0,0.014299333218283623,50,2818.0,0.0,25,2393.0,0.0,17,11080.0,0.0,4,403.0,0.07214963662686705,17,9876.0,0.0,33,11562.0,0.0,-9.225,492,492,151727.0
1915.0,494,183832.0,363.30434782608694,0.17697488941791537,12,6310.0,0.0,35,11570.0,0.016037749722456272,15,-266.0,0.09981076400135834,13,2305.0,0.042271513611934604,44,22319.0,1.7376247038660148e-07,53,16402.0,0.0,48,10217.0,0.0,29,8060.0,7.252589681510345e-06,40,16528.0,0.0,60,20219.0,0.00015078404658268365,50,2828.0,0.0,25,2402.0,3.1613422976341327e-07,17,11080.0,0.04018853215247245,3,213.0,0.19534289681852446,17,9876.0,0.0,33,11571.0,0.0,-9.263,494,494,151634.0
1920.0,500,186315.0,368.2114624505929,0.13028289766061957,12,6315.0,0.0,37,11566.0,0.0,15,-286.0,0.15278943634732803,14,2309.0,1.3566227303358176e-06,44,22324.0,0.0,53,16402.0,0.0,48,10217.0,0.0,29,8090.0,0.0,40,16562.0,0.0,60,20238.0,4.348959502235989e-07,50,2829.0,0.0,25,2411.0,0.0,17,11080.0,0.05296942994388889,6,205.0,0.01082669522176821,17,9876.0,0.0,33,11581.0,0.0,-9.375,500,500,151719.0
1925.0,501,188818.0,374.6388888888889,0.06794581908777522,12,6319.0,0.0,37,11566.0,2.6640281553412683e-06,15,-268.0,0.058111969014854006,14,2336.0,0.0,44,22329.0,0.0,53,16402.0,0.0,48,10217.0,0.0,29,8102.0,0.0,40,16591.0,0.0,60,20253.0,0.0,50,2829.0,0.0,25,2411.0,0.0,17,11075.0,0.032161819178920144,7,206.0,5.3264269112828014e-05,17,9876.0,0.0,33,11591.0,0.0,-9.394,501,501,151835.0
1930.0,495,183874.0,366.2828685258964,0.057618104331039484,12,6319.0,0.0,37,11566.0,0.0,15,-253.0,0.0,14,2362.0,0.0,44,22336.0,0.0,53,16402.0,0.0,48,10217.0,0.0,29,8104.0,0.0,40,16611.0,0.018740574231116757,60,20268.0,0.0,50,2829.0,0.0,25,2411.0,0.0,17,11090.0,0.0,7,206.0,0.0,11,7876.0,0.03524386192581541,33,11595.0,0.0,-9.281,495,495,149939.0
1935.0,487,176339.0,351.9740518962076,0.15561148487298695,12,6319.0,0.0,37,11566.0,0.0,15,-253.0,0.0,14,2373.0,0.0,44,22340.0,0.0,53,16402.0,0.0,48,10217.0,0.0,29,8104.0,0.0,40,16617.0,0.02332089396738555,60,20279.0,0.0,50,2829.0,0.0,25,2411.0,0.0,17,11090.0,0.0,7,193.0,0.18202370434424694,3,5170.0,0.16216640590496167,33,11587.0,0.0008755914904979826,-9.131,487,487,147244.0
1940.0,489,175415.0,350.1297405189621,0.11388540965418466,12,6319.0,0.0,37,11566.0,0.0,15,-253.0,0.0,14,2373.0,0.0,44,22340.0,0.0,53,16402.0,0.0,48,10217.0,0.0,29,8104.0,0.0,41,16614.0,0.0001594994667572643,60,20289.0,0.0,50,2829.0,0.0,25,2411.0,0.0,17,11090.0,0.0,7,173.0,0.19239390219417435,3,5124.0,0.12315985460662708,34,11586.0,5.318308178930535e-07,-9.169,489,489,147184.0
1945.0,496,177879.0,355.0479041916168,0.04487537546206879,12,6319.0,0.0,37,11566.0,0.0,15,-253.0,0.0,14,2373.0,0.0,44,22340.0,0.0,53,16402.0,0.0,48,10217.0,0.0,29,8107.0,0.0,41,16614.0,0.0,60,20299.0,0.0,50,2833.0,0.0,25,2414.0,0.0,17,11090.0,0.0,9,165.0,0.052248414648856156,8,5098.0,0.0242466995836119,34,11586.0,0.0,-9.3,496,496,147170.0
1950.0,496,179522.0,358.32734530938126,0.0645677729101728,12,6319.0,0.0,37,11566.0,0.0,15,-253.0,0.0,14,2373.0,0.0,44,22340.0,0.0,53,16402.0,0.0,48,10217.0,0.0,29,8108.0,0.0,41,16614.0,0.0,56,20368.0,0.005897017563425364,50,2847.0,0.0,25,2419.0,0.0,17,11090.0,0.0,10,177.0,4.459939052705502e-05,11,5089.0,0.0004646832746208213,34,11592.0,0.0,-9.3,496,496,147268.0
1955.0,498,182004.0,364.008,0.030762799256630287,12,6319.0,0.0,37,11566.0,0.0,15,-253.0,0.0,14,2373.0,0.0,44,22340.0,0.0,53,16394.0,0.01739646754928661,48,10217.0,0.0,29,8108.0,0.0,41,16615.0,0.0,57,20411.0,5.656274217681567e-05,51,2862.0,0.0030896908569554068,25,2419.0,0.0,17,11104.0,0.0,10,202.0,0.0,11,5089.0,2.4484629419958787e-06,34,11612.0,0.0,-9.337,498,498,147378.0
1960.0,499,184498.0,368.996,0.007504218951592395,12,6319.0,0.0,37,11566.0,0.0,15,-253.0,0.0,14,2373.0,0.0,44,22340.0,0.0,53,16397.0,0.0050342508073750476,48,10217.0,0.0,29,8108.0,0.0,41,16620.0,0.0,57,20430.0,0.0,52,2890.0,3.72714026003184e-07,25,2419.0,0.0,17,11137.0,0.0,10,221.0,0.0,11,5089.0,0.0,34,11646.0,0.0,-9.356,499,499,147519.0
1965.0,500,186994.0,373.988,0.00011852883609108066,12,6319.0,0.0,37,11566.0,0.0,15,-253.0,0.0,14,2373.0,0.0,44,22340.0,0.0,54,16393.0,7.952184282254243e-05,48,10217.0,0.0,29,8108.0,0.0,41,16625.0,0.0,57,20445.0,0.0,52,2905.0,0.0,25,2419.0,0.0,17,11163.0,0.0,10,236.0,0.0,11,5089.0,0.0,34,11686.0,0.0,-9.375,500,500,147631.0
1970.0,500,189494.0,378.988,0.0,12,6319.0,0.0,37,11569.0,0.0,15,-253.0,0.0,14,2373.0,0.0,44,22340.0,0.0,54,16393.0,0.0,48,10217.0,0.0,29,8108.0,0.0,41,16626.0,0.0,57,20455.0,0.0,52,2909.0,0.0,25,2427.0,0.0,17,11176.0,0.0,10,241.0,0.0,11,5089.0,0.0,34,11717.0,0.0,-9.375,500,500,147706.0
1975.0,500,191994.0,383.988,0.0,12,6319.0,0.0,37,11574.0,0.0,15,-249.0,0.0,14,2373.0,0.0,44,22340.0,0.0,54,16393.0,0.0,48,10217.0,0.0,29,8113.0,0.0,41,16626.0,0.0,57,20465.0,0.0,52,2909.0,0.0,25,2447.0,0.0,17,11176.0,0.0,10,241.0,0.0,11,5089.0,0.0,34,11721.0,0.0,-9.375,500,500,147754.0
1980.0,500,194494.0,388.988,0.0,12,6319.0,0.0,37,11579.0,0.0,15,-244.0,0.0,14,2373.0,0.0,44,22340.0,0.0,54,16393.0,0.0,48,10217.0,0.0,29,8135.0,0.0,41,16626.0,0.0,57,20475.0,0.0,52,2909.0,0.0,25,2467.0,0.0,17,11176.0,0.0,10,241.0,0.0,11,5089.0,0.0,34,11721.0,0.0,-9.375,500,500,147816.0
1985.0,500,196994.0,393.988,0.0,12,6319.0,0.0,37,11584.0,0.0,15,-243.0,0.0,14,2373.0,0.0,44,22340.0,0.0,54,16393.0,0.0,48,10217.0,0.0,29,8159.0,0.0,41,16626.0,0.0,57,20485.0,0.0,52,2918.0,0.0,25,2490.0,0.0,17,11176.0,0.0,10,241.0,0.0,11,5089.0,0.0,34,11721.0,0.0,-9.375,500,500,147888.0
1990.0,500,199494.0,398.988,0.0,12,6319.0,0.0,37,11589.0,0.0,15,-243.0,0.0,14,2373.0,0.0,44,22340.0,0.0,54,16393.0,0.0,48,10217.0,0.0,29,8165.0,0.0,41,16626.0,0.0,57,20495.0,0.0,52,2918.0,0.0,25,2510.0,0.0,17,11176.0,0.0,10,241.0,0.0,11,5089.0,0.0,34,11721.0,0.0,-9.375,500,500,147929.0
1995.0,500,201994.0,403.988,0.0,12,6319.0,0.0,37,11594.0,0.0,15,-243.0,0.0,14,2373.0,0.0,44,22340.0,0.0,54,16393.0,0.0,48,10217.0,0.0,29,8165.0,0.0,41,16626.0,0.0,57,20505.0,0.0,52,2924.0,0.0,25,2512.0,0.0,17,11176.0,0.0,10,241.0,0.0,11,5089.0,0.0,34,11721.0,0.0,-9.375,500,500,147952.0
2000.0,500,204494.0,408.988,0.0,12,6319.0,0.0,37,11598.0,0.0,15,-243.0,0.0,14,2373.0,0.0,44,22340.0,0.0,54,16393.0,0.0,48,10217.0,0.0,29,8165.0,0.0,41,16626.0,0.0,57,20515.0,0.0,52,2949.0,0.0,25,2512.0,0.0,17,11176.0,0.0,10,241.0,0.0,11,5094.0,0.0,34,11721.0,0.0,-9.375,500,500,147996.0
