step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1835.0,797,572781.0,681.8821428571429,0.265942937438989,55,42527.0,0.0,44,33789.0,0.0,43,30426.0,0.051745127333492444,20,18872.0,0.10360024027167665,60,42510.0,0.0,49,17952.0,0.05374336883301259,35,19740.0,0.06486671120487834,66,22107.0,0.014147682828719331,50,29744.0,0.0,59,19672.0,0.0,96,42408.0,0.0,41,13925.0,0.0,44,37774.0,0.0,62,34281.0,0.0,66,38061.0,0.0,7,877.0,0.0,-14.944,797,797,444665.0
1840.0,792,565115.0,672.7559523809524,0.25904454232046675,55,42527.0,0.0,44,33790.0,0.0,42,30402.0,0.07416759646069,20,17850.0,0.07246577889209174,60,42525.0,0.0,49,17982.0,0.014487540947109152,36,19114.0,0.057678187717606015,61,20936.0,0.02286788117979735,50,29756.0,0.0,59,19696.0,0.012838002407700378,96,42459.0,0.006789012786924735,41,13940.0,0.0,44,37774.0,0.0,62,34306.0,0.0,66,38061.0,0.0,7,877.0,0.0,-14.85,792,792,441995.0
1845.0,784,553073.0,658.4202380952381,0.27800492885169076,55,42527.0,0.0,44,33791.0,0.02101393378877962,38,30375.0,0.04901899289183227,23,17805.0,0.10895702284170296,60,42536.0,0.0,50,17985.0,3.650737066540617e-05,40,19081.0,0.0243280001168731,53,18156.0,0.030202204943099754,50,29758.0,0.0,59,19724.0,0.012728670533597889,92,40524.0,0.007936622063811214,41,13943.0,0.0,44,37774.0,0.0,62,34319.0,0.0,66,38061.0,0.0,7,877.0,0.0,-14.7,784,784,437236.0
1850.0,771,542817.0,646.9809296781883,0.3335297059179537,55,42527.0,0.0,44,33802.0,0.021479812120829098,39,30358.0,0.007675888216618902,19,16791.0,0.09532518345130801,60,42541.0,0.0,50,17985.0,0.0,48,19060.0,0.0537248619011267,49,18103.0,0.04985193836947931,50,29758.0,0.0,55,17947.0,0.02185485523245719,82,37763.0,0.026993097383087184,41,13930.0,0.040035950712031275,44,37774.0,0.0,62,34325.0,0.0,66,38053.0,0.000812054438856828,7,877.0,0.0,-14.456,771,771,431594.0
1855.0,765,536459.0,640.1658711217184,0.37583443710058906,55,42527.0,0.0,44,33820.0,0.0,43,30331.0,0.002295138928946338,18,14821.0,0.08027198232229038,60,42546.0,0.0,51,17965.0,0.03637177074676136,51,19042.0,0.050530607172266526,51,18042.0,0.025119199819384524,50,29758.0,0.0,45,15291.0,0.06407155326457147,76,36718.0,0.03186267141996586,41,13906.0,0.07007948734255892,44,37774.0,0.0,62,34325.0,0.0,67,38058.0,1.9772094688106362e-07,7,877.0,0.0,-14.344,765,765,425801.0
1860.0,773,535920.0,639.5226730310262,0.2887872238702311,55,42527.0,0.0,44,33820.0,0.0,44,30341.0,0.013202011679686718,16,14783.0,0.056033069095837086,60,42551.0,0.0,51,17945.0,0.045347196187602044,56,19085.0,0.0002570392448883221,57,17994.0,0.015722960456215292,50,29748.0,0.000749713501810979,41,15225.0,0.06159900319480585,76,36635.0,0.030815457037763658,43,13897.0,0.02002924579482306,44,37774.0,0.0,62,34325.0,0.0,67,38082.0,0.0,7,877.0,0.0,-14.494,773,773,425609.0
1865.0,780,536712.0,641.2329749103943,0.20012751550407007,55,42527.0,0.0,44,33820.0,0.0,40,29358.0,0.025833569483688715,16,14735.0,0.05542836262758485,60,42556.0,0.0,52,17932.0,0.0309288385364567,57,19092.0,0.018879326505806534,60,17969.0,0.007892426797603932,51,29748.0,3.479977384042246e-07,40,15151.0,0.036588861815420266,80,36610.0,0.019381903752555413,45,13905.0,3.1221476459844036e-05,44,37774.0,0.0,62,34325.0,0.0,67,38112.0,0.0,7,877.0,0.0,-14.625,780,780,424491.0
1870.0,787,535312.0,639.5603345280765,0.1390168097785857,55,42527.0,0.0,44,33820.0,0.0,39,29328.0,0.016120004505648225,18,14696.0,0.031971947414503876,56,41557.0,0.007671209077513511,53,17931.0,0.01813314498605525,58,19084.0,0.001122803794594137,61,17951.0,0.0012151776138004335,51,29748.0,0.0,47,15093.0,0.020064390602460642,87,36615.0,0.0014951503945825771,45,13916.0,0.0,44,37774.0,0.0,57,32551.0,0.00974386082901855,67,38129.0,0.005122597536977251,5,903.0,0.03802302153028803,-14.756,787,787,421623.0
1875.0,787,527851.0,632.1568862275449,0.18576206546183763,55,42527.0,0.0,44,33820.0,0.0,37,29291.0,0.017743774574399074,22,14673.0,0.00542796614009821,48,39117.0,0.03954030324261643,54,17931.0,0.014299051872293316,59,19084.0,2.336601406917402e-06,58,17697.0,0.007003088366221383,51,29740.0,0.015155194187648567,54,15055.0,0.017243209687493242,92,36625.0,0.00012153383505472317,45,13920.0,0.0,44,37774.0,0.0,52,32039.0,0.022026504326418898,67,38123.0,0.023183672591114753,5,920.0,0.0,-14.756,787,787,418336.0
1880.0,794,525978.0,631.4261704681873,0.16700581634035305,55,42527.0,0.0,44,33820.0,0.0,39,29255.0,0.01272801663487278,25,14656.0,0.06917111215116183,45,39067.0,0.03140985182926264,54,17916.0,0.032364007155191846,59,19084.0,0.0,57,17588.0,0.01838752183384955,52,29732.0,0.017798537778599226,60,15052.0,0.0006528006488300858,92,36625.0,7.487915411136076e-07,45,13925.0,0.0,44,37774.0,0.0,51,32001.0,0.021480266609994865,67,38119.0,0.008717129163669981,5,920.0,0.0,-14.887,794,794,418061.0
1885.0,801,525154.0,631.1947115384615,0.13369942003188628,55,42527.0,0.0,44,33820.0,0.0,41,29230.0,0.0024335470351176695,25,14646.0,0.05513509644016568,46,39029.0,0.01456514385889968,54,17906.0,0.029516418168623878,59,19084.0,0.0,57,17549.0,0.01884754505122064,52,29742.0,0.01607528780988317,61,15066.0,9.89218668493263e-06,92,36625.0,0.0,45,13935.0,0.0,44,37774.0,0.0,53,31964.0,0.017051302465886042,68,38128.0,0.0,5,920.0,0.0,-15.019,801,801,417945.0
1890.0,808,514357.0,618.2175480769231,0.08537640183244723,51,40524.0,0.005737915767154666,44,33820.0,0.0,45,29223.0,0.00015657211575716284,26,14633.0,0.026260849905349992,49,38988.0,0.015686927420701918,56,17899.0,8.085055042542899e-05,59,19084.0,0.0,60,17537.0,0.0010493912329233794,53,29753.0,3.414378163949205e-05,61,15081.0,2.2597471916436057e-07,92,36625.0,0.0,45,13940.0,0.0,44,37774.0,0.0,50,29936.0,0.012208157764194481,68,38129.0,0.0,5,920.0,0.0,-15.15,808,808,413866.0
1895.0,799,492956.0,592.4951923076923,0.11857525240782477,47,40501.0,0.016125269651238148,44,33820.0,0.0,45,29223.0,2.800660498213602e-06,27,14636.0,0.013065039961714525,52,38948.0,0.009441128836588118,56,17899.0,0.0,59,19084.0,0.0,61,17536.0,7.673914048322631e-06,53,29761.0,0.0,61,15096.0,0.0,92,36625.0,0.0,45,13940.0,0.0,44,37761.0,0.022899933527817246,43,26901.0,0.03174448626148059,65,37105.0,0.018127649259293985,5,920.0,0.0,-14.981,799,799,409756.0
1900.0,801,485663.0,583.7295673076923,0.1004014514864684,46,40465.0,0.017350828257111157,44,33820.0,0.0,42,28232.0,0.0008832481821558488,27,14631.0,0.0003805124741287939,56,38932.0,0.0011148450704829233,56,17899.0,0.0,59,19084.0,1.7289671796561247e-07,61,17536.0,0.0,53,29761.0,0.0,61,15111.0,0.0,92,36625.0,0.0,45,13940.0,0.0,45,37750.0,0.02942708176987997,40,26834.0,0.04238445635449276,69,37095.0,0.00010371367347583638,5,920.0,0.0,-15.019,801,801,408635.0
1905.0,803,485902.0,584.7196149217809,0.0728657849953339,48,40434.0,0.012447262915723895,44,33820.0,0.0,37,28208.0,0.010637015415653572,28,14631.0,0.0,58,38930.0,0.00017259503062986165,56,17899.0,0.0,59,19069.0,0.005468151966416644,61,17536.0,0.0,53,29761.0,0.0,61,15130.0,0.0,92,36627.0,0.0,45,13940.0,0.0,46,37758.0,1.965525173611232e-07,40,26762.0,0.0364626075403139,70,37095.0,0.0,5,920.0,0.0,-15.056,803,803,408520.0
1910.0,816,488961.0,589.1096385542169,0.020288176692466794,50,40417.0,0.0006025970812952676,44,33820.0,0.0,41,28191.0,0.0037320166467583616,28,14631.0,0.0,58,38935.0,1.7817894735372955e-06,56,17899.0,0.0,61,19062.0,0.006900755504403259,58,16559.0,0.004764684349247937,53,29761.0,0.0,61,15162.0,0.0,92,36629.0,0.0,45,13940.0,0.0,46,37772.0,0.0,48,26719.0,0.006469019723204082,70,37095.0,1.1216422915175882e-07,5,920.0,0.0,-15.3,816,816,407512.0
1915.0,822,491408.0,592.0578313253012,0.04207291409656222,53,40415.0,3.8995259344568155e-05,44,33820.0,0.0,43,28188.0,0.00011732328143288984,28,14631.0,3.1269333905374384e-07,58,38940.0,0.0,56,17899.0,0.0,61,19052.0,0.02699735008199543,53,15575.0,0.015037006550072032,53,29772.0,0.0,61,15187.0,0.0,92,36629.0,0.0,45,13940.0,0.0,46,37785.0,0.0,54,26711.0,0.00019881470342035762,70,37096.0,0.0,5,920.0,0.0,-15.412,822,822,406560.0
1920.0,820,494195.0,595.4156626506024,0.04503545579273215,53,40415.0,0.0,44,33820.0,0.0,43,28188.0,2.1748852021814328e-07,28,14631.0,0.0,58,38945.0,0.0,56,17899.0,0.0,61,19042.0,0.030096244153805914,51,15567.0,0.015232201878221469,53,29803.0,0.0,61,15206.0,0.0,92,36629.0,0.0,45,13943.0,0.0,46,37794.0,0.0,54,26711.0,1.4792158037205398e-06,70,37106.0,1.203566133761082e-07,5,920.0,0.0,-15.375,820,820,406619.0
1925.0,815,497277.0,599.1289156626506,0.05736284927512742,53,40415.0,0.0,44,33820.0,0.0,43,28188.0,0.0,28,14631.0,0.0,58,38950.0,0.0,56,17894.0,0.016431692422845673,61,19065.0,0.0,49,15557.0,0.014665294713946566,53,29833.0,0.0,58,14476.0,0.004993161482214759,92,36629.0,0.0,45,13953.0,0.0,46,37794.0,0.0,54,26711.0,0.0,70,37116.0,0.0,5,920.0,0.0,-15.281,815,815,405952.0
1930.0,814,501048.0,603.6722891566266,0.09777442425744126,53,40415.0,0.0,44,33820.0,0.0,43,28188.0,0.0,28,14631.0,0.0,58,38955.0,0.0,56,17866.0,0.05201913789487036,61,19065.0,0.0,53,15553.0,0.009777992542454839,53,29849.0,0.0,53,13647.0,0.023089764288486147,92,36629.0,0.0,45,13961.0,0.0,46,37794.0,0.0,54,26712.0,0.0,70,37120.0,0.0,5,920.0,0.0,-15.262,814,814,405125.0
1935.0,815,504888.0,608.2987951807229,0.06731494442106292,53,40415.0,0.0,44,33820.0,0.0,43,28188.0,0.0,28,14631.0,0.0,58,38960.0,0.0,57,17833.0,0.03644069038944165,61,19065.0,0.0,57,15561.0,0.0013044043566151462,53,29850.0,0.0,49,13606.0,0.029963104557723042,92,36629.0,0.0,45,13976.0,0.0,46,37794.0,0.0,54,26715.0,0.0,70,37125.0,0.0,5,920.0,0.0,-15.281,815,815,405088.0
1940.0,817,505601.0,609.1578313253012,0.04877833438211664,53,40415.0,0.0,38,33208.0,0.01978234622104849,43,28185.0,0.009290237476305661,28,14631.0,0.0,58,38965.0,0.0,60,17819.0,0.001988619226377709,61,19065.0,0.0,59,15562.0,3.8473788818268547e-05,53,29850.0,0.0,52,13589.0,0.020694706181259997,92,36629.0,0.0,45,14006.0,0.0,46,37794.0,0.0,54,26716.0,0.0,70,37130.0,0.0,5,920.0,0.0,-15.319,817,817,404484.0
1945.0,808,502479.0,605.3963855421687,0.11046591540536771,53,40402.0,0.024305981539316793,28,29288.0,0.05952935364139759,43,28170.0,0.013612241419458907,28,14631.0,0.0,58,38970.0,0.0,62,17818.0,6.215760031559555e-06,61,19065.0,0.0,59,15562.0,5.748301944744326e-07,49,28883.0,0.0048409129916922285,55,13586.0,0.000789334836287851,92,36629.0,0.0,45,14029.0,0.0,46,37794.0,0.0,54,26716.0,1.8075741326673806e-07,70,37135.0,0.0,5,920.0,0.0,-15.15,808,808,399598.0
1950.0,807,502127.0,604.9722891566265,0.14975987340415825,53,40390.0,0.02297435363532647,27,29233.0,0.06192090890313973,45,28162.0,0.0002059252341289536,28,14631.0,0.0,58,38975.0,0.0,62,17818.0,0.0,61,19065.0,0.0,59,15562.0,1.5520385716871507e-07,45,26911.0,0.020588009329072333,57,13586.0,0.02878657679374646,92,36629.0,0.0,45,14034.0,0.0,46,37786.0,0.020290606509537516,54,26716.0,0.0,70,37139.0,0.0,5,920.0,0.0,-15.131,807,807,397557.0
1955.0,806,502050.0,605.6091676718938,0.09445022366609152,53,40397.0,0.01193200435192141,28,29186.0,0.033414801543195864,46,28162.0,0.0,28,14631.0,0.0,58,38983.0,0.0,62,17818.0,0.0,61,19065.0,0.0,59,15569.0,1.7699305406143984e-07,42,26878.0,0.02432567227965817,57,13581.0,0.0190076562722556,92,36629.0,0.0,45,14046.0,0.0,46,37781.0,0.0066719293370844,54,26716.0,0.0,70,37139.0,0.0,5,920.0,0.0,-15.112,806,806,397501.0
1960.0,811,505131.0,609.3256936067552,0.0990702692284287,54,40407.0,0.017895642269559635,32,29148.0,0.03771269881544792,46,28162.0,0.0,28,14631.0,0.0,58,38993.0,0.0,57,17807.0,0.009149753466858496,61,19065.0,0.0,59,15571.0,0.0,45,26852.0,0.008039314202080023,58,13595.0,0.02057712560432826,92,36629.0,0.0,45,14069.0,0.0,47,37780.0,0.0,54,26716.0,0.0,70,37139.0,0.0,5,920.0,0.0,-15.206,811,811,397484.0
1965.0,815,509162.0,615.6735187424425,0.08051133059983445,53,40410.0,0.014414653721059335,34,29117.0,0.03920892664909191,46,28162.0,0.0,28,14631.0,0.0,58,38994.0,0.014529026461801558,56,17810.0,0.013954172649571954,61,19065.0,0.0,59,15571.0,0.0,48,26841.0,0.00048486653637667965,59,13602.0,0.0036125312766183693,92,36629.0,0.0,45,14082.0,0.0,47,37780.0,0.0,54,26716.0,0.0,70,37139.0,0.0,5,920.0,0.0,-15.281,815,815,397469.0
1970.0,822,513260.0,620.6287787182588,0.021461009417766574,53,40405.0,0.005576672743382749,39,29091.0,0.014702504201392616,46,28162.0,0.0,28,14631.0,0.0,58,38996.0,0.00030439147355439426,56,17850.0,0.0,61,19065.0,0.0,59,15571.0,0.0,49,26840.0,5.171417965858334e-06,60,13617.0,0.0,92,36629.0,0.0,45,14083.0,0.0,47,37780.0,0.0,54,26716.0,0.0,70,37139.0,0.0,5,920.0,0.0,-15.412,822,822,397495.0
1975.0,823,516313.0,624.3204353083435,0.026214957261641816,54,40403.0,7.596105621148161e-07,41,29076.0,0.02375135512293139,46,28162.0,0.0,28,14631.0,0.0,59,39000.0,1.871628921562061e-06,53,17853.0,0.004525577548911222,61,19065.0,0.0,59,15571.0,0.0,49,26840.0,0.0,60,13632.0,0.0,92,36629.0,0.0,45,14083.0,0.0,47,37780.0,0.0,54,26716.0,0.0,70,37139.0,0.0,5,920.0,0.0,-15.431,823,823,397500.0
1980.0,817,520062.0,628.8536880290205,0.06283769331657002,53,40415.0,0.0,41,29058.0,0.0420227904683214,46,28162.0,0.0,28,14631.0,0.0,59,39005.0,0.0,48,17871.0,0.019007013971120968,61,19065.0,0.0,59,15571.0,0.0,49,26840.0,0.0,60,13647.0,0.0,92,36629.0,0.0,45,14083.0,0.0,47,37780.0,0.0,54,26716.0,0.0,70,37139.0,0.0,5,920.0,0.0,-15.319,817,817,397532.0
1985.0,815,520280.0,629.1172914147521,0.07201657738889326,53,40415.0,0.0,42,29048.0,0.015584330069392053,46,28162.0,0.0,28,14631.0,0.0,59,39000.0,0.01649327231784529,48,17844.0,0.01829382570988957,61,19065.0,0.0,59,15571.0,0.0,49,26840.0,0.0,60,13662.0,0.0,92,36629.0,0.0,45,14083.0,0.0,44,36777.0,0.006454820732422619,54,26716.0,0.0,70,37139.0,0.0,5,920.0,0.0,-15.281,815,815,396502.0
1990.0,819,523090.0,632.515114873035,0.0817682310693808,53,40415.0,0.0,44,29044.0,3.551869082991256e-06,46,28162.0,0.0,28,14631.0,0.0,59,39000.0,0.015145076838129289,51,17826.0,0.001692049394374166,61,19065.0,0.0,59,15571.0,0.0,49,26835.0,0.014971981608699794,60,13677.0,0.0,92,36629.0,0.0,45,14083.0,0.0,43,34775.0,0.013352833321691264,54,26708.0,0.016180516937066382,70,37139.0,0.0,5,920.0,0.0,-15.356,819,819,394480.0
1995.0,817,526344.0,636.4498186215236,0.0713772101864899,53,40415.0,0.0,44,29044.0,2.1871289233015604e-07,46,28162.0,0.0,22,13660.0,0.027434694246764375,59,39020.0,0.0,53,17823.0,1.1509163124710123e-05,61,19065.0,0.0,59,15571.0,0.0,50,26826.0,0.018776458927720608,60,13692.0,0.0,92,36629.0,0.0,45,14083.0,0.0,43,33780.0,0.0,55,26694.0,0.004475938237853187,70,37139.0,0.0,5,920.0,0.0,-15.319,817,817,392523.0
2000.0,812,529467.0,641.001210653753,0.1255451079892376,53,40415.0,0.0,44,29044.0,0.0,46,28149.0,0.03501729923676184,15,11719.0,0.08558088771811448,59,39025.0,0.0,53,17823.0,0.0,61,19065.0,0.0,59,15571.0,0.0,51,26812.0,0.017694820642711065,60,13707.0,0.0,92,36629.0,0.0,45,14083.0,0.0,43,33780.0,0.0,56,26693.0,4.663084194440784e-06,70,37139.0,0.0,5,920.0,0.0,-15.225,812,812,390574.0
