step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1830.0,477,183000.0,375.0,0.12554193075829576,12,8867.0,0.0,15,3923.0,0.10973435379841924,42,10019.0,0.0,17,8337.0,0.004860699034506221,45,29706.0,0.014546415740562205,52,21246.0,0.0,36,13332.0,0.0,27,13918.0,0.0,21,8796.0,0.0,71,22897.0,0.0,25,57.0,0.0,49,13759.0,0.0,23,10056.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.944,477,477,180343.0
1835.0,468,177730.0,365.69958847736626,0.2414590678304294,12,8862.0,0.07383295685770842,14,2965.0,0.0040810441039354295,42,10019.0,0.0,19,8332.0,0.00014871999304330016,35,27017.0,0.04574525289019148,52,21243.0,0.02995191464188485,36,13337.0,0.0,27,13923.0,0.0,21,8783.0,0.08273983452781387,71,22899.0,0.0,25,60.0,0.0,49,13759.0,0.0,23,10061.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.775,468,468,176690.0
1840.0,468,179965.0,370.298353909465,0.2307762513464112,12,8857.0,0.07032572529557145,15,2964.0,0.0,42,10011.0,0.023207645540802038,19,8332.0,1.7699073221764112e-06,34,27007.0,0.029554179309771857,52,21228.0,0.03614085234914949,36,13338.0,0.0,27,13928.0,0.0,21,8774.0,0.08290067377022638,71,22899.0,0.0,25,60.0,0.0,49,13759.0,0.0,23,10061.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.775,468,468,176648.0
1845.0,464,180098.0,372.10330578512395,0.13783756310483905,12,8867.0,0.0,14,2980.0,0.0,42,10008.0,0.01311947623831504,19,8332.0,0.0,35,27952.0,0.0291076443845366,54,21219.0,0.01749930046105791,36,13338.0,0.0,27,13930.0,0.0,21,8785.0,0.0023628789723231687,71,22899.0,0.0,25,60.0,0.0,43,12482.0,0.01602444783852044,23,10061.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.7,464,464,176343.0
1850.0,464,180304.0,373.30020703933747,0.1924029093255561,12,8859.0,0.07555086088725191,14,2980.0,0.0,43,10006.0,1.5673894134778415e-05,19,8332.0,0.0,38,27922.0,0.01565410562707892,55,21215.0,6.193273466968089e-05,36,13338.0,0.0,27,13917.0,0.06527055618903317,22,8787.0,8.473272237607074e-06,71,22904.0,0.0,25,47.0,0.06458834976596854,37,10913.0,0.019495371113198868,23,10062.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.7,464,464,174712.0
1855.0,464,182589.0,378.03105590062114,0.17206149149004946,12,8854.0,0.07016136975364108,14,2980.0,0.0,43,10006.0,0.0,19,8332.0,0.0,37,27884.0,0.01134989066009784,55,21228.0,0.0,36,13338.0,0.0,27,13907.0,0.04240705500990889,22,8790.0,0.0,71,22914.0,0.0,25,27.0,0.103517995709946,38,10885.0,0.013310816725193129,23,10067.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.7,464,464,174642.0
1860.0,471,184928.0,383.6680497925311,0.08369290266321645,12,8867.0,0.0,14,2980.0,0.0,43,10006.0,0.0,19,8332.0,0.0,41,27876.0,0.016211769569936724,55,21258.0,0.0,36,13338.0,0.0,28,13917.0,3.5699883766951273e-07,22,8790.0,0.0,71,22922.0,0.0,25,45.0,0.0367580108104063,40,10872.0,0.0039056194003654677,23,10072.0,0.0,4,17.0,0.0,24,6565.0,0.02343001936716803,14,8843.0,0.0,-8.831,471,471,174700.0
1865.0,472,187243.0,388.47095435684645,0.09265537853766473,12,8867.0,0.0,14,2980.0,0.0,43,10006.0,0.0,19,8332.0,0.0,42,27899.0,0.002104080467133014,55,21289.0,0.0,36,13328.0,0.024657962972464816,28,13917.0,0.0,22,8791.0,0.0,71,22922.0,0.01313334695477676,25,60.0,0.0,40,10859.0,0.008704056781298907,23,10079.0,0.0,4,17.0,0.0,24,6560.0,0.037140979677772815,14,8843.0,0.0,-8.85,472,472,174749.0
1870.0,472,189333.0,392.8070539419087,0.08904870165127508,12,8867.0,0.0,14,2980.0,0.0,43,10006.0,0.0,19,8335.0,0.0,42,27920.0,0.0013213050631037929,55,21302.0,0.0,34,13352.0,0.028323004531414883,28,13917.0,0.0,22,8796.0,0.0,71,22932.0,0.013390630612459395,25,60.0,0.0,42,10860.0,0.00027608432108336054,23,10084.0,0.0,4,21.0,0.0,24,6563.0,0.005997189223755578,14,8843.0,0.0,-8.85,472,472,174838.0
1875.0,475,191669.0,397.6535269709544,0.08984995050545633,12,8867.0,0.0,14,2980.0,0.0,43,9998.0,0.013372235997318111,19,8340.0,0.0,43,27938.0,0.0011026247930675278,55,21299.0,0.017526608703276898,34,13367.0,0.0,28,13912.0,0.02019265455893466,22,8796.0,0.042033583758501886,71,22955.0,0.0,25,60.0,0.0,43,10870.0,4.205262287337422e-07,23,10090.0,0.0,4,39.0,0.0,25,6571.0,0.0,14,8843.0,0.0,-8.906,475,475,174925.0
1880.0,478,194044.0,402.5809128630705,0.10451478550737524,12,8867.0,0.0,14,2980.0,0.0,44,9997.0,0.0,19,8342.0,0.0,45,27935.0,0.018559515128071448,55,21300.0,0.017185342981058414,34,13372.0,0.0,28,13907.0,0.033131257040592346,22,8795.0,0.041494884034618526,71,22965.0,0.0,25,60.0,0.0,43,10880.0,0.0,23,10111.0,0.0,4,55.0,0.0,25,6572.0,0.0,14,8843.0,0.0,-8.962,478,478,174981.0
1885.0,478,196434.0,407.53941908713693,0.05741714032750024,12,8867.0,0.0,14,2980.0,0.0,44,9997.0,0.0,19,8343.0,0.0,45,27927.0,0.024536641822753752,55,21332.0,0.0,34,13382.0,0.0,28,13912.0,0.01119282548274346,22,8805.0,0.0,71,22972.0,0.0,25,60.0,0.0,43,10890.0,0.0,23,10146.0,0.0,4,61.0,0.0,25,6574.0,0.0,14,8843.0,0.0,-8.962,478,478,175091.0
1890.0,476,197164.0,409.0539419087137,0.06919904607155612,12,8867.0,0.0,14,2980.0,0.0,44,9997.0,0.0,19,8348.0,0.0,46,27929.0,0.02058381597212936,52,21095.0,0.008036732091706043,34,13383.0,0.0,29,13910.0,5.499755955166211e-06,21,8798.0,0.0,71,22994.0,0.0,25,60.0,0.0,43,10897.0,0.0,23,10157.0,0.007841671503007795,4,61.0,0.0,25,6579.0,0.0,14,8843.0,0.0,-8.925,476,476,174898.0
1895.0,457,194411.0,404.18087318087316,0.21466158876558403,9,7878.0,0.03762037326108917,14,2970.0,0.11589701738899583,44,9997.0,0.0,19,8352.0,0.0,41,26961.0,0.009957138790855797,47,21127.0,0.029992626819304664,34,13383.0,0.0,29,13910.0,0.0,21,8818.0,0.0,71,23012.0,0.0,25,60.0,0.0,40,10881.0,0.010034125487293068,23,10152.0,0.03792125338143071,4,61.0,0.0,25,6581.0,0.015437459911302602,11,7858.0,0.02341033039827625,-8.569,457,457,172001.0
1900.0,449,193579.0,402.4511434511434,0.3366752131860996,9,5924.0,0.0,14,2955.0,0.19641956420547935,44,9997.0,0.0,19,8352.0,0.0,41,26935.0,0.02707599415556974,43,21094.0,0.03664239448488284,34,13383.0,0.0,29,13910.0,0.0,21,8860.0,0.0,71,23013.0,0.0,25,60.0,0.0,38,10855.0,0.029820725914628796,25,10153.0,5.152129825574927e-05,4,61.0,0.0,25,6571.0,0.07273525103948389,7,5888.0,0.10782261591037406,-8.419,449,449,168011.0
1905.0,456,194947.0,405.2952182952183,0.22665802179497346,9,5924.0,0.0,15,2931.0,0.09404758666019325,44,9997.0,0.0,19,8352.0,0.0,44,26921.0,0.02260935162305953,46,21084.0,0.022092334536952984,34,13383.0,0.0,29,13910.0,0.0,21,8902.0,0.0,71,23017.0,0.0,25,68.0,0.0,42,10841.0,0.0004601740629402131,25,10156.0,6.049615686720085e-07,4,61.0,0.0,25,6564.0,0.09707179404463417,3,5856.0,0.11357636023243066,-8.55,456,456,167967.0
1910.0,467,196906.0,410.22083333333336,0.12007206143741887,9,5924.0,0.0,18,2922.0,0.016248556176333615,44,9997.0,0.0,19,8352.0,0.0,47,26944.0,8.009360344180692e-05,48,21075.0,0.001350242071795765,34,13383.0,0.0,29,13910.0,0.0,21,8928.0,0.0,71,23022.0,0.0,25,75.0,0.0,43,10841.0,1.8964729059033514e-07,25,10160.0,0.0,4,61.0,0.2805727639637812,25,6599.0,0.0,5,5826.0,0.08314250575654727,-8.756,467,467,168019.0
1915.0,468,198430.0,413.3958333333333,0.12881347105998062,9,5924.0,0.0,19,2920.0,1.8914485814821277e-06,44,9997.0,0.0,19,8352.0,0.0,47,26959.0,8.993274350801518e-07,51,21081.0,1.8289315736753305e-05,34,13383.0,0.0,29,13910.0,0.0,21,8937.0,0.0,71,23022.0,0.0,25,77.0,0.0,43,10841.0,6.388301492062487e-07,25,10165.0,0.0,4,55.0,0.3726889771453519,19,6628.0,0.033352007634325574,8,5831.0,0.012383532820613658,-8.775,468,468,168082.0
1920.0,471,200778.0,419.160751565762,0.17874061418266027,9,5924.0,0.0,19,2920.0,0.0,44,9997.0,0.0,19,8352.0,0.0,47,26972.0,0.0,51,21091.0,2.963286251819714e-07,34,13383.0,0.0,29,13910.0,0.0,21,8937.0,0.0,71,23022.0,0.0,25,77.0,0.0,43,10841.0,0.0,25,10160.0,0.036051855403141916,4,39.0,0.3983801905528256,19,6651.0,0.0,11,5848.0,0.08118353443008001,-8.831,471,471,168124.0
1925.0,471,203133.0,424.07724425887267,0.18277126032127416,9,5924.0,0.0,19,2920.0,4.1091382678428626e-07,44,9997.0,0.0,19,8352.0,0.0,47,26985.0,0.0,51,21101.0,0.0,34,13383.0,0.0,29,13916.0,0.0,21,8937.0,0.0,71,23013.0,0.010278493649347548,25,77.0,0.0,43,10841.0,0.0,25,10155.0,0.03516312979938723,4,28.0,0.41903432430483123,19,6651.0,0.0,11,5860.0,0.08255149049281629,-8.831,471,471,168140.0
1930.0,473,205492.0,429.89958158995813,0.1293187474672859,9,5929.0,0.0,19,2920.0,0.0,44,9997.0,0.0,19,8352.0,0.0,47,26990.0,0.0,51,21111.0,0.0,34,13387.0,0.0,29,13930.0,0.0,21,8937.0,0.0,72,23027.0,0.013017803285652656,25,77.0,0.0,43,10841.0,0.0,25,10160.0,0.037858603671246355,4,46.0,0.18140031745462798,19,6651.0,0.0,12,5857.0,0.00045964147698672925,-8.869,473,473,168212.0
1935.0,473,207857.0,434.84728033472805,0.0958153211399006,9,5934.0,0.0,19,2920.0,0.0,44,9997.0,0.0,19,8352.0,0.0,47,26990.0,0.0,51,21121.0,0.0,34,13406.0,0.0,29,13945.0,0.0,21,8937.0,0.0,72,23054.0,0.008391405677723151,25,77.0,0.0,43,10841.0,0.0,25,10165.0,0.0,4,61.0,0.0,19,6651.0,0.0,12,5857.0,0.0,-8.869,473,473,168308.0
1940.0,474,210226.0,440.72536687631026,0.07663146545799568,9,5939.0,0.0,19,2920.0,0.0,44,9997.0,0.0,19,8352.0,0.0,47,26990.0,0.0,51,21129.0,0.0,34,13433.0,0.0,29,13959.0,0.0,21,8937.0,0.0,73,23081.0,0.01321798130269295,25,77.0,0.0,43,10841.0,0.0,25,10165.0,0.0,4,62.0,0.0,19,6653.0,0.0,12,5862.0,0.0,-8.887,474,474,168397.0
1945.0,474,212596.0,445.69392033542977,0.058995863264568,9,5944.0,0.0,19,2920.0,0.0,44,9997.0,0.0,19,8352.0,0.0,47,26990.0,0.0,51,21140.0,0.0,34,13456.0,0.0,29,13966.0,0.0,21,8937.0,0.0,73,23096.0,0.0035264426360494456,25,77.0,0.0,43,10850.0,0.0,25,10167.0,0.0,4,76.0,0.0,19,6658.0,0.0,12,5877.0,0.0,-8.887,474,474,168503.0
1950.0,468,209327.0,438.84067085953876,0.09497220138549596,9,5949.0,0.0,19,2920.0,0.0,44,10005.0,0.0,19,8352.0,0.0,47,26990.0,0.0,51,21167.0,0.0,34,13479.0,0.0,29,13969.0,0.0,21,8937.0,0.0,74,23105.0,4.4424252054247076e-07,19,-280.0,0.021393114341038636,43,10865.0,0.0,25,10189.0,0.0,4,95.0,0.0,19,6663.0,0.0,11,5901.0,0.0,-8.775,468,468,168306.0
1955.0,460,207515.0,436.87368421052633,0.20842222535914334,9,5954.0,0.0,19,2921.0,0.0,44,10029.0,0.0,19,8352.0,0.0,47,26990.0,0.0,51,21203.0,0.0,34,13472.0,0.07212195729742886,25,13059.0,0.027100445110049835,21,8937.0,0.0,74,23110.0,0.0,15,-379.0,0.05625941262023107,43,10850.0,0.0476717380925846,25,10226.0,0.0,4,103.0,0.0,19,6668.0,0.0,11,5901.0,0.0,-8.625,460,460,167396.0
1960.0,456,205871.0,433.41263157894736,0.1788637757272502,9,5954.0,0.0,19,2935.0,0.0,44,10047.0,0.0,19,8352.0,0.0,47,26990.0,0.0,51,21228.0,0.0,34,13451.0,0.09409654329328342,24,13032.0,0.01915217126097562,21,8934.0,0.018342679870040544,68,21561.0,0.009461980749819143,17,-394.0,0.001482426699469884,44,10839.0,0.009850132082925402,25,10250.0,0.0,4,106.0,0.0,19,6669.0,0.0,11,5901.0,0.0,-8.55,456,456,165855.0
1965.0,453,203480.0,428.37894736842105,0.2397284729241703,9,5954.0,0.0,19,2956.0,0.0,44,10058.0,0.0,19,8354.0,0.0,47,26990.0,0.0,51,21242.0,0.0,34,13431.0,0.024213293147296488,28,13017.0,0.001182580918499497,21,8919.0,0.08670295556938418,58,19757.0,0.03264127831077436,19,-399.0,0.0408489656272001,45,10853.0,0.013891872475587179,25,10270.0,0.0,4,98.0,0.19322978818238534,19,6669.0,0.0,11,5901.0,0.0,-8.494,453,453,164070.0
1970.0,457,204278.0,430.9662447257384,0.21141688612526727,9,5957.0,0.0,19,2990.0,0.0,44,10069.0,0.0,19,8359.0,0.0,47,26990.0,0.0,51,21246.0,0.0,38,13424.0,7.578183869118737e-05,29,13017.0,8.693672827224012e-06,21,8904.0,0.07683804934986824,56,19683.0,0.04102336746949931,19,-414.0,0.07995453117015155,46,10868.0,3.429593814125036e-05,25,10294.0,0.0,4,93.0,0.18996596410837013,19,6669.0,0.0,11,5901.0,0.0,-8.569,457,457,164050.0
1975.0,465,206587.0,436.75898520084564,0.051601959987437954,9,5982.0,0.0,19,3007.0,0.0,44,10080.0,0.0,19,8364.0,0.0,47,26990.0,0.0,51,21246.0,0.0,38,13424.0,6.807560905847002e-07,29,13017.0,0.0,22,8903.0,0.034948681003390124,63,19663.0,0.005763825461791784,19,-414.0,0.030653995635186344,46,10898.0,0.0,25,10306.0,0.0,4,106.0,0.0,19,6669.0,0.0,11,5901.0,0.0,-8.719,465,465,164142.0
1980.0,472,208934.0,442.65677966101697,0.0001855540859861361,9,6021.0,0.0,19,3008.0,0.0,44,10084.0,0.0,19,8369.0,0.0,47,26990.0,0.0,51,21246.0,0.0,38,13424.0,0.0,29,13017.0,0.0,23,8907.0,2.9614356937328626e-06,67,19657.0,8.791797016215457e-05,21,-418.0,3.2831537744430003e-05,46,10921.0,0.0,25,10309.0,0.0,4,106.0,0.0,19,6669.0,0.0,11,5901.0,0.0,-8.85,472,472,164211.0
1985.0,469,211040.0,447.1186440677966,0.019855736614863145,9,6049.0,0.0,19,3008.0,0.0,44,10084.0,0.0,19,8369.0,0.0,47,26990.0,0.0,48,20740.0,0.0069539313420993705,38,13424.0,0.0,29,13017.0,0.0,23,8907.0,0.0,67,19657.0,7.448018123357283e-07,21,-418.0,0.0,46,10923.0,0.0,25,10309.0,0.0,4,107.0,0.0,19,6670.0,0.0,11,5901.0,0.0,-8.794,469,469,163737.0
1990.0,464,212977.0,451.2224576271187,0.08624477025503295,9,6059.0,0.0,19,2995.0,0.09271349963584018,44,10084.0,0.0,19,8369.0,0.0,47,26990.0,0.0,43,20695.0,0.0137753946906528,38,13424.0,0.0,29,13017.0,0.0,23,8907.0,0.0,67,19657.0,1.349527962760112e-07,21,-418.0,0.0,46,10923.0,0.0,25,10309.0,0.0,4,111.0,0.0,19,6675.0,0.0,11,5901.0,0.0,-8.7,464,464,163698.0
1995.0,460,212500.0,450.2118644067797,0.12181050174870234,9,6060.0,0.0,19,2985.0,0.07933461653198078,44,10084.0,0.0,19,8369.0,0.0,47,26980.0,0.01955102338328055,45,20675.0,0.007707729294155686,38,13424.0,0.0,29,13017.0,0.0,23,8907.0,0.0,67,19657.0,0.0,15,-427.0,0.031026953625518626,46,10923.0,0.0,25,10309.0,0.0,4,111.0,0.0,19,6672.0,0.022236321407911156,11,5901.0,0.0,-8.625,460,460,163647.0
2000.0,457,213366.0,452.04661016949154,0.21881111925646968,9,6060.0,0.0,20,2987.0,0.0015943164389392982,44,10084.0,0.0,19,8369.0,0.0,47,26975.0,0.01958023295276275,47,20665.0,0.0004756146838675662,37,13434.0,0.027725563145118228,29,13017.0,0.0,23,8907.0,0.0,67,19657.0,0.0,10,-381.0,0.10545324573006948,46,10924.0,0.019151124749748817,25,10309.0,0.0,4,111.0,0.0,19,6662.0,0.08464268090927207,11,5901.0,0.0,-8.569,457,457,163681.0
