step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,826,500537.0,580.669373549884,0.10175321967934657,54,46472.0,0.0,57,44758.0,0.0,29,24322.0,0.01333798343065722,33,26390.0,0.0,53,38857.0,0.0,87,41568.0,0.0,42,4486.0,5.459449623287035e-07,52,14534.0,0.0,62,38309.0,0.0,52,24920.0,0.009122003415608834,68,31611.0,0.035635609326826787,46,14341.0,0.01254345593166445,47,38366.0,0.005883284258871964,53,29693.0,0.004370048806800795,64,34562.0,3.11437946199967e-05,26,14152.0,0.0,-15.469,825,825,467341.0
1845.0,840,504368.0,585.1136890951276,0.07189174725520482,54,46477.0,0.0,57,44758.0,0.0,31,24301.0,0.009091889707712606,33,26390.0,0.0,53,38857.0,0.0,87,41591.0,6.452885467822137e-07,42,4498.0,0.0,52,14565.0,0.0,62,38309.0,0.0,56,24943.0,8.865530719286113e-05,73,31539.0,0.029261916995199703,48,14334.0,0.00014262432559656433,47,38366.0,0.01250964619964501,54,29692.0,0.0,64,34562.0,0.0,26,14152.0,0.0,-15.731,839,839,467334.0
1850.0,845,507777.0,589.7526132404181,0.040332822475185826,54,46482.0,0.0,57,44758.0,0.0,34,24280.0,0.005911898495099285,33,26390.0,0.0,53,38857.0,0.0,87,41628.0,0.0,42,4519.0,0.0,52,14590.0,0.0,62,38309.0,0.0,56,24964.0,2.646844384672432e-07,75,31064.0,0.00921541979847231,48,14334.0,2.4997113677511667e-07,47,38366.0,0.019968644914898772,54,29692.0,0.0,64,34562.0,0.0,26,14152.0,0.0,-15.825,844,844,466947.0
1855.0,849,510689.0,593.1347270615563,0.045697535023993575,54,46483.0,0.0,57,44758.0,0.0,37,24264.0,0.00123351707400351,33,26390.0,0.0,53,38857.0,0.0,87,41665.0,0.0,42,4539.0,0.0,52,14599.0,0.0,62,38309.0,0.0,56,24984.0,1.541977099126786e-07,76,31031.0,0.015425750150364475,48,14334.0,0.0,47,38366.0,0.00017594956058487857,54,29692.0,0.0,64,34549.0,0.010697923635711957,26,14152.0,0.0,-15.9,848,848,466972.0
1860.0,851,513888.0,596.8501742160279,0.06509839118099917,54,46483.0,0.0,57,44758.0,0.0,39,24262.0,1.8252838913684052e-05,33,26390.0,0.0,53,38857.0,0.0,87,41688.0,0.0,42,4546.0,0.0,52,14599.0,0.0,62,38309.0,0.0,56,25004.0,0.0,73,31133.0,0.023130659544445886,48,14329.0,0.015317704294137754,48,38371.0,0.0,54,29692.0,0.0,66,34528.0,0.013369278513328019,26,14152.0,0.0,-15.938,850,850,467101.0
1865.0,853,517964.0,601.5842044134727,0.053693923520173915,54,46483.0,0.0,57,44758.0,0.0,39,24262.0,0.0,33,26390.0,0.0,53,38857.0,0.0,87,41695.0,0.0,42,4546.0,0.0,52,14599.0,0.0,62,38309.0,0.0,56,25024.0,0.0,73,31080.0,0.02716413606927979,48,14319.0,0.02222981883460849,48,38376.0,0.0,54,29692.0,0.0,68,34524.0,1.0840298141152716e-05,26,14152.0,0.0,-15.975,852,852,467066.0
1870.0,848,517938.0,601.5540069686411,0.04665784441867301,54,46483.0,0.0,57,44758.0,0.0,39,24262.0,0.0,33,26390.0,0.0,53,38857.0,0.0,84,40692.0,0.004411962365958557,42,4543.0,0.009697435638956555,52,14599.0,0.0,62,38309.0,0.0,56,25044.0,0.0,70,31050.0,0.020195965066261423,49,14320.0,0.009139507127482311,48,38381.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.881,847,847,466056.0
1875.0,849,518104.0,601.746806039489,0.046672663626279025,54,46483.0,0.0,57,44758.0,0.0,39,24262.0,0.0,33,26390.0,0.0,53,38857.0,0.0,80,39675.0,0.012839393374321339,42,4533.0,0.033788639786621576,52,14599.0,0.0,62,38309.0,0.0,56,25064.0,0.0,74,31016.0,0.004232999313298089,50,14316.0,2.7470055567705513e-05,48,38386.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.9,848,848,465016.0
1880.0,855,522280.0,606.5969802555169,0.0305484825163313,54,46483.0,0.0,57,44758.0,0.0,37,24264.0,0.007109534381434573,33,26390.0,0.0,53,38857.0,0.0,83,39659.0,0.0008987862989719476,42,4528.0,0.030242278183278713,52,14599.0,0.0,62,38309.0,0.0,56,25084.0,0.0,79,31007.0,1.2080880915915427e-05,50,14316.0,0.0,48,38391.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-16.012,854,854,465013.0
1885.0,843,522604.0,608.3864959254947,0.060176639893904475,54,46483.0,0.0,57,44758.0,0.0,28,22001.0,0.043494747760737966,33,26390.0,0.0,53,38857.0,0.0,85,39658.0,3.91851096218744e-06,37,3182.0,0.030352862184901453,52,14596.0,0.007239727564127667,62,38309.0,0.0,56,25104.0,0.0,79,31007.0,0.0,50,14316.0,0.0,48,38396.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.787,842,842,461425.0
1890.0,836,522717.0,608.5180442374855,0.14126844268854238,54,46483.0,0.0,57,44758.0,0.0,25,21936.0,0.1016909095722621,33,26390.0,0.0,53,38857.0,0.0,85,39653.0,0.007576488883575589,33,1792.0,0.04222011757701409,52,14581.0,0.0356279787800946,62,38309.0,0.0,56,25124.0,0.0,79,31007.0,0.0,50,14316.0,0.0,48,38401.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.656,835,835,459975.0
1895.0,839,526709.0,614.5962660443407,0.07774156890065106,54,46483.0,0.0,57,44758.0,0.0,26,21865.0,0.07140833368033457,33,26390.0,0.0,53,38857.0,0.0,85,39648.0,0.011056440262788115,34,1832.0,0.019402915705565578,53,14569.0,0.006424058178261867,62,38309.0,0.0,56,25144.0,0.0,79,31007.0,0.0,50,14316.0,0.0,48,38406.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.713,838,838,459952.0
1900.0,850,530939.0,619.5320886814469,0.021621971525432465,54,46483.0,0.0,57,44758.0,0.0,32,21823.0,0.014519905983277992,33,26390.0,0.0,53,38857.0,0.0,85,39658.0,0.0,37,1827.0,2.223762254504679e-05,55,14566.0,1.1458923126878613e-05,62,38309.0,0.0,56,25164.0,0.0,79,31007.0,0.0,50,14316.0,0.0,48,38411.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.919,849,849,459937.0
1905.0,854,535204.0,624.5087514585764,0.0009254486207962516,54,46485.0,0.0,57,44758.0,0.0,36,21809.0,0.0009785114794080509,33,26395.0,0.0,53,38857.0,0.0,85,39661.0,0.0,37,1827.0,0.0,55,14566.0,0.0,62,38309.0,0.0,56,25174.0,0.0002616374381422794,79,31007.0,0.0,50,14316.0,0.0,48,38416.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.994,853,853,459948.0
1910.0,852,537758.0,627.4889148191365,0.016118581508852346,54,46495.0,0.0,57,44761.0,0.0,38,21827.0,1.8443635361267155e-05,33,26402.0,0.0,53,38857.0,0.0,85,39666.0,0.0,37,1827.0,0.0,55,14566.0,0.0,62,38309.0,0.0,57,25194.0,1.2555174676207469e-07,79,31007.0,0.0,45,12640.0,0.011969220285641076,48,38421.0,0.0,54,29692.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.956,851,851,458340.0
1915.0,846,539945.0,630.0408401400233,0.06473264272114358,54,46505.0,0.0,57,44775.0,0.0,38,21859.0,5.242271280906618e-07,33,26402.0,0.0,53,38857.0,0.0,85,39671.0,0.0,37,1830.0,0.0,55,14564.0,0.01172933260347069,62,38309.0,0.0,57,25214.0,0.0,79,31004.0,0.011839538282054602,39,10879.0,0.04185399992805591,48,38426.0,0.0,54,29693.0,0.0,68,34524.0,0.0,26,14152.0,0.0,-15.844,845,845,456664.0
1920.0,846,543694.0,634.4154025670945,0.06122786725686282,54,46515.0,0.0,57,44795.0,0.0,38,21886.0,0.0,33,26402.0,0.0,53,38857.0,0.0,85,39676.0,0.0,34,1141.0,0.008191106991779676,57,14574.0,8.310700570421733e-05,62,38313.0,0.0,57,25234.0,0.0,79,30987.0,0.02835453589238107,40,10852.0,0.0233826985762159,48,38431.0,0.0,54,29699.0,0.0,68,34526.0,0.0,26,14152.0,0.0,-15.844,845,845,456040.0
1925.0,843,547124.0,638.4177362893815,0.06732939935879068,54,46525.0,0.0,57,44819.0,0.0,38,21897.0,0.0,33,26402.0,0.0,53,38857.0,0.0,85,39679.0,0.0,29,44.0,0.03168607998887657,57,14600.0,0.013445023847433544,62,38317.0,0.0,57,25254.0,0.0,79,30975.0,0.023239563427343513,42,10833.0,0.004614038454879155,48,38436.0,0.0,54,29709.0,0.0,68,34531.0,0.0,26,14152.0,0.0,-15.787,842,842,455030.0
1930.0,852,551317.0,643.3103850641774,0.02013816980947117,54,46535.0,0.0,57,44831.0,0.0,38,21897.0,0.0,33,26402.0,0.0,53,38857.0,0.0,85,39683.0,0.0,30,18.0,0.024070242711042925,58,14625.0,1.114195430739057e-05,62,38319.0,0.0,57,25274.0,0.0,82,30974.0,0.00410299768146251,46,10841.0,0.00019203246536174615,48,38441.0,0.0,54,29717.0,0.0,68,34533.0,0.0,26,14152.0,0.0,-15.956,851,851,455099.0
1935.0,855,555586.0,648.291715285881,0.0009830186830069201,54,46537.0,0.0,57,44832.0,0.0,38,21897.0,0.0,33,26402.0,0.0,53,38857.0,0.0,85,39708.0,0.0,32,5.0,0.0017006152707980484,58,14644.0,0.0,62,38328.0,0.0,57,25297.0,0.0,83,30992.0,1.2598047316043877e-05,46,10861.0,1.2064315448271422e-06,48,38446.0,0.0,54,29722.0,0.0,68,34533.0,0.0,26,14152.0,0.0,-16.012,854,854,455213.0
1940.0,857,559869.0,653.2893815635939,6.318993926412413e-06,54,46537.0,0.0,57,44832.0,0.0,38,21897.0,0.0,33,26402.0,0.0,53,38857.0,0.0,85,39751.0,0.0,34,3.0,1.0961434524709319e-05,58,14656.0,0.0,62,38338.0,0.0,57,25341.0,0.0,83,31007.0,0.0,46,10880.0,1.4387088128766334e-07,48,38451.0,0.0,54,29727.0,0.0,68,34533.0,0.0,26,14152.0,0.0,-16.05,856,856,455364.0
1945.0,857,564154.0,658.2893815635939,0.0,54,46537.0,0.0,57,44832.0,0.0,38,21897.0,0.0,33,26402.0,0.0,53,38857.0,0.0,85,39787.0,0.0,34,3.0,0.0,58,14665.0,0.0,62,38348.0,0.0,57,25400.0,0.0,83,31011.0,0.0,46,10893.0,0.0,48,38456.0,0.0,54,29732.0,0.0,68,34534.0,0.0,26,14157.0,0.0,-16.05,856,856,455511.0
1950.0,857,568439.0,663.2893815635939,0.0,54,46537.0,0.0,57,44832.0,0.0,38,21897.0,0.0,33,26402.0,0.0,53,38857.0,0.0,85,39811.0,0.0,34,3.0,0.0,58,14669.0,0.0,62,38355.0,0.0,57,25455.0,0.0,83,31013.0,0.0,46,10897.0,0.0,48,38461.0,0.0,54,29737.0,0.0,68,34543.0,0.0,26,14167.0,0.0,-16.05,856,856,455636.0
1955.0,856,572697.0,668.2578763127187,0.012337292161038798,54,46537.0,0.0,57,44832.0,0.0,38,21899.0,0.0,33,26405.0,0.0,53,38857.0,0.0,85,39824.0,0.0,34,12.0,0.0,58,14671.0,0.0,62,38364.0,0.0,57,25492.0,0.013232634839379002,82,31016.0,0.0,46,10899.0,0.0,48,38466.0,0.0,54,29739.0,0.0,68,34554.0,0.0,26,14172.0,0.0,-16.031,855,855,455739.0
1960.0,853,575069.0,671.0256709451576,0.02617918854264255,54,46537.0,0.0,57,44832.0,0.0,38,21914.0,0.0,30,25413.0,0.010048561727680589,53,38857.0,0.0,85,39829.0,0.0,34,22.0,0.0,58,14693.0,0.0,62,38368.0,0.0,57,25510.0,0.016562755899916706,82,31024.0,0.0,46,10931.0,0.0,48,38471.0,0.0,54,29739.0,0.0,68,34569.0,0.0,26,14177.0,0.0,-15.975,852,852,454886.0
1965.0,853,579334.0,676.0023337222871,0.039507557051729245,54,46537.0,0.0,57,44832.0,0.0,38,21931.0,0.0,30,23520.0,0.0,53,38857.0,0.0,85,39830.0,0.0,34,29.0,0.0,58,14723.0,0.01725058804963476,62,38368.0,0.0,57,25529.0,0.0,82,31048.0,0.0,46,10972.0,0.0,48,38472.0,0.0,54,29739.0,0.0,68,34584.0,0.0,26,14182.0,0.0,-15.975,852,852,453153.0
1970.0,854,583603.0,680.9836639439907,0.04551361055333686,54,46537.0,0.0,57,44832.0,0.0,38,21938.0,0.0,30,23523.0,0.0,53,38857.0,0.0,85,39830.0,0.0,34,32.0,0.0,59,14758.0,0.03169814804110252,62,38368.0,0.0,57,25529.0,0.0,82,31080.0,0.0,46,11000.0,0.0,48,38472.0,0.0,54,29735.0,0.016399630957067354,68,34595.0,0.0,26,14183.0,0.0,-15.994,853,853,453269.0
1975.0,852,585334.0,683.0035005834305,0.018699051464701556,54,46537.0,0.0,57,44832.0,0.0,38,21941.0,0.0,30,23523.0,0.0,53,38857.0,0.0,82,38839.0,0.0036763251195856294,34,46.0,0.0,60,14783.0,0.00791553838078471,62,38373.0,0.0,57,25526.0,0.0068872186231306864,82,31098.0,0.0,46,11010.0,0.0,48,38487.0,0.0,54,29744.0,0.0003055110316555429,68,34597.0,0.0,26,14183.0,0.0,-15.956,851,851,452376.0
1980.0,850,585375.0,683.051341890315,0.04183050482576301,54,46537.0,0.0,57,44832.0,0.0,38,21941.0,0.0,30,23523.0,0.0,53,38860.0,0.0,77,36855.0,0.011277578464888784,34,56.0,0.026698675625381932,61,14791.0,0.0,62,38389.0,0.0,58,25525.0,0.00010390830346180608,82,31102.0,0.0,46,11010.0,0.0,48,38520.0,0.0,55,29747.0,0.0,68,34597.0,0.0,26,14183.0,0.0,-15.919,849,849,450468.0
1985.0,844,585824.0,683.5752625437573,0.05445139900373513,54,46537.0,0.0,57,44832.0,0.0,38,21941.0,0.0,30,23523.0,0.0,53,38865.0,0.0,74,36819.0,0.01495782815628448,34,45.0,0.0444054594273924,61,14791.0,1.7414352459704305e-07,62,38422.0,0.0,58,25530.0,0.0,79,30856.0,0.0031604707320226477,46,11010.0,0.0,48,38559.0,0.0,55,29747.0,0.0,68,34597.0,0.0,26,14183.0,0.0,-15.806,843,843,450257.0
1990.0,832,582711.0,679.9428238039674,0.09778243478245778,54,46537.0,0.0,57,44832.0,0.0,38,21941.0,0.0,30,23523.0,0.0,53,38870.0,0.0,72,36771.0,0.018031871333805537,29,128.0,0.04360303086259822,61,14791.0,0.0,62,38462.0,0.0,58,25533.0,0.0,74,30751.0,0.012961796457769605,46,11005.0,0.01885248710931564,48,38599.0,0.0,55,29747.0,0.0,68,34597.0,0.0,26,14183.0,0.0,-15.581,831,831,450270.0
1995.0,828,582859.0,680.1155192532088,0.14821914319052315,54,46537.0,0.0,57,44832.0,0.0,38,21941.0,0.0,30,23523.0,0.0,53,38872.0,0.0,76,36728.0,0.018427255303990926,21,307.0,0.1376659599957264,61,14783.0,0.005912474466846733,62,38486.0,0.0,58,25533.0,0.0,73,30701.0,0.028123974354421828,47,11002.0,8.020890606898948e-06,48,38622.0,0.0,55,29747.0,0.0,68,34597.0,0.0,26,14183.0,0.0,-15.506,827,827,450394.0
2000.0,835,585501.0,683.198366394399,0.06316367854266328,54,46537.0,0.0,57,44832.0,0.0,38,21941.0,0.0,30,23525.0,0.0,53,38872.0,0.0,79,36701.0,0.014255079856745687,19,263.0,0.07679243009653378,62,14781.0,4.413060021980107e-06,62,38515.0,0.0,58,25535.0,0.0,78,30657.0,0.006203000281793049,47,11004.0,0.0,48,38629.0,0.0,55,29747.0,0.0,68,34597.0,0.0,26,14183.0,0.0,-15.638,834,834,450319.0
