step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1845.0,493,286458.0,567.2435643564356,0.13997841498685426,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,34,14761.0,0.0,54,24987.0,0.0,69,22633.0,0.0,29,13716.0,4.855633811847044e-07,41,23511.0,0.009745044252143072,56,30396.0,0.007031579232296663,24,6998.0,0.0,23,1187.0,0.0,6,5921.0,0.033653672679132475,50,24679.0,0.019129584088471013,18,3054.0,0.0,20,1065.0,0.0,-9.244,493,493,194815.0
1850.0,492,288654.0,571.5920792079208,0.18249856961650734,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,34,14770.0,0.023030133908423962,54,25020.0,0.0,69,22710.0,0.0,29,13716.0,0.0,36,21590.0,0.030998255166949595,56,30395.0,0.02311153015406557,24,7001.0,0.0,23,1187.0,0.0,11,5917.0,0.0001272553554395058,49,24669.0,0.00443150367970262,18,3054.0,0.0,20,1075.0,0.0,-9.225,492,492,193011.0
1855.0,491,290858.0,575.9564356435643,0.16221523711480754,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,34,14786.0,0.00031866110342710816,54,25051.0,0.0,69,22757.0,0.0,29,13716.0,0.0,33,21576.0,0.03266283943816592,56,30398.0,0.029240850205790193,24,7001.0,0.0,23,1187.0,0.0,11,5917.0,0.0,51,24665.0,9.925745922438395e-06,18,3054.0,0.0,20,1087.0,0.0,-9.206,491,491,193102.0
1860.0,492,293123.0,583.910358565737,0.040406426017219936,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,35,14802.0,0.0,54,25072.0,0.0,69,22786.0,0.0,29,13716.0,0.0,32,21544.0,0.028133448780898764,57,30392.0,0.004926972895343773,24,7001.0,0.0,23,1190.0,0.0,11,5922.0,0.0,51,24665.0,0.0,18,3054.0,0.0,20,1102.0,0.0,-9.225,492,492,193153.0
1865.0,490,289532.0,576.7569721115538,0.05768000600995968,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,35,14812.0,0.0,54,25079.0,0.0,63,22359.0,0.008601749809795913,29,13716.0,0.0,35,21517.0,0.015770013408358034,58,30395.0,3.522099685673836e-07,24,7001.0,0.0,23,1205.0,0.0,11,5927.0,0.0,51,24665.0,0.0,18,3054.0,0.0,20,1112.0,0.0,-9.188,490,490,192749.0
1870.0,480,278728.0,556.3433133732535,0.20359756586366531,14,7353.0,0.0,28,12207.0,0.0,14,437.0,0.06404567738793475,13,1903.0,0.0,35,14815.0,0.0,54,25087.0,0.0,53,21373.0,0.03835263841472284,29,13698.0,0.08147528147882378,38,21505.0,0.0022795520686587118,58,30399.0,0.0,24,7001.0,0.0,23,1220.0,0.0,11,5931.0,0.0,48,23662.0,0.006715801159422668,18,3054.0,0.0,20,1113.0,0.0,-9.0,480,480,190758.0
1875.0,477,271774.0,542.4630738522955,0.20758404043754417,14,7353.0,0.0,28,12210.0,0.0,14,432.0,0.0030417735291679575,13,1908.0,0.0,35,14815.0,0.0,54,25119.0,0.0,49,21084.0,0.042027655898647605,29,13691.0,0.0678093914286855,41,21515.0,7.023394875979561e-05,58,30399.0,0.0,24,6991.0,0.03980434264145158,23,1228.0,0.0,11,5923.0,0.08164228553047796,46,23642.0,0.008418898028193348,18,3054.0,0.0,20,1113.0,0.0,-8.944,477,477,190477.0
1880.0,485,273012.0,544.934131736527,0.10153829849220992,14,7353.0,0.0,28,12237.0,0.0,15,434.0,6.629350015576031e-07,13,1913.0,0.0,35,14815.0,0.0,54,25152.0,0.0,51,21031.0,0.022206196209155305,31,13676.0,0.00977332546531858,41,21528.0,1.1010174041792154e-06,58,30399.0,0.0,24,6986.0,0.0397974808528364,23,1228.0,0.0,11,5918.0,0.0780745784523336,49,23637.0,0.0003034713961134769,18,3054.0,0.0,20,1113.0,0.0,-9.094,485,485,190474.0
1885.0,486,270332.0,539.5848303393213,0.10773353680732997,14,7353.0,0.0,28,12299.0,0.0,15,439.0,0.0,13,1921.0,0.0,35,14815.0,0.0,48,23168.0,0.009647620636529294,55,20992.0,0.018487415514994714,33,13673.0,3.5911407911643444e-05,41,21538.0,0.0,58,30399.0,0.0,24,7001.0,0.0,23,1228.0,0.0,11,5931.0,0.0,50,23655.0,2.066611908847055e-06,18,3049.0,0.044609259926827335,20,1119.0,0.0,-9.113,486,486,188580.0
1890.0,479,264579.0,528.1017964071856,0.19938059041651174,14,7363.0,0.0,28,12357.0,0.0,15,446.0,0.0,13,1932.0,0.0,35,14806.0,0.04609935592737146,38,19192.0,0.048845130251218026,58,20963.0,0.010313365117488572,33,13674.0,0.0,41,21550.0,0.0,58,30402.0,0.0,24,7001.0,0.0,23,1228.0,0.0,11,5931.0,0.0,50,23685.0,0.0,18,3044.0,0.05112969534199887,20,1131.0,0.0,-8.981,479,479,184705.0
1895.0,478,261065.0,521.0878243512974,0.20117951659737113,14,7392.0,0.0,28,12373.0,0.033842045959459936,15,470.0,0.0,13,1939.0,0.0,35,14801.0,0.05227051869080099,34,19140.0,0.05178098071569364,61,20948.0,0.00172667806752938,33,13683.0,0.0,41,21565.0,0.0,58,30407.0,0.0,24,7001.0,0.0,23,1228.0,0.0,11,5933.0,0.0,50,23711.0,0.0,18,3052.0,0.04118750754706699,20,1149.0,0.0,-8.963,478,478,184792.0
1900.0,481,259741.0,520.5230460921844,0.12198989795175047,14,7414.0,0.0,28,12373.0,0.021962054047778682,15,509.0,0.0,13,1944.0,0.0,35,14824.0,0.0,33,19072.0,0.04997212320642878,65,20959.0,7.884749482616073e-05,33,13693.0,0.0,41,21580.0,0.0,58,30412.0,0.0,24,7001.0,0.0,23,1240.0,0.0,11,5938.0,0.0,50,23722.0,0.0,18,3080.0,0.0,20,1166.0,0.0,-9.019,481,481,184927.0
1905.0,479,258244.0,517.5230460921844,0.12010852354973515,14,7412.0,0.043078544377167044,26,11378.0,0.009462574040606011,15,531.0,0.0,13,1946.0,0.0,35,14824.0,0.0,39,19025.0,0.01862673588929029,65,20979.0,5.0963199562483736e-06,33,13698.0,0.0,41,21595.0,0.0,58,30417.0,0.0,18,5109.0,0.024815964713770667,23,1255.0,0.0,11,5942.0,0.0,50,23746.0,0.0,18,3118.0,0.0,20,1180.0,0.0,-8.981,479,479,182155.0
1910.0,478,258060.0,517.1543086172345,0.2894601746674565,14,7423.0,0.06247759203498102,26,9419.0,0.0,15,527.0,0.043716500136351207,13,1946.0,0.0,35,14824.0,0.0,47,19001.0,0.016276851810721263,65,20975.0,0.027817276705603484,33,13698.0,0.0,41,21610.0,0.0,58,30417.0,0.011915465207393927,9,2092.0,0.11141286180868105,23,1259.0,0.028602081490759542,11,5942.0,0.0,50,23768.0,0.0,18,3158.0,0.0,20,1193.0,0.0,-8.963,478,478,177252.0
1915.0,474,258626.0,519.3293172690763,0.24943389943003189,14,7452.0,0.0,26,9436.0,0.0,15,512.0,0.11034375297435224,13,1946.0,0.0,35,14824.0,0.0,49,18998.0,2.808869653851757e-05,59,19873.0,0.03760172340760332,33,13695.0,0.011702430608966512,41,21625.0,0.0,58,30421.0,0.015933562454191984,9,2042.0,0.10129112370682836,23,1254.0,0.010815989120459614,11,5942.0,0.0,50,23776.0,0.0,18,3184.0,0.0,20,1218.0,0.0,-8.888,474,474,176198.0
1920.0,476,259476.0,523.1370967741935,0.18245148502937314,14,7477.0,0.0,26,9436.0,0.0,15,489.0,0.14444613295268924,13,1946.0,0.0,35,14824.0,0.0,49,18998.0,1.7044491051014643e-07,53,18637.0,0.028581989294002644,33,13690.0,0.020918213201344363,41,21640.0,0.0,58,30416.0,0.016814448427597262,16,2018.0,0.0025681201824871687,24,1253.0,2.4698759416482853e-06,11,5942.0,0.0,50,23780.0,0.0,18,3192.0,0.0,20,1239.0,0.0,-8.925,476,476,174977.0
1925.0,483,261869.0,527.9616935483871,0.08529347080270974,14,7488.0,0.0,26,9442.0,0.0,17,481.0,0.01975037803274525,13,1946.0,0.0,35,14824.0,0.0,49,18988.0,0.018736391569157768,55,18583.0,0.015480407530606538,34,13694.0,4.329354412920892e-05,41,21650.0,0.021955941534293127,58,30426.0,0.0,18,2016.0,4.060641998764671e-05,24,1253.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3193.0,0.0,20,1252.0,0.0,-9.056,483,483,174958.0
1930.0,491,264310.0,532.883064516129,0.05263463806883469,14,7489.0,0.0,26,9457.0,0.0,19,498.0,0.00010772773125496947,13,1946.0,0.0,35,14829.0,0.0,49,18983.0,0.019440385582239803,61,18556.0,0.003168996620691427,34,13694.0,0.0,41,21657.0,0.02170228913055312,58,30431.0,0.0,18,2016.0,0.0,24,1258.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3193.0,0.0,20,1252.0,0.0,-9.206,491,491,174981.0
1935.0,494,266776.0,538.9414141414142,0.018199677649595996,14,7489.0,0.0,26,9460.0,0.0,19,516.0,0.0,13,1946.0,0.0,35,14844.0,0.0,49,18998.0,0.0,64,18557.0,2.5982659058972943e-05,34,13694.0,0.0,41,21666.0,0.018898936633985557,58,30435.0,0.0,18,2016.0,0.0,24,1268.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3193.0,0.0,20,1252.0,0.0,-9.263,494,494,175056.0
1940.0,492,269227.0,543.8929292929292,0.022485173501942957,14,7489.0,0.0,26,9463.0,0.0,19,531.0,0.0,13,1946.0,0.0,35,14854.0,0.01702146116438756,49,19000.0,0.0,62,18582.0,0.004270336966256157,34,13694.0,0.0,41,21701.0,0.0,58,30435.0,0.0,18,2016.0,0.0,24,1273.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3193.0,0.0,20,1252.0,0.0,-9.225,492,492,175151.0
1945.0,493,271680.0,548.8484848484849,0.02162126514098571,14,7489.0,0.0,26,9468.0,0.0,19,548.0,0.0,13,1946.0,0.0,35,14868.0,0.02501688832322739,49,19007.0,0.0,63,18572.0,0.000645103640191399,34,13698.0,0.0,41,21719.0,0.0,58,30438.0,0.0,18,2016.0,0.0,24,1277.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3193.0,0.0,20,1252.0,0.0,-9.244,493,493,175213.0
1950.0,489,272265.0,550.030303030303,0.061158330443066,14,7489.0,0.0,26,9473.0,0.0,19,566.0,0.0,9,1424.0,0.03210336478084858,35,14882.0,0.02732584716250194,49,19025.0,0.0,63,18601.0,0.002798622387906241,34,13700.0,0.012941139676027879,41,21734.0,0.0,58,30443.0,0.0,18,2016.0,0.0,24,1297.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3197.0,0.0,20,1252.0,0.0,-9.169,489,489,174821.0
1955.0,485,272312.0,551.2388663967612,0.11025484830813571,14,7489.0,0.0,26,9478.0,0.0,19,575.0,0.0,4,472.0,0.1021769757810355,35,14916.0,0.0,49,19048.0,0.0,64,18598.0,1.0180006523617118e-07,34,13688.0,0.05669294697612448,41,21753.0,0.0,58,30448.0,0.0,18,2016.0,0.0,24,1317.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3203.0,0.0,20,1252.0,0.0,-9.094,485,485,173975.0
1960.0,483,273119.0,552.8724696356276,0.11599253451109107,14,7489.0,0.0,26,9478.0,0.0,19,585.0,0.0,2,438.0,0.13850407475756266,35,14937.0,0.0,49,19057.0,0.0,64,18598.0,1.5850752575845445e-07,34,13683.0,0.053029422738629414,41,21772.0,0.0,58,30453.0,0.0,18,2016.0,0.0,24,1335.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3208.0,0.0,20,1252.0,0.0,-9.056,483,483,174023.0
1965.0,487,275542.0,557.7773279352226,0.046739619386731525,14,7489.0,0.0,26,9478.0,0.0,19,594.0,0.0,5,408.0,0.0695736018161875,35,14950.0,0.0,49,19058.0,0.0,64,18598.0,0.0,35,13671.0,0.00402886920976838,41,21786.0,0.0,58,30458.0,0.0,18,2016.0,0.0,24,1345.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3212.0,0.0,20,1252.0,0.0,-9.131,487,487,174037.0
1970.0,492,277991.0,562.7348178137652,0.025435520059935938,14,7489.0,0.0,26,9478.0,0.0,19,599.0,0.0,8,395.0,0.003904450143247604,35,14960.0,0.0,49,19058.0,0.0,64,18598.0,0.0,37,13668.0,2.7739091421530834e-05,41,21796.0,0.0,58,30463.0,0.0,18,2016.0,0.0,24,1355.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3212.0,0.0,20,1252.0,0.0,-9.225,492,492,174061.0
1975.0,488,279672.0,567.2860040567952,0.03578073238033415,14,7489.0,0.0,26,9478.0,0.0,19,599.0,0.0,9,394.0,9.737776209151469e-05,35,14969.0,0.0,49,19059.0,0.0,64,18598.0,0.0,37,13668.0,0.0,41,21806.0,0.0,53,30487.0,0.008097757799742403,18,2016.0,0.0,24,1365.0,0.0,11,5942.0,0.0,50,23780.0,0.0,18,3212.0,0.0,20,1252.0,0.0,-9.15,488,488,174114.0
1980.0,482,277690.0,563.2657200811359,0.16193224183497285,14,7490.0,0.0,26,9483.0,0.0,19,599.0,0.0,9,394.0,0.0,35,14978.0,0.0,49,19061.0,0.0,64,18598.0,0.0,37,13668.0,0.0,41,21816.0,0.0,53,30528.0,0.0,18,1990.0,0.1628277548823622,18,1255.0,0.028495379281852105,11,5942.0,0.0,50,23780.0,0.0,18,3212.0,0.0,20,1249.0,0.019220375496776715,-9.037,482,482,174043.0
1985.0,474,276825.0,562.6524390243902,0.24012910623026762,14,7510.0,0.0,26,9493.0,0.0,19,599.0,0.0,9,394.0,0.0,35,14987.0,0.0,49,19061.0,0.0,64,18598.0,0.0,37,13668.0,0.0,41,21826.0,0.0,53,30528.0,0.0,18,1960.0,0.14194195100090018,10,1137.0,0.10757091306962618,11,5942.0,0.0,50,23780.0,0.0,18,3212.0,0.0,20,1234.0,0.08420009392452313,-8.888,474,474,173929.0
1990.0,472,276575.0,562.1443089430894,0.1755191343294107,14,7532.0,0.0,26,9495.0,0.0,19,599.0,0.0,9,394.0,0.0,35,14992.0,0.0,49,19061.0,0.0,64,18598.0,0.0,37,13658.0,0.02610640343412231,41,21836.0,0.0,53,30528.0,0.0,20,1940.0,0.0021620121376180875,12,1100.0,0.030935417107533707,11,5942.0,0.0,50,23780.0,0.0,18,3212.0,0.0,14,1236.0,0.14190206652318954,-8.85,472,472,173903.0
1995.0,475,277791.0,566.9204081632653,0.24814653920976956,14,7542.0,0.0,26,9495.0,0.0,19,599.0,0.0,9,394.0,0.0,35,14993.0,0.0,49,19061.0,0.0,64,18598.0,0.0,37,13653.0,0.01697564089126056,41,21846.0,0.0,53,30528.0,0.0,23,1938.0,5.104532301508616e-06,17,1085.0,0.04305215167881329,11,5942.0,0.0,50,23780.0,0.0,18,3212.0,0.0,9,1220.0,0.1880031033631706,-8.906,475,475,173886.0
2000.0,479,280180.0,572.9652351738241,0.16768223085017414,14,7542.0,0.0,26,9495.0,0.0,19,599.0,0.0,9,394.0,0.0,35,14993.0,0.0,49,19061.0,0.0,64,18598.0,0.0,38,13665.0,6.596750818889013e-06,41,21856.0,0.0,53,30528.0,0.0,23,1938.0,0.0,18,1070.0,0.0949338094696878,11,5942.0,0.0,50,23780.0,0.0,18,3218.0,0.0,11,1181.0,0.006983432540229326,-8.981,479,479,173860.0
