step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,459,230904.0,482.0542797494781,0.2566810913389646,8,6137.0,0.0,26,9192.0,0.06006988172044715,13,3095.0,0.03778429893427078,18,7955.0,0.0,33,22502.0,0.0,32,8586.0,0.09795770078236647,60,12044.0,0.0,24,14395.0,0.0,40,20863.0,0.0,53,15799.0,0.022444763639580895,23,1684.0,0.035784879768626196,47,16303.0,0.0,19,6501.0,0.0,36,14072.0,0.0,15,5735.0,0.0,12,4073.0,0.0,-8.606,459,459,168936.0
1845.0,457,231175.0,482.6200417536534,0.16369303010380318,8,6137.0,0.0,26,9182.0,0.05220212100580462,17,3072.0,0.008487240794458707,18,7955.0,0.0,33,22502.0,0.0,34,8556.0,0.030503978111773692,60,12044.0,0.0,24,14395.0,0.0,40,20863.0,0.0,45,15761.0,0.04222311852744612,23,1706.0,0.013601524067008132,47,16312.0,0.0,19,6501.0,0.0,36,14090.0,0.0,15,5735.0,0.0,12,4081.0,0.0,-8.569,457,457,168892.0
1850.0,460,231950.0,484.23799582463465,0.0994676176853331,8,6137.0,0.0,27,9175.0,0.0002465683712151739,20,3064.0,0.0003942121255659926,18,7955.0,0.0,33,22502.0,0.0,38,8552.0,5.8166269238825216e-05,60,12044.0,0.0,24,14395.0,0.0,40,20863.0,0.0,42,15700.0,0.045954922884031905,21,1643.0,0.016541060794883756,47,16312.0,0.0,19,6501.0,0.0,36,14096.0,0.0,15,5735.0,0.0,12,4081.0,0.0,-8.625,460,460,168755.0
1855.0,462,233103.0,486.64509394572025,0.11280325752409101,8,6137.0,0.0,28,9175.0,0.0,20,3064.0,8.79668919480573e-06,18,7955.0,0.0,33,22502.0,0.0,38,8552.0,0.0,60,12044.0,0.0,24,14395.0,0.0,40,20863.0,0.0,44,15639.0,0.026233474457168615,20,1665.0,0.022699218718172078,47,16308.0,0.011629030731778298,19,6501.0,0.0,36,14096.0,0.0,15,5730.0,0.04531927024772832,12,4081.0,0.0,-8.662,462,462,168707.0
1860.0,462,232872.0,486.16283924843424,0.09742308674580545,8,6137.0,0.0,28,9175.0,0.0,20,3064.0,4.1520837912006525e-07,18,7955.0,0.0,33,22502.0,0.0,38,8552.0,0.0,60,12044.0,0.0,24,14395.0,0.0,40,20863.0,0.0,51,15600.0,0.02104747850041821,17,1564.0,0.01956726214354845,47,16297.0,0.02073778692454122,19,6501.0,0.0,32,12434.0,0.011854660218922406,15,5725.0,0.002181053869284174,12,4081.0,0.0,-8.662,462,462,166889.0
1865.0,466,234091.0,487.68958333333336,0.11991747668059019,8,6137.0,0.0,28,9175.0,0.0,20,3064.0,4.39019491673951e-07,16,7969.0,0.01162986124875189,33,22502.0,0.0,38,8552.0,0.0,60,12044.0,0.0,24,14395.0,0.0,40,20863.0,0.0,56,15583.0,0.018113773252950566,21,1558.0,0.00011555839408442901,48,16290.0,0.0001986948889584886,19,6496.0,0.040655591119176285,27,10730.0,0.03228752798754679,16,5725.0,0.0,12,4081.0,0.0,-8.738,466,466,165164.0
1870.0,468,235596.0,491.8496868475992,0.08951578925346843,8,6137.0,0.0,28,9181.0,0.0,20,3064.0,0.0,16,7992.0,0.0,33,22502.0,0.0,38,8552.0,0.0,60,12044.0,0.0,24,14395.0,0.0,40,20865.0,0.0,60,15580.0,0.0004716084315878864,21,1559.0,0.0,49,16290.0,0.0,19,6491.0,0.015467722090907795,24,10694.0,0.05461037296311656,16,5725.0,0.0,12,4081.0,0.0,-8.775,468,468,165152.0
1875.0,465,230150.0,480.48016701461376,0.11110816773162581,8,6137.0,0.0,28,9201.0,0.0,20,3064.0,0.0,16,8009.0,0.0,33,22511.0,0.0,38,8552.0,0.0,60,12046.0,0.0,24,14395.0,0.0,40,20870.0,0.0,55,14423.0,0.009985267243681838,21,1563.0,0.0,49,16290.0,0.0,20,6490.0,0.0,24,10649.0,0.05338501328437394,16,5725.0,0.0,12,4081.0,0.0,-8.7,464,464,164006.0
1880.0,457,222596.0,464.7098121085595,0.2002460416822052,8,6137.0,0.0,28,9218.0,0.0,20,3064.0,0.0,16,8018.0,0.0,33,22521.0,0.0,38,8552.0,0.0,60,12060.0,0.0,24,14395.0,0.0,40,20869.0,0.009465716622050566,45,13270.0,0.03669237721347698,21,1563.0,0.0,49,16290.0,0.0,20,6490.0,0.0,27,10596.0,0.09161341881941161,16,5725.0,0.0,12,4081.0,0.0,-8.569,457,457,162849.0
1885.0,454,219140.0,459.41299790356396,0.1411183583482491,8,6137.0,0.0,28,9234.0,0.0,20,3064.0,0.0,16,8023.0,0.0,33,22524.0,0.0,38,8556.0,0.0,60,12078.0,0.0,24,14395.0,0.0,40,20864.0,0.010458709061982801,40,13022.0,0.041419566911195936,18,1291.0,0.05491615255269694,49,16290.0,0.0,20,6490.0,0.0,32,10570.0,0.013594975938408386,16,5725.0,0.0,12,4081.0,0.0,-8.512,454,454,162344.0
1890.0,460,219699.0,460.58490566037733,0.08317194578369907,8,6137.0,0.0,28,9241.0,0.0,20,3066.0,0.0,16,8026.0,0.0,33,22524.0,0.0,38,8557.0,0.0,61,12080.0,1.8864115866350965e-07,24,14395.0,0.0,41,20861.0,2.1289255219526278e-05,41,12999.0,0.040662519312493144,18,1280.0,0.027005045249829367,49,16291.0,0.0,20,6495.0,0.0,35,10567.0,5.8076182158699716e-05,16,5725.0,0.0,12,4081.0,0.0,-8.625,460,460,162325.0
1895.0,466,221753.0,464.89098532494756,0.03710958030699264,8,6137.0,0.0,26,8265.0,0.010521529621232805,20,3071.0,5.380030424213433e-07,16,8026.0,0.0,33,22526.0,0.0,38,8558.0,0.0,61,12083.0,0.0,24,14395.0,0.0,41,20872.0,0.0,46,12977.0,0.011203824303297114,21,1275.0,0.00011634783349469219,49,16301.0,0.0,20,6505.0,0.0,35,10567.0,2.6815700893720827e-07,16,5727.0,0.0,12,4081.0,0.0,-8.737,466,466,161366.0
1900.0,473,224105.0,469.8218029350105,0.05327517379273928,8,6137.0,0.0,26,7294.0,0.0,20,3069.0,0.07919642266715508,16,8031.0,0.0,33,22528.0,0.0,38,8563.0,0.0,61,12090.0,0.0,24,14397.0,0.0,41,20892.0,0.0,53,12977.0,0.000664129120349297,21,1287.0,0.0,49,16320.0,0.0,20,6509.0,0.0,35,10567.0,0.0,16,5732.0,0.0,12,4081.0,0.0,-8.869,473,473,160474.0
1905.0,476,226479.0,473.80543933054395,0.03875274256884049,8,6137.0,0.0,26,7294.0,0.0,20,3088.0,0.06158899492049892,16,8036.0,0.0,33,22528.0,0.0,38,8568.0,0.0,61,12136.0,0.0,24,14402.0,0.0,41,20905.0,0.0,56,13006.0,8.545022189670268e-06,21,1300.0,0.0,49,16349.0,0.0,20,6513.0,0.0,35,10567.0,0.0,16,5740.0,0.0,12,4081.0,0.0,-8.925,476,476,160650.0
1910.0,473,228738.0,478.5313807531381,0.024756828381011793,8,6137.0,0.0,26,7294.0,0.0,21,3105.0,0.0011099527936940276,16,8041.0,0.0,33,22528.0,0.0,38,8573.0,0.0,61,12193.0,0.0,24,14407.0,0.0,41,20914.0,0.0,54,13021.0,0.008343740715208872,21,1313.0,0.0,49,16389.0,0.0,20,6535.0,0.0,33,10150.0,0.002859768565656413,16,5750.0,0.0,12,4081.0,0.0,-8.869,473,473,160431.0
1915.0,472,230919.0,483.09414225941424,0.012537948011327836,8,6137.0,0.0,26,7294.0,0.0,22,3112.0,0.0,16,8046.0,0.0,33,22528.0,0.0,38,8574.0,0.0,61,12220.0,0.0,24,14412.0,0.0,41,20914.0,0.0,56,13034.0,0.000417240394485051,21,1342.0,0.0,49,16415.0,0.0,20,6556.0,0.0,29,10166.0,0.012220377208796273,16,5753.0,0.0,12,4081.0,0.0,-8.85,472,472,160584.0
1920.0,472,233142.0,487.744769874477,0.013251317580296802,8,6137.0,0.0,26,7294.0,0.0,22,3114.0,0.0,16,8046.0,0.0,33,22528.0,0.0,38,8574.0,0.0,61,12224.0,0.0,24,14413.0,0.0,41,20914.0,0.0,57,13059.0,0.0,21,1368.0,0.0,49,16431.0,0.0,20,6565.0,0.0,28,10176.0,0.01525577417783397,16,5755.0,0.0,12,4081.0,0.0,-8.85,472,472,160679.0
1925.0,474,235474.0,492.6234309623431,0.004311168850890698,8,6137.0,0.0,26,7294.0,0.0,22,3114.0,0.0,16,8046.0,0.0,33,22528.0,0.0,38,8574.0,0.0,61,12227.0,0.0,24,14413.0,0.0,41,20914.0,0.0,57,13084.0,0.0,21,1379.0,0.0,49,16440.0,0.0,20,6568.0,0.0,30,10166.0,0.004307309556614324,16,5760.0,0.0,12,4081.0,0.0,-8.888,474,474,160725.0
1930.0,477,237853.0,497.60041841004187,0.0003688609903217938,8,6137.0,0.0,26,7294.0,0.0,22,3114.0,0.0,16,8046.0,0.0,33,22528.0,0.0,38,8574.0,0.0,61,12228.0,0.0,24,14413.0,0.0,41,20919.0,0.0,57,13105.0,0.0,21,1384.0,0.0,49,16445.0,0.0,20,6568.0,0.0,33,10169.0,0.0003658358738226144,16,5767.0,0.0,12,4081.0,0.0,-8.944,477,477,160772.0
1935.0,476,239279.0,500.5836820083682,0.01871565447512316,8,6137.0,0.0,26,7294.0,0.0,22,3114.0,0.0,16,8046.0,0.0,33,22528.0,0.0,38,8574.0,0.0,61,12233.0,0.0,24,14418.0,0.0,41,20927.0,0.0,57,13125.0,0.0,21,1386.0,0.0,49,16454.0,0.0,20,6568.0,0.0,32,9184.0,0.006743682005485801,16,5773.0,0.02648477100145812,12,4081.0,0.0,-8.925,476,476,159842.0
1940.0,476,241659.0,505.56276150627616,0.04671089343043293,8,6137.0,0.0,26,7294.0,0.0,22,3119.0,0.0,16,8046.0,0.0,33,22528.0,0.0,38,8574.0,0.0,61,12238.0,0.0,24,14428.0,0.0,41,20932.0,0.0,57,13148.0,0.0,21,1386.0,0.0,49,16474.0,0.0,20,6568.0,0.0,32,8202.0,0.0,16,5767.0,0.0918216725453607,12,4081.0,0.0,-8.925,476,476,158922.0
1945.0,476,244039.0,510.5418410041841,0.05556438315464244,8,6137.0,0.0,26,7294.0,0.0,22,3138.0,0.0,16,8046.0,0.0,33,22528.0,0.0,38,8574.0,0.0,61,12243.0,0.0,24,14436.0,0.0,41,20938.0,0.0,57,13178.0,0.0,21,1388.0,0.0,49,16494.0,0.0,20,6574.0,0.0,32,8212.0,0.0,16,5757.0,0.10662601038968783,12,4081.0,0.0,-8.925,476,476,159018.0
1950.0,470,245949.0,514.5376569037657,0.04431726263938598,8,6137.0,0.0,26,7294.0,0.0,19,3157.0,0.019742897608183634,16,8046.0,0.0,33,22528.0,0.0,38,8574.0,0.0,61,12279.0,0.007137639180999707,24,14443.0,0.0,41,20943.0,0.0,56,13213.0,0.0034384988043352775,21,1393.0,0.0,49,16501.0,0.0,20,6589.0,0.0,30,7820.0,0.00384158340278716,16,5747.0,0.002259671827513949,12,4081.0,0.0,-8.812,470,470,158745.0
1955.0,460,245798.0,514.2217573221757,0.1274722931702658,8,6137.0,0.0,26,7294.0,0.0,12,2790.0,0.03533249068065266,16,8041.0,0.007931423492007563,33,22528.0,0.0,38,8574.0,0.0,61,12343.0,0.022037805846534652,24,14443.0,0.0,41,20943.0,0.0,58,13236.0,0.0001135467939566676,21,1398.0,0.0,49,16506.0,0.0,16,6585.0,0.024721226754867993,27,7849.0,0.01379933348056519,18,5746.0,5.312950841556188e-07,12,4081.0,0.0,-8.625,460,460,158494.0
1960.0,456,247189.0,517.13179916318,0.21514772980457592,8,6137.0,0.0,26,7294.0,0.0,10,2751.0,0.046611482359120035,17,8031.0,0.05259622251110347,33,22528.0,0.0,38,8574.0,0.0,61,12386.0,0.022330523825112494,24,14443.0,0.0,41,20943.0,0.0,58,13266.0,0.0,21,1401.0,0.0,49,16506.0,0.0,15,6532.0,0.03442647986574382,25,7831.0,0.065765518085467,18,5746.0,0.0,12,4081.0,0.0,-8.55,456,456,158450.0
1965.0,461,249142.0,521.2175732217573,0.17098593198836226,8,6137.0,0.0,26,7294.0,0.0,10,2707.0,0.04877443475474352,17,8026.0,0.05081411194315507,33,22528.0,0.0,38,8574.0,0.0,62,12414.0,0.005816243266379568,24,14443.0,0.0,41,20943.0,0.0,58,13292.0,0.0,21,1401.0,0.0,49,16506.0,0.0,16,6535.0,0.0,28,7799.0,0.08628528867514823,18,5746.0,0.0,12,4081.0,0.0,-8.644,461,461,158426.0
1970.0,468,251468.0,527.1865828092243,0.09238494090306625,8,6137.0,0.0,26,7294.0,0.0,13,2675.0,0.019785776852238802,17,8021.0,0.0004739631118095731,33,22528.0,0.0,38,8574.0,0.0,63,12412.0,7.426965578560348e-06,24,14443.0,0.0,41,20943.0,0.0,58,13317.0,0.0,21,1401.0,0.0,49,16506.0,0.0,16,6535.0,0.0,31,7797.0,0.05918420765416468,18,5746.0,0.0,12,4081.0,0.0,-8.775,468,468,158410.0
1975.0,467,253048.0,532.7326315789473,0.0397874759768411,8,6137.0,0.0,26,7294.0,0.0,16,2658.0,0.0013491669296810528,18,8021.0,0.0,33,22528.0,0.0,38,8574.0,0.0,63,12412.0,0.0,24,14443.0,0.0,41,20943.0,0.0,52,13002.0,0.009729186413549461,21,1401.0,0.0,49,16506.0,0.0,16,6535.0,0.0,32,7809.0,0.00015518118538951752,18,5746.0,0.0,12,4081.0,0.0,-8.756,467,467,158090.0
1980.0,460,254246.0,535.2547368421052,0.2137011042895736,8,6137.0,0.0,26,7294.0,0.0,18,2657.0,6.467022787364627e-05,18,8021.0,0.0,33,22528.0,0.0,38,8561.0,0.04432660131561854,63,12417.0,0.0,24,14443.0,0.0,41,20943.0,0.0,43,11546.0,0.04757291976346602,21,1393.0,0.07146018799600476,49,16512.0,0.0,16,6535.0,0.0,32,7810.0,2.680870466720395e-07,18,5746.0,0.0,12,4081.0,0.0,-8.625,460,460,156624.0
1985.0,455,255432.0,537.7515789473684,0.12348389543427674,8,6137.0,0.0,26,7298.0,0.0,18,2657.0,1.3412099009006002e-06,18,8021.0,0.0,33,22528.0,0.0,39,8534.0,0.011264746286753747,63,12438.0,0.0,24,14443.0,0.0,41,20943.0,0.0,37,11503.0,0.05118783637539147,21,1393.0,0.043365964812391196,49,16527.0,0.0,16,6535.0,0.0,32,7820.0,0.0,18,5746.0,0.0,12,4081.0,0.0,-8.531,455,455,156604.0
1990.0,459,256929.0,540.9031578947369,0.05148896577371868,8,6137.0,0.0,26,7307.0,0.0,18,2657.0,0.0,18,8021.0,0.0,33,22528.0,0.0,42,8532.0,8.770754728767305e-06,63,12472.0,0.0,24,14443.0,0.0,41,20946.0,0.0,36,11444.0,0.03292772222140053,23,1397.0,8.295236382022998e-05,49,16541.0,0.0,16,6535.0,0.0,32,7827.0,0.0,18,5746.0,0.0,12,4081.0,0.0,-8.606,459,459,156614.0
1995.0,457,259010.0,545.2842105263157,0.09177052150509986,8,6137.0,0.0,26,7317.0,0.0,18,2657.0,0.0,17,8040.0,0.0,33,22528.0,0.0,42,8546.0,0.0,63,12493.0,0.0,24,14443.0,0.0,41,20951.0,0.0,39,11398.0,0.03939185286667333,23,1397.0,0.0,49,16547.0,0.0,16,6535.0,0.0,28,6929.0,0.009794893929666508,18,5746.0,0.0,12,4081.0,0.0,-8.569,457,457,155745.0
2000.0,460,261133.0,549.7536842105263,0.1253050467440092,8,6137.0,0.0,26,7323.0,0.0,18,2657.0,0.0,17,8040.0,0.0,33,22534.0,0.0,42,8577.0,0.0,63,12499.0,0.0,24,14443.0,0.0,41,20956.0,0.0,47,11365.0,0.01999690102189992,23,1397.0,0.0,49,16547.0,0.0,16,6527.0,0.05510841957292764,23,6459.0,0.05142449219967812,18,5746.0,0.0,12,4083.0,0.0,-8.625,460,460,155290.0
