step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1850.0,814,536822.0,643.6714628297362,0.09693934912320132,50,43051.0,0.0,35,27134.0,0.0,52,44042.0,0.04690453327922681,55,35226.0,0.0,69,47754.0,0.0,54,30008.0,0.03365329927450451,54,25773.0,0.0023960623215838694,41,17191.0,0.02189190258070306,67,37098.0,0.0,46,21088.0,0.0002170112003225853,67,32203.0,1.2360031251468553e-07,32,7695.0,7.678675454797931e-05,46,40209.0,0.0,54,24165.0,0.005783304677966855,55,25630.0,7.246701478254758e-07,33,14551.0,0.0,-15.188,810,810,472818.0
1855.0,824,540921.0,648.5863309352518,0.03727042529462886,50,43051.0,0.0,35,27162.0,0.0,53,44029.0,0.017712731892871286,55,35226.0,0.0,69,47754.0,0.0,57,29982.0,0.01632107395709662,56,25777.0,2.7691870763786286e-06,41,17186.0,0.013345287778838633,67,37098.0,0.0,47,21092.0,0.0,67,32203.0,0.0,32,7695.0,0.0,46,40209.0,0.0,57,24187.0,0.0011745932161080076,55,25638.0,0.0,33,14556.0,0.0,-15.375,820,820,472845.0
1860.0,832,545062.0,653.5515587529976,0.013349315464590282,50,43051.0,0.0,35,27173.0,0.0,54,44024.0,0.007683124672782964,55,35226.0,0.0,69,47754.0,0.0,60,29992.0,3.724398989899515e-05,56,25782.0,0.0,42,17183.0,2.508063800231031e-07,67,37098.0,0.0,47,21092.0,0.0,67,32203.0,0.0,32,7695.0,0.0,46,40209.0,0.0,60,24221.0,0.00014308880436738786,55,25638.0,0.0,33,14559.0,0.0,-15.525,828,828,472900.0
1865.0,833,549226.0,658.5443645083933,0.013595521933051621,50,43051.0,0.0,35,27174.0,0.0,55,44023.0,5.496912218522611e-06,55,35226.0,0.0,69,47754.0,0.0,60,29992.0,3.9370502950727497e-07,56,25787.0,1.474068759617019e-07,42,17183.0,0.0,67,37098.0,0.0,47,21082.0,0.020826710862328405,67,32203.0,0.0,32,7695.0,0.0,46,40209.0,0.0,60,24249.0,2.862056791539005e-07,55,25638.0,0.0,33,14559.0,0.0,-15.544,829,829,472923.0
1870.0,828,551442.0,661.2014388489208,0.023059440657536862,50,43051.0,0.0,35,27174.0,0.0,55,44023.0,0.0,55,35226.0,0.0,69,47754.0,0.0,60,29992.0,0.0,56,25792.0,1.5089874343037604e-07,36,16688.0,0.015572964150644002,67,37098.0,0.0,48,21088.0,8.80284754306865e-05,67,32203.0,0.0,32,7695.0,0.0,46,40209.0,0.0,60,24260.0,0.0,55,25638.0,0.0,33,14559.0,0.0,-15.45,824,824,472450.0
1875.0,820,553577.0,663.7613908872902,0.06017720594108695,50,43051.0,0.0,35,27174.0,0.0,55,44023.0,0.0,55,35205.0,0.03683870792487274,69,47754.0,0.0,60,29992.0,0.0,56,25797.0,0.0,29,16656.0,0.026129528476573426,67,37098.0,0.0,47,21083.0,0.00020605342022923074,67,32203.0,0.0,32,7695.0,0.0,46,40209.0,0.0,60,24260.0,0.0,55,25638.0,0.0,33,14559.0,0.0,-15.3,816,816,472397.0
1880.0,825,557506.0,668.4724220623501,0.03456046667307133,50,43051.0,0.0,35,27174.0,0.0,55,44023.0,0.0,57,35186.0,0.00884970734783793,69,47754.0,0.0,60,29992.0,0.0,56,25802.0,0.0,31,16616.0,0.0186743320720869,67,37098.0,0.0,48,21083.0,0.0,67,32203.0,0.0,32,7695.0,0.0,46,40209.0,0.0,60,24260.0,0.0,55,25638.0,0.0,33,14559.0,0.0,-15.394,821,821,472343.0
1885.0,825,560779.0,672.3968824940048,0.04139998701740918,50,43051.0,0.0,35,27174.0,0.0,55,44023.0,0.0,59,35184.0,2.567114372997554e-06,69,47754.0,0.0,54,28000.0,0.011029120063882543,56,25804.0,0.006793229584098911,35,16599.0,0.0049550777032009476,67,37098.0,0.0,48,21083.0,0.0,67,32203.0,0.0,32,7695.0,0.0,46,40209.0,0.0,60,24260.0,0.0,55,25638.0,0.0,33,14559.0,0.0,-15.394,821,821,470334.0
1890.0,817,562199.0,674.0995203836931,0.1253080308731676,50,43051.0,0.0,35,27161.0,0.05078128573220002,55,44023.0,0.0,56,34187.0,0.0063900992622151,69,47754.0,0.0,49,24574.0,0.03485213837118889,56,25799.0,0.017136941020366312,35,16589.0,0.0014980120975769083,67,37098.0,0.0,48,21083.0,0.0,67,32203.0,0.0,32,7695.0,0.0,46,40209.0,0.0,60,24260.0,0.0,55,25642.0,0.0,33,14559.0,0.0,-15.244,813,813,465887.0
1895.0,815,561414.0,673.158273381295,0.14375050495771255,50,43051.0,0.0,36,27132.0,0.05670127995265446,55,44023.0,0.0,49,31862.0,0.018073765697104015,69,47754.0,0.0,50,23782.0,0.011441965069272761,57,25803.0,0.009507607877877036,37,16563.0,0.05398575850130956,67,37107.0,0.0,48,21083.0,0.0,67,32203.0,0.0,32,7698.0,0.0,46,40209.0,0.0,60,24260.0,0.0,55,25652.0,0.0,33,14559.0,0.0,-15.206,811,811,462741.0
1900.0,807,560234.0,672.5498199279712,0.09703475875064037,50,43051.0,0.0,37,27119.0,0.009325196527133123,55,44023.0,0.0,43,30262.0,0.02055575861474736,69,47760.0,0.0,45,23750.0,0.01591886193133803,58,25806.0,6.562284582305932e-06,38,16533.0,0.06265619256823837,67,37115.0,0.0,48,21083.0,0.0,67,32206.0,0.0,32,7722.0,0.0,46,40209.0,0.0,60,24260.0,0.0,55,25662.0,0.0,33,14559.0,0.0,-15.056,803,803,461120.0
1905.0,806,560689.0,673.9050480769231,0.11750221856881964,50,43051.0,0.0,39,27117.0,4.91566994506551e-07,55,44010.0,0.029285651333460158,34,27990.0,0.05781841647152472,69,47775.0,0.0,49,23710.0,0.0014608719694902846,58,25811.0,0.0,40,16521.0,0.012401163493291114,67,37127.0,0.0,48,21083.0,0.0,67,32211.0,0.0,32,7764.0,0.0,46,40209.0,0.0,60,24260.0,0.0,55,25672.0,0.0,33,14559.0,0.0,-15.038,802,802,458870.0
1910.0,807,563129.0,678.4686746987952,0.13760414466062357,50,43051.0,0.0,39,27117.0,0.0,55,43990.0,0.04635602129160648,31,27836.0,0.07747752836141637,69,47793.0,0.0,52,23693.0,0.0006699464018775677,58,25816.0,0.0,41,16522.0,0.0002545531118684966,67,37127.0,0.0,48,21083.0,0.0,67,32220.0,0.0,32,7805.0,0.0,46,40209.0,0.0,60,24264.0,0.0,55,25675.0,0.0,33,14559.0,0.0,-15.056,803,803,458760.0
1915.0,806,566986.0,683.1156626506024,0.1156356010840203,50,43051.0,0.0,39,27117.0,0.0,55,44008.0,0.009331839920665204,30,27766.0,0.06509324642007688,69,47805.0,0.0,51,23686.0,0.011367320032079443,58,25816.0,0.010241817379058788,42,16527.0,1.7264253559899478e-07,67,37139.0,0.0,48,21083.0,0.0,67,32231.0,0.0,32,7839.0,0.0,46,40209.0,0.0,60,24269.0,0.0,55,25675.0,0.0,33,14562.0,0.0,-15.037,802,802,458783.0
1920.0,809,570894.0,687.8240963855421,0.07882158255159721,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,39,27721.0,0.006502129407712454,69,47807.0,0.0,45,23647.0,0.04045295705005152,58,25801.0,0.006550458017789193,42,16528.0,0.0,67,37140.0,0.0,48,21083.0,0.0,67,32237.0,0.0,32,7854.0,0.0,46,40209.0,0.0,60,24270.0,0.0,55,25675.0,0.0,33,14567.0,0.0,-15.094,805,805,458730.0
1925.0,820,574636.0,694.0048309178744,0.022685919278668847,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,0.00018363716319535545,69,47807.0,0.0,49,23610.0,0.00968281119180135,60,25804.0,0.003508529739488311,42,16528.0,0.0,67,37152.0,0.0,46,21099.0,0.004425364025490911,67,32237.0,0.0,32,7855.0,0.0,46,40209.0,0.0,60,24270.0,0.0,55,25675.0,0.0,33,14569.0,0.0,-15.3,816,816,458713.0
1930.0,826,578756.0,698.9806763285025,0.011762069430931759,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,6.702405599412806e-07,69,47807.0,0.0,54,23595.0,0.0004173302375436943,61,25806.0,1.9532651679346363e-05,42,16528.0,0.0,67,37168.0,0.008519491765588527,46,21115.0,0.0,67,32237.0,0.0,32,7855.0,0.0,46,40209.0,0.0,60,24270.0,0.0,55,25675.0,0.0,33,14569.0,0.0,-15.413,822,822,458732.0
1935.0,828,582893.0,703.9770531400966,3.967034571856138e-06,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,2.2070805813854208e-07,69,47807.0,0.0,55,23595.0,3.2517182205540063e-06,61,25811.0,0.0,42,16528.0,0.0,68,37192.0,5.601162415523502e-07,46,21115.0,0.0,67,32237.0,0.0,32,7855.0,0.0,46,40209.0,0.0,60,24270.0,0.0,55,25675.0,0.0,33,14569.0,0.0,-15.45,824,824,458761.0
1940.0,828,587033.0,708.9770531400966,0.0,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,0.0,69,47807.0,0.0,55,23595.0,0.0,61,25816.0,0.0,42,16528.0,0.0,68,37235.0,0.0,46,21115.0,0.0,67,32237.0,0.0,32,7855.0,0.0,46,40209.0,0.0,60,24270.0,0.0,55,25675.0,0.0,33,14569.0,0.0,-15.45,824,824,458809.0
1945.0,822,589269.0,711.677536231884,0.02693470534698995,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,0.0,69,47807.0,0.0,55,23597.0,0.0,61,25821.0,0.0,42,16528.0,0.0,68,37274.0,0.0,40,20437.0,0.015906665858039192,67,32237.0,0.0,32,7855.0,0.0,46,40224.0,0.0,60,24270.0,0.0,55,25675.0,0.0,33,14569.0,0.0,-15.338,818,818,458192.0
1950.0,804,588248.0,712.1646489104116,0.11379454237056714,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,0.0,69,47807.0,0.0,52,22861.0,0.014980989036836277,61,25826.0,0.0,42,16528.0,0.0,68,37297.0,0.009928459846238483,30,20163.0,0.04830166601540366,67,32237.0,0.0,26,7851.0,0.019986044290691132,46,40248.0,0.0,60,24249.0,0.03270964534931886,55,25675.0,0.0,33,14569.0,0.0,-14.981,799,799,457209.0
1955.0,806,591326.0,715.8910411622276,0.09606727042841169,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,0.0,69,47807.0,0.0,54,22853.0,0.0009505405895283796,61,25831.0,0.0,42,16515.0,0.03665137548971912,68,37290.0,0.010037381828116016,30,20139.0,0.053090573091862096,67,32237.0,0.0,25,7852.0,0.026271431179939762,46,40278.0,0.0,62,24239.0,0.0009367008751516073,55,25675.0,0.0,33,14569.0,0.0,-15.037,802,802,457183.0
1960.0,817,595387.0,720.8075060532688,0.044462587650943915,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,0.0,69,47807.0,0.0,55,22851.0,3.736917428497464e-07,61,25836.0,0.0,42,16480.0,0.05424273633027558,70,37287.0,3.7991318963754116e-06,36,20139.0,0.0023046605598361835,67,32237.0,0.0,26,7852.0,0.0006457294905273134,46,40300.0,0.0,63,24238.0,6.253559229782825e-07,55,25675.0,0.0,33,14569.0,0.0,-15.244,813,813,457169.0
1965.0,823,599491.0,725.7760290556901,0.007877106323430687,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,0.0,69,47807.0,0.0,55,22851.0,0.0,61,25841.0,0.0,44,16458.0,0.009738960128079326,70,37287.0,0.0,39,20149.0,5.86859780099785e-06,67,32237.0,0.0,27,7851.0,5.492616043094165e-07,46,40307.0,0.0,63,24238.0,0.0,55,25675.0,0.0,33,14569.0,0.0,-15.356,819,819,457168.0
1970.0,826,603616.0,730.769975786925,0.00013162640785076125,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27707.0,1.7652572335178978e-07,69,47810.0,0.0,55,22851.0,0.0,61,25846.0,0.0,47,16453.0,0.00016302253040677316,70,37287.0,0.0,39,20151.0,0.0,67,32239.0,0.0,27,7851.0,0.0,46,40307.0,0.0,63,24245.0,0.0,55,25675.0,0.0,33,14569.0,0.0,-15.412,822,822,457182.0
1975.0,820,607627.0,735.6259079903148,0.026335704804166138,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27712.0,0.0,69,47819.0,0.0,55,22852.0,0.0,61,25851.0,0.0,47,16453.0,9.893865555739193e-07,70,37286.0,0.006597809638271416,33,20121.0,0.018207954090051492,67,32249.0,0.0,27,7851.0,0.0,46,40307.0,0.0,63,24263.0,0.0,55,25675.0,0.0,33,14584.0,0.0,-15.3,816,816,457214.0
1980.0,818,611635.0,740.4782082324455,0.06719051187973685,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27729.0,3.9103465175900273e-07,69,47832.0,0.0,55,22872.0,0.0,61,25856.0,0.0,47,16454.0,0.0,71,37289.0,0.0,30,20192.0,0.039177763823614334,67,32255.0,0.01460278542379356,27,7851.0,0.0,46,40307.0,0.0,63,24275.0,0.014253141531436038,55,25675.0,0.0,33,14617.0,0.0,-15.263,814,814,457395.0
1985.0,814,607577.0,735.5653753026635,0.040285660225777876,50,43051.0,0.0,39,27117.0,0.0,55,44023.0,0.0,46,27743.0,1.9655689115840607e-07,69,47842.0,0.0,55,22909.0,0.0,55,23909.0,0.00954525650904577,47,16471.0,0.0,71,37292.0,0.0,31,20261.0,0.010752397123018734,67,32262.0,0.00851728985258595,27,7851.0,0.0,46,40307.0,0.0,64,24272.0,0.006594134003749537,55,25675.0,0.0,33,14661.0,0.0,-15.188,810,810,455646.0
1990.0,807,600384.0,726.8571428571429,0.11826802800651348,50,43051.0,0.0,39,27117.0,0.0,55,44015.0,0.016340933646800084,43,26726.0,0.005786446120021641,69,47852.0,0.0,55,22941.0,0.0,45,20434.0,0.04651315132302229,47,16486.0,0.016375844016745914,71,37292.0,0.0,34,20256.0,2.2828009151098416e-05,68,32256.0,0.015057002471017426,27,7851.0,0.0,46,40307.0,0.0,66,24281.0,0.00011140198387364813,55,25675.0,0.0,33,14700.0,0.0,-15.056,803,803,451240.0
1995.0,804,602024.0,728.8426150121065,0.09689703991075664,50,43051.0,0.0,39,27117.0,0.0,55,44000.0,0.023193866710312448,41,26621.0,0.00717017893743376,69,47871.0,0.0,55,22957.0,0.0,41,20371.0,0.044960574011273444,48,16481.0,0.021077203661135538,71,37297.0,0.0,34,20256.0,0.0,70,32254.0,0.0002875872275588441,27,7851.0,0.0,46,40307.0,0.0,66,24294.0,0.0,55,25675.0,0.0,33,14721.0,0.0,-15.0,800,800,451124.0
2000.0,808,605563.0,733.1271186440678,0.039714117451125186,50,43051.0,0.0,39,27117.0,0.0,56,43984.0,0.01745130031118341,38,26602.0,0.010977675687051566,69,47917.0,0.0,55,22967.0,0.0,45,20319.0,0.019374741399679242,49,16476.0,0.0005525352129842105,71,37299.0,0.0,34,20256.0,0.0,71,32256.0,0.0,27,7851.0,0.0,46,40307.0,0.0,66,24296.0,0.0,55,25675.0,0.0,33,14727.0,0.0,-15.075,804,804,451100.0
