step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1850.0,843,622891.0,738.8979833926453,2.6015132976981485e-06,34,28832.0,4.577416287695645e-06,39,25882.0,0.0,68,47658.0,0.0,49,40069.0,0.0,56,33399.0,0.0,74,38109.0,0.0,60,41220.0,0.0,64,31906.0,0.0,40,25873.0,0.0,58,20721.0,0.0,41,15711.0,0.0,56,37287.0,0.0,53,40203.0,0.0,65,41207.0,0.0,44,23222.0,0.0,42,27915.0,0.0,-15.806,843,843,519214.0
1855.0,843,627106.0,743.8979833926453,0.0,34,28842.0,0.0,39,25895.0,0.0,68,47668.0,0.0,49,40069.0,0.0,56,33399.0,0.0,74,38109.0,0.0,60,41220.0,0.0,64,31911.0,0.0,40,25873.0,0.0,58,20726.0,0.0,41,15711.0,0.0,56,37287.0,0.0,53,40203.0,0.0,65,41241.0,0.0,44,23222.0,0.0,42,27920.0,0.0,-15.806,843,843,519296.0
1860.0,832,617795.0,732.85290628707,0.04032664616908368,34,28852.0,0.0,39,25896.0,0.0,68,47675.0,0.0,49,40069.0,0.0,56,33399.0,0.0,74,38109.0,0.0,60,41220.0,0.0,59,30927.0,0.0070543126257493855,34,23889.0,0.01719751581024701,58,20728.0,0.006427783780116648,41,15711.0,0.0,56,37287.0,0.0,53,40203.0,0.0,65,41254.0,0.0,44,23222.0,0.0,42,27920.0,0.0,-15.6,832,832,516361.0
1865.0,815,602653.0,714.8908659549229,0.154060516066051,34,28862.0,0.0,39,25896.0,0.0,68,47675.0,0.0,49,40069.0,0.0,56,33386.0,0.03332320307559854,74,38109.0,0.0,60,41216.0,0.006170781464184911,49,28911.0,0.029455740840062573,27,21891.0,0.0430204334068364,58,20728.0,0.016719407187187105,41,15711.0,0.0,56,37272.0,0.029998280257395597,53,40203.0,0.0,65,41254.0,0.0,44,23222.0,0.0,42,27920.0,0.0,-15.281,815,815,512325.0
1870.0,819,606009.0,718.8718861209965,0.08893722793578529,34,28872.0,0.0,39,25896.0,0.0,68,47676.0,0.0,49,40069.0,0.0,56,33366.0,0.0252719521134063,74,38109.0,0.0,60,41211.0,0.01549913614218652,48,27924.0,0.021392701420864746,31,21860.0,0.010394192886118335,58,20728.0,0.00026496273425808537,41,15711.0,0.0,57,37254.0,0.010871920213731283,53,40203.0,0.0,65,41254.0,0.0,44,23222.0,0.0,42,27920.0,0.0,-15.356,819,819,511275.0
1875.0,817,597148.0,708.3606168446026,0.0763075600038177,34,28882.0,3.374597198427333e-07,39,25896.0,0.0,68,47677.0,0.0,49,40069.0,0.0,58,33356.0,0.000252255418077532,69,36900.0,0.008563075577378133,60,41203.0,0.0217327716023351,46,27876.0,0.014506186043330519,31,21840.0,0.013072304934366197,59,20733.0,4.769584187364122e-07,41,15711.0,0.0,59,37249.0,2.0150694657410863e-05,53,40203.0,0.0,65,41254.0,0.0,44,23223.0,0.0,42,27922.0,0.0,-15.319,817,817,509994.0
1880.0,815,589031.0,699.5617577197149,0.11325663395027845,34,28892.0,0.0,39,25894.0,0.02489929500693771,68,47677.0,0.0,49,40069.0,0.0,59,33351.0,0.014667584653058485,63,35674.0,0.020157029080058748,60,41207.0,0.01058759637080208,50,27844.0,0.008774050930800482,30,21830.0,0.012289511625428014,59,20747.0,0.0,41,15711.0,0.0,59,37253.0,0.0,53,40203.0,0.0,65,41254.0,0.0,44,23229.0,0.0,42,27929.0,0.0,-15.281,815,815,508764.0
1885.0,817,580005.0,689.6611177170035,0.08063647991765684,34,28902.0,0.0,39,25904.0,0.047472025993083,68,47682.0,0.0,49,40069.0,0.0,59,33346.0,0.01564799510758764,61,35640.0,0.011641517555026423,62,41194.0,0.0005665849014621129,54,27835.0,0.00658492464188436,33,21814.0,0.008996289285755079,59,20767.0,0.0,41,15711.0,0.0,59,37258.0,0.0,48,39192.0,0.009311087353976661,65,41254.0,0.0,44,23243.0,0.0,42,27947.0,0.0,-15.319,817,817,507758.0
1890.0,822,573943.0,683.2654761904762,0.032786071099410286,34,28913.0,0.0,40,25934.0,0.023400287766239192,68,47685.0,0.0,49,40069.0,0.0,59,33356.0,0.0,60,35605.0,0.011144445748274704,63,41194.0,6.475050711287277e-07,58,27832.0,0.0002966115286882937,36,21812.0,0.0009269439445758103,59,20778.0,0.0,41,15722.0,0.0,59,37275.0,0.0,45,39167.0,0.00516061824122899,65,41254.0,0.0,44,23254.0,0.0,42,27968.0,0.0,-15.412,822,822,507818.0
1895.0,818,572777.0,681.8773809523809,0.02428274797902762,34,28939.0,0.0,41,25946.0,2.9917479879498733e-05,68,47685.0,0.0,49,40069.0,0.0,59,33356.0,0.0,61,35565.0,0.010424507915096623,63,41194.0,0.0,56,27832.0,0.0015511477143104406,37,21821.0,6.195097812713578e-06,57,20797.0,0.0013373893574258869,41,15746.0,0.0,59,37293.0,0.0,42,39122.0,0.006597530329846051,65,41254.0,0.0,44,23255.0,0.0,42,27976.0,0.0,-15.337,818,818,507850.0
1900.0,816,574526.0,683.9595238095238,0.04437808217888378,34,28992.0,0.0,41,25949.0,0.0,68,47688.0,0.0,49,40069.0,0.0,59,33356.0,0.0,63,35529.0,0.013072109578048377,63,41194.0,0.0,54,27816.0,0.0022494364365964396,37,21824.0,0.018068500324926386,55,20823.0,0.006984014396765764,41,15788.0,0.0,59,37300.0,0.0,42,39067.0,0.005648131295232113,65,41257.0,0.0,44,23255.0,0.0,42,27976.0,0.0,-15.3,816,816,507883.0
1905.0,813,574910.0,684.4166666666666,0.07828536414941499,34,29061.0,0.0,41,25955.0,0.0,68,47698.0,0.0,49,40069.0,0.0,59,33356.0,0.0,61,34159.0,0.02496865055618261,63,41199.0,0.0,55,27799.0,0.0016401609487008814,37,21820.0,0.02583843352214637,55,20847.0,0.0,35,13954.0,0.014352543266658474,59,37300.0,0.0,46,39028.0,0.0024054949732965586,65,41271.0,0.0,44,23255.0,0.0,42,27976.0,0.0,-15.244,813,813,504747.0
1910.0,809,574163.0,683.527380952381,0.18279225100844565,34,29130.0,0.0,41,25955.0,0.0,68,47708.0,0.0,49,40069.0,0.0,59,33356.0,0.0,58,33899.0,0.018762587709461744,63,41180.0,0.027494315500263294,58,27793.0,0.00043677159505134324,38,21820.0,0.0015233686662337689,55,20869.0,0.016950027887073414,27,10939.0,0.06127026033451567,59,37288.0,0.02945285998188249,49,39011.0,0.0008827371008382499,65,41294.0,0.0,44,23250.0,0.021544022704512996,42,27976.0,0.0,-15.169,809,809,501537.0
1915.0,823,578251.0,688.3940476190476,0.09510966196890376,34,29195.0,0.0,41,25954.0,0.021423493589409044,68,47715.0,0.0,49,40069.0,0.0,59,33356.0,0.0,62,33830.0,0.0008070950446754281,64,41160.0,0.011613403070663606,59,27798.0,0.00010992241777421595,39,21820.0,1.1407552982871956e-06,55,20939.0,0.016682918903986692,30,10928.0,0.020113892833306318,59,37280.0,0.019895147689492153,52,39011.0,0.0002193701295498018,65,41308.0,0.0,45,23227.0,0.0220753449889068,42,27976.0,0.0,-15.431,823,823,501566.0
1920.0,835,582406.0,693.3404761904762,0.034021417007047944,34,29247.0,0.0,41,25949.0,0.021536095514195656,68,47715.0,0.0,49,40069.0,0.0,59,33356.0,0.0,65,33822.0,0.005845977168738409,66,41151.0,0.0001704137487725143,59,27803.0,7.079829712860356e-05,39,21820.0,0.0,55,21041.0,0.0,35,10926.0,0.00022816370176389792,60,37281.0,0.0001707038388216457,52,39016.0,1.136434685142278e-05,65,41313.0,0.0,46,23222.0,0.014685863221323123,42,27976.0,0.0,-15.656,835,835,501707.0
1925.0,840,586596.0,698.3285714285714,0.00012038416333255295,34,29285.0,0.0,42,25946.0,4.876079834086645e-05,68,47715.0,0.0,49,40069.0,0.0,59,33356.0,0.0,66,33821.0,2.2234844710779762e-05,67,41151.0,0.0,59,27808.0,3.488069394064828e-06,39,21820.0,0.0,55,21109.0,0.0,35,10926.0,4.629535869400095e-06,61,37281.0,0.0,52,39021.0,1.6130656791890805e-07,65,41313.0,0.0,47,23218.0,7.040654625625283e-05,42,27976.0,0.0,-15.75,840,840,501815.0
1930.0,840,590796.0,703.3285714285714,1.6256049057888526e-07,34,29302.0,0.0,42,25946.0,0.0,68,47715.0,0.0,49,40069.0,0.0,59,33356.0,0.0,66,33821.0,1.55191296173618e-07,67,41151.0,0.0,59,27813.0,0.0,39,21820.0,0.0,55,21130.0,0.0,35,10926.0,0.0,61,37281.0,0.0,52,39024.0,0.0,65,41313.0,0.0,47,23218.0,0.0,42,27976.0,0.0,-15.75,840,840,501861.0
1935.0,834,590470.0,702.9404761904761,0.02329411627452682,34,29313.0,0.0,42,25946.0,0.0,68,47715.0,0.0,49,40069.0,0.0,59,33356.0,0.0,60,32397.0,0.009459070472425956,67,41151.0,0.0,59,27818.0,0.0,39,21820.0,0.0,55,21137.0,0.0,35,10926.0,0.0,61,37281.0,0.0,52,39024.0,0.0,65,41313.0,0.0,47,23218.0,1.675270407417363e-07,42,27976.0,0.0,-15.637,834,834,500460.0
1940.0,829,591786.0,704.5071428571429,0.11301152110640145,34,29323.0,0.0,42,25946.0,0.0,68,47715.0,0.0,49,40069.0,0.0,59,33356.0,0.0,55,30212.0,0.03258598081231136,67,41150.0,0.011223074653782604,59,27823.0,0.0,39,21822.0,0.0,55,21121.0,0.045490008566621484,35,10926.0,0.0,61,37281.0,0.0,52,39024.0,0.0,65,41313.0,0.0,47,23218.0,0.0,42,27976.0,0.0,-15.544,829,829,498275.0
1945.0,828,592141.0,704.9297619047619,0.046445883192416236,34,29333.0,0.0,42,25951.0,0.0,68,47715.0,0.0,49,40069.0,0.0,59,33351.0,0.015076859579004077,52,31191.0,0.01454882534737815,67,41145.0,0.007272141493363937,59,27828.0,0.0,39,21832.0,0.0,57,21110.0,0.009626666028959672,35,10926.0,0.0,61,37281.0,0.0,52,39024.0,0.0,65,41313.0,0.0,47,23218.0,0.0,42,27976.0,0.0,-15.525,828,828,499263.0
1950.0,828,594253.0,707.4440476190476,0.050271537552126884,34,29343.0,0.0,42,25953.0,0.0,68,47715.0,0.0,49,40069.0,0.0,59,33349.0,0.015449609213304833,52,31172.0,0.01610920898707161,69,41153.0,6.492384766938786e-07,59,27833.0,0.0,39,21846.0,0.0,59,21112.0,1.007463397767905e-05,31,10929.0,0.009572640250924025,61,37281.0,0.0,52,39024.0,0.0,65,41313.0,0.0,47,23218.0,0.0,42,27976.0,0.0,-15.525,828,828,499286.0
1955.0,816,584245.0,695.5297619047619,0.12551079481882552,34,29353.0,0.0,42,25953.0,0.0,68,47715.0,0.0,49,40069.0,0.0,55,33264.0,0.013625970665476451,52,31151.0,0.011938250158022403,69,41144.0,0.02435175419086946,59,27838.0,0.0,39,21845.0,0.01526685131839681,59,21117.0,0.0,29,10923.0,0.03652422088617877,61,37273.0,0.008525335647267925,52,39024.0,0.0,65,41313.0,0.0,41,21212.0,0.016626837280570825,42,27976.0,0.0,-15.3,816,816,497170.0
1960.0,813,575280.0,685.673420738975,0.17763873320929902,34,29363.0,0.0,42,25953.0,0.0,68,47715.0,0.0,49,40069.0,0.0,53,33282.0,0.019623004506207898,55,31130.0,0.0021713285795798266,69,41119.0,0.04458686209545425,59,27843.0,0.0,39,21840.0,0.023103392921911086,59,21122.0,0.0,30,10924.0,0.024626803874998684,62,37271.0,2.4739625625254123e-06,52,39024.0,0.0,65,41313.0,0.0,34,17193.0,0.046393599225845156,43,27956.0,0.04034478278149916,-15.244,813,813,493117.0
1965.0,810,568410.0,678.2935560859189,0.1058562912737877,34,29373.0,0.0,39,25965.0,0.011483838214581212,68,47715.0,0.0,49,40069.0,0.0,57,33314.0,0.0008689970271212807,58,31119.0,0.0002291163255598578,70,41101.0,0.011300511658004275,59,27848.0,0.0,39,21835.0,0.0005482315977500245,59,21127.0,0.0,30,10910.0,0.017500094571496917,62,37271.0,0.0,52,39024.0,0.0,65,41313.0,0.0,26,15875.0,0.05159604950196954,43,27946.0,0.02089234919225162,-15.187,810,810,491805.0
1970.0,819,566288.0,677.377990430622,0.09347136235368633,34,29383.0,0.0,39,25976.0,0.0,68,47707.0,0.01337069965316012,49,40069.0,0.0,59,33348.0,1.6729995936410343e-05,59,31118.0,2.3461054019960467e-06,72,41104.0,0.0038890721383084683,59,27853.0,0.0,40,21834.0,9.350481598255973e-07,59,21132.0,0.0,32,10908.0,0.0,62,37271.0,0.0,52,39024.0,0.0,65,41313.0,0.0,25,15806.0,0.07920834431959256,45,27939.0,9.478852102170706e-05,-15.356,819,819,491785.0
1975.0,823,566292.0,677.3827751196172,0.053271943515316784,34,29393.0,0.0,39,25976.0,0.0,69,47703.0,3.0594421328216475e-05,49,40069.0,0.0,59,33383.0,0.0,59,31118.0,0.0,73,41101.0,5.526660808037873e-06,59,27858.0,0.0,40,21834.0,0.0,59,21137.0,0.0,32,10908.0,0.0,62,37271.0,0.0,52,39024.0,0.0,65,41313.0,0.0,30,15749.0,0.03291708039368895,42,26944.0,0.009385584201119552,-15.431,823,823,490781.0
1980.0,826,569075.0,681.5269461077844,0.045424199844282906,34,29403.0,0.0,39,25976.0,0.0,69,47703.0,0.0,46,39070.0,0.005925555093048695,59,33399.0,0.0,59,31118.0,0.0,73,41101.0,0.0,59,27860.0,0.007229563227343733,40,21834.0,0.0,59,21142.0,0.0,32,10908.0,0.0,62,37271.0,0.0,52,39024.0,0.0,65,41313.0,0.0,36,15708.0,0.046814215857704934,42,25951.0,0.0030347748202571726,-15.487,826,826,488781.0
1985.0,819,567409.0,679.5317365269461,0.08243043428756784,34,29413.0,0.0,39,25976.0,0.0,69,47703.0,0.0,41,37069.0,0.023517586383356673,59,33414.0,0.0,59,31118.0,0.0,73,41101.0,0.0,60,27856.0,0.006061491440147316,40,21834.0,0.0,59,21147.0,0.0,32,10908.0,0.0,62,37271.0,0.0,52,39021.0,0.008280433007954849,59,39331.0,0.009011494049564507,38,15687.0,0.04149142033432756,43,25950.0,2.9017280410593017e-06,-15.356,819,819,484799.0
1990.0,805,563687.0,675.074251497006,0.1426307540281573,34,29423.0,0.0,39,25976.0,0.0,69,47703.0,0.0,38,37033.0,0.028755561455417206,59,33421.0,0.0,59,31118.0,0.0,73,41101.0,0.0,56,26312.0,0.011363630331855201,40,21834.0,0.0,59,21152.0,0.0,32,10903.0,0.022101444958431624,62,37271.0,0.0,52,39011.0,0.012097721635339185,50,35888.0,0.03421517933845809,40,15702.0,0.00017224366934563774,43,25950.0,0.0,-15.094,805,805,479798.0
1995.0,800,562522.0,673.6790419161676,0.18427776045018482,34,29433.0,0.0,39,25976.0,0.0,69,47703.0,0.0,38,36993.0,0.02724019006398865,59,33421.0,0.0,59,31118.0,0.0,73,41097.0,0.005146547756225643,51,25182.0,0.011680119302539912,40,21834.0,0.0,59,21157.0,0.0,33,10891.0,0.01339687678357057,62,37253.0,0.04662510292481726,53,38996.0,0.030894789462393487,48,35830.0,0.03687866422033345,40,15692.0,0.007678369270370235,43,25950.0,0.0,-15.0,800,800,478526.0
2000.0,806,565520.0,677.2694610778443,0.11741541899026729,34,29443.0,0.0,39,25976.0,0.0,69,47703.0,0.0,41,36964.0,0.006024435230527694,59,33421.0,0.0,59,31118.0,0.0,73,41092.0,0.012799190530113328,48,26154.0,0.006649031476801113,40,21834.0,0.0,59,21162.0,0.0,33,10886.0,0.0008930885509274302,64,37243.0,0.02909114163550737,53,38986.0,0.007698046521222263,52,35782.0,0.018126410791528883,40,15687.0,0.02252606880292526,43,25950.0,0.0,-15.112,806,806,479401.0
