step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1870.0,493,263281.0,522.3829365079365,0.051421164206563896,21,14041.0,0.0,20,10807.0,0.0,34,17367.0,0.0,26,15657.0,0.0,45,25311.0,0.0008724644908718975,36,14300.0,0.013415296124555096,43,17863.0,0.008056947012147988,14,8905.0,0.030353794240486027,54,37032.0,0.0,53,11587.0,2.3239125894388514e-05,37,21311.0,0.0,30,9480.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-9.244,493,493,235519.0
1875.0,490,261288.0,518.4285714285714,0.15133910083569263,21,14046.0,0.0,20,10807.0,0.0,34,17372.0,0.0,26,15657.0,0.0,46,25316.0,2.1504705517528343e-07,38,14286.0,0.0008276769534804543,43,17853.0,0.036622917402904374,8,5731.0,0.10396331971105428,54,37032.0,0.0,53,11592.0,0.0,37,21311.0,0.0,30,9472.0,0.030877743534400263,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-9.188,490,490,232333.0
1880.0,486,257989.0,511.8829365079365,0.16999455332895028,21,14051.0,0.0,20,10807.0,0.0,34,17372.0,0.0,26,15657.0,0.0,46,25320.0,0.0,40,14284.0,9.716037336412958e-06,37,16011.0,0.046793966035365814,8,5699.0,0.05318737523190647,54,37032.0,0.0,53,11597.0,0.0,37,21308.0,0.012150417916706388,30,9437.0,0.08061300841372679,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-9.113,486,486,230433.0
1885.0,478,251724.0,499.45238095238096,0.19726965885559677,21,14056.0,0.0,20,10807.0,0.0,34,17367.0,0.027065766536694697,26,15657.0,0.0,46,25320.0,0.0,40,14289.0,0.0,28,13608.0,0.051537070368950756,7,5659.0,0.08445061472426879,54,37032.0,0.0,53,11602.0,0.0,37,21293.0,0.050920183886325666,32,9427.0,0.005101555387802245,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-8.962,478,478,227975.0
1890.0,473,248554.0,493.16269841269843,0.27052310334880963,21,14061.0,0.0,20,10807.0,0.0,34,17372.0,0.002968563167711743,23,14661.0,0.01328003641361443,46,25320.0,0.0,40,14307.0,0.0,20,13769.0,0.08610143123979037,11,5612.0,0.18531260515438325,54,37032.0,0.0,53,11607.0,0.0,37,21278.0,0.059183197028764845,34,9446.0,4.182581220228984e-05,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-8.869,473,473,227130.0
1895.0,469,246683.0,491.4003984063745,0.28897941560517565,21,14066.0,0.0,20,10807.0,0.0,35,17380.0,2.0559799812398154e-06,18,12668.0,0.04697123394408904,46,25320.0,0.0,40,14300.0,0.04492682722361221,17,13705.0,0.11063699873554747,14,5578.0,0.11343558318945772,54,37032.0,0.0,53,11612.0,0.0,37,21263.0,0.028956828063449215,34,9465.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-8.794,469,469,225054.0
1900.0,474,246653.0,491.3406374501992,0.20571097418362574,21,14071.0,0.0,20,10807.0,0.0,32,16391.0,0.007928849743053593,15,12636.0,0.050537602877705264,46,25323.0,0.0,40,14311.0,0.022948573612163816,23,13635.0,0.07718500550146867,17,5558.0,0.04786509150734174,54,37032.0,0.0,53,11617.0,0.0,39,21252.0,0.0006719363395309701,34,9466.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-8.887,474,474,223957.0
1905.0,478,244827.0,487.703187250996,0.18183949645070227,21,14076.0,0.0,20,10807.0,0.0,27,14393.0,0.042047352483257416,16,12588.0,0.056009152545898104,46,25321.0,0.01795878680053276,40,14323.0,0.0,27,13581.0,0.048729478933652946,20,5551.0,0.0002732928162118268,54,37035.0,0.0,53,11622.0,0.0,40,21252.0,7.353234520878703e-06,34,9466.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-8.963,478,478,221873.0
1910.0,483,244411.0,486.87450199203187,0.1386318987659765,21,14081.0,0.0,20,10807.0,0.0,25,14366.0,0.04329575367413582,19,12560.0,0.013638952268048154,46,25324.0,0.03455936520402677,40,14323.0,0.0,31,13554.0,0.039968379658983505,20,5551.0,5.578717090270771e-07,54,37045.0,0.0,53,11627.0,0.0,40,21252.0,0.0,34,9466.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-9.056,483,483,221814.0
1915.0,491,244189.0,486.4322709163347,0.039172001024728766,21,14086.0,0.0,20,10807.0,0.0,24,14339.0,0.04345938552269202,22,12544.0,0.0016559621299813644,47,25317.0,0.000311201918236945,40,14323.0,0.0,36,13544.0,8.694368890969678e-05,20,5551.0,0.0,54,37055.0,0.0,53,11632.0,0.0,40,21252.0,0.0,34,9466.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-9.206,491,491,221774.0
1920.0,496,246120.0,490.2788844621514,0.02145852218670079,21,14091.0,0.0,20,10807.0,0.0,26,14318.0,0.026378547964791055,24,12542.0,2.7841474820980772e-05,48,25317.0,0.0,40,14323.0,0.0,36,13544.0,4.07468315716885e-07,20,5551.0,0.0,54,37065.0,0.0,53,11637.0,0.0,40,21252.0,0.0,34,9466.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9223.0,0.0,23,7386.0,0.0,-9.3,496,496,221771.0
1925.0,499,248610.0,495.2390438247012,0.0024223267035707713,21,14096.0,0.0,20,10807.0,0.0,29,14306.0,0.0028404724058686834,24,12545.0,3.6258041760673456e-07,48,25317.0,0.0,40,14323.0,0.0,36,13547.0,0.0,20,5551.0,0.0,54,37066.0,0.0,53,11642.0,0.0,40,21252.0,0.0,34,9466.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9225.0,0.0,23,7386.0,0.0,-9.356,499,499,221778.0
1930.0,501,251088.0,500.1752988047809,0.018049511517408027,21,14101.0,0.0,20,10807.0,0.0,32,14302.0,2.401257120613097e-05,24,12550.0,0.0,48,25317.0,0.0,40,14323.0,0.0,36,13552.0,0.0,19,5561.0,0.034994840076238355,54,37066.0,0.0,53,11658.0,0.0,40,21252.0,0.0,34,9466.0,0.0,24,13976.0,0.0,13,1273.0,0.0,20,9232.0,0.0,23,7386.0,0.0,-9.394,501,501,221822.0
1935.0,501,253593.0,505.16533864541833,0.000984054418723724,21,14106.0,0.0,20,10807.0,0.0,32,14311.0,0.0,24,12552.0,0.0,48,25317.0,0.0,40,14323.0,0.0,36,13560.0,0.0,19,5567.0,0.0019100331753454497,54,37066.0,0.0,53,11683.0,0.0,40,21264.0,0.0,34,9466.0,0.0,24,13988.0,0.0,13,1273.0,0.0,20,9242.0,0.0,23,7386.0,0.0,-9.394,501,501,221911.0
1940.0,502,256102.0,510.1633466135458,4.076441953754382e-06,21,14111.0,0.0,20,10807.0,0.0,32,14320.0,0.0,24,12552.0,0.0,48,25317.0,0.0,40,14323.0,0.0,36,13590.0,0.0,20,5586.0,7.912305682382054e-06,54,37066.0,0.0,53,11702.0,0.0,40,21276.0,0.0,34,9467.0,0.0,24,14013.0,0.0,13,1273.0,0.0,20,9251.0,0.0,23,7386.0,0.0,-9.413,502,502,222040.0
1945.0,502,258612.0,515.1633466135459,0.0,21,14116.0,0.0,20,10807.0,0.0,32,14321.0,0.0,24,12557.0,0.0,48,25317.0,0.0,40,14323.0,0.0,36,13638.0,0.0,20,5599.0,0.0,54,37066.0,0.0,53,11710.0,0.0,40,21277.0,0.0,34,9472.0,0.0,24,14031.0,0.0,13,1273.0,0.0,20,9256.0,0.0,23,7386.0,0.0,-9.413,502,502,222149.0
1950.0,496,260226.0,518.3784860557769,0.03952541200973564,21,14121.0,0.0,20,10807.0,0.0,32,14342.0,0.0,24,12566.0,0.0,48,25317.0,0.0,40,14323.0,0.0,36,13672.0,0.0,20,5601.0,0.0,54,37066.0,0.0,47,11715.0,0.013665199653196416,40,21274.0,0.00920163003081671,34,9477.0,0.0,24,14034.0,0.0,13,1273.0,0.0,20,9257.0,0.0,23,7386.0,0.0,-9.3,496,496,222231.0
1955.0,492,262117.0,523.187624750499,0.15781578126086607,21,14126.0,0.0,20,10807.0,0.0,32,14387.0,0.0,24,12567.0,0.0,48,25317.0,0.0,40,14315.0,0.04522831374274315,36,13689.0,0.0,20,5601.0,0.0,54,37066.0,0.0,43,9416.0,0.022028195563157382,40,21268.0,0.03826397613486427,34,9480.0,0.0,24,14034.0,0.0,13,1273.0,0.0,20,9261.0,0.0,23,7386.0,0.0,-9.225,492,492,219993.0
1960.0,484,263252.0,525.4530938123753,0.15138023795913091,21,14131.0,0.0,20,10807.0,0.0,32,14426.0,0.0,24,12567.0,0.0,48,25317.0,0.0,41,14292.0,0.04870060050005083,36,13690.0,0.0,20,5601.0,0.0,54,37066.0,0.0,34,9376.0,0.051455772270626664,40,21258.0,0.029245164091839616,34,9488.0,0.0,24,14034.0,0.0,13,1273.0,0.0,20,9263.0,0.0,23,7386.0,0.0,-9.075,484,484,219975.0
1965.0,482,264578.0,528.0998003992016,0.10939728629527827,21,14136.0,0.0,20,10807.0,0.0,32,14442.0,0.0,24,12567.0,0.0,48,25326.0,0.0,43,14288.0,0.007192519052753699,36,13690.0,0.0,20,5604.0,0.0,54,37066.0,0.0,32,9309.0,0.0639688878856389,38,21259.0,0.008017797544510851,34,9523.0,0.0,24,14034.0,0.0,13,1273.0,0.0,20,9265.0,0.0,23,7386.0,0.0,-9.038,482,482,219975.0
1970.0,478,265741.0,530.4211576846308,0.1508970945711336,21,14141.0,0.0,20,10807.0,0.0,32,14444.0,0.0,24,12567.0,0.0,48,25331.0,0.0,38,13093.0,0.01700562616101784,36,13691.0,0.0,20,5625.0,0.0,54,37066.0,0.0,34,9237.0,0.06451539188118328,39,21284.0,0.0,34,9557.0,0.0,24,14034.0,0.0,11,1341.0,0.014403682393458038,20,9270.0,0.0,23,7386.0,0.0,-8.963,478,478,218874.0
1975.0,476,267051.0,533.0359281437126,0.3341184056247759,21,14149.0,0.0,20,10807.0,0.0,32,14444.0,0.0,24,12567.0,0.0,48,25334.0,0.008072134103366485,32,12398.0,0.039825982028544496,36,13685.0,0.026435228174189387,20,5648.0,0.0,54,37072.0,0.0,42,9154.0,0.14018389404651582,39,21284.0,0.0,34,9570.0,0.0,24,14034.0,0.0,7,1430.0,0.08465234150547304,20,9275.0,0.0,23,7386.0,0.0,-8.925,476,476,218237.0
1980.0,485,269452.0,537.8283433133732,0.18275210766231548,21,14159.0,0.0,20,10808.0,0.0,32,14444.0,0.0,24,12567.0,0.0,48,25346.0,0.01259764126271484,34,12393.0,0.015919572949896623,37,13686.0,0.00013325813713540392,20,5660.0,0.0,54,37095.0,0.0,48,9118.0,0.049241543512091986,39,21284.0,0.0,34,9578.0,0.0,24,14024.0,0.036543505063482556,7,1507.0,0.046906323591183685,20,9277.0,0.0,23,7386.0,0.0,-9.094,485,485,218332.0
1985.0,487,268009.0,534.9481037924152,0.10990228791838333,21,14168.0,0.0,20,10813.0,0.0,26,13627.0,0.023117386635906338,24,12564.0,0.016448882574201476,49,25380.0,3.515912549703001e-06,36,12415.0,0.0002528044194852612,37,13696.0,0.0,20,5680.0,0.0,54,37121.0,0.028456091295285417,53,9111.0,0.018519733333879723,39,21284.0,0.0,34,9579.0,0.0,24,14019.0,0.0008092629690632835,7,1544.0,0.0,20,9277.0,0.0,23,7386.0,0.0,-9.131,487,487,217664.0
1990.0,485,264684.0,528.311377245509,0.2035437609660256,21,14173.0,0.0,20,10813.0,0.036345270582093726,18,12265.0,0.07892728863138859,24,12557.0,0.04990998846419166,49,25429.0,0.0,37,12456.0,0.0,37,13699.0,0.0,20,5689.0,0.0,54,37151.0,0.02891402215108519,57,9111.0,8.770146660656082e-06,39,21284.0,0.0,34,9579.0,0.0,25,14019.0,0.0,7,1544.0,0.0,20,9277.0,0.0,23,7386.0,0.0,-9.094,485,485,216432.0
1995.0,483,263622.0,526.1916167664671,0.21730693553143116,21,14178.0,0.0,20,10796.0,0.11649171556258497,16,12250.0,0.05377205418184463,24,12542.0,0.09009193144486786,49,25469.0,0.0,37,12496.0,0.0,37,13699.0,0.0,20,5689.0,0.0,54,37184.0,0.009223036129320588,57,9116.0,2.236608448672319e-07,39,21284.0,0.0,34,9579.0,0.0,25,14019.0,0.0,7,1544.0,0.0,20,9277.0,0.0,23,7386.0,0.0,-9.056,483,483,216508.0
2000.0,490,266058.0,533.1823647294589,0.10151299743152034,21,14183.0,0.0,20,10796.0,0.07768050365133176,20,12218.0,0.020791473198608083,25,12545.0,0.014686569769223787,49,25495.0,0.0,37,12525.0,0.0,37,13699.0,0.0,20,5689.0,0.0,56,37215.0,1.4490278637738774e-05,57,9121.0,0.0,39,21284.0,0.0,34,9579.0,0.0,25,14032.0,0.0,7,1544.0,0.0,20,9277.0,0.0,23,7386.0,0.0,-9.188,490,490,216588.0
