step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1820.0,818,499340.0,610.440097799511,0.0,54,35228.0,0.0,47,35636.0,0.0,42,29483.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38683.0,0.0,73,27297.0,0.0,68,33461.0,0.0,37,23074.0,0.0,81,35111.0,0.0,34,9828.0,0.0,57,21321.0,0.0,46,32002.0,0.0,69,46547.0,0.0,39,10764.0,0.0,23,8368.0,0.0,-15.337,818,818,434573.0
1825.0,818,503430.0,615.440097799511,0.0,54,35228.0,0.0,47,35637.0,0.0,42,29485.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38683.0,0.0,73,27313.0,0.0,68,33486.0,0.0,37,23074.0,0.0,81,35115.0,0.0,34,9828.0,0.0,57,21329.0,0.0,46,32002.0,0.0,69,46549.0,0.0,39,10764.0,0.0,23,8374.0,0.0,-15.337,818,818,434637.0
1830.0,818,507520.0,620.440097799511,0.0,54,35228.0,0.0,47,35642.0,0.0,42,29490.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38683.0,0.0,73,27332.0,0.0,68,33492.0,0.0,37,23074.0,0.0,81,35155.0,0.0,34,9828.0,0.0,57,21337.0,0.0,46,32002.0,0.0,69,46554.0,0.0,39,10764.0,0.0,23,8375.0,0.0,-15.337,818,818,434726.0
1835.0,818,511610.0,625.440097799511,0.0,54,35228.0,0.0,47,35645.0,0.0,42,29495.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38690.0,0.0,73,27346.0,0.0,68,33497.0,0.0,37,23074.0,0.0,81,35242.0,0.0,34,9828.0,0.0,57,21342.0,0.0,46,32002.0,0.0,69,46556.0,0.0,39,10764.0,0.0,23,8375.0,0.0,-15.337,818,818,434854.0
1840.0,818,515700.0,630.440097799511,0.0,54,35228.0,0.0,47,35645.0,0.0,42,29498.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38704.0,0.0,73,27354.0,0.0,68,33503.0,0.0,37,23083.0,0.0,81,35335.0,0.0,34,9828.0,0.0,57,21345.0,0.0,46,32002.0,0.0,69,46556.0,0.0,39,10764.0,0.0,23,8375.0,0.0,-15.337,818,818,434990.0
1845.0,818,519790.0,635.440097799511,0.0,54,35228.0,0.0,47,35651.0,0.0,42,29498.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38751.0,0.0,73,27363.0,0.0,68,33505.0,0.0,37,23091.0,0.0,81,35394.0,0.0,34,9828.0,0.0,57,21345.0,0.0,46,32002.0,0.0,69,46556.0,0.0,39,10764.0,0.0,23,8375.0,0.0,-15.337,818,818,435121.0
1850.0,818,523880.0,640.440097799511,0.0,54,35249.0,0.0,47,35666.0,0.0,42,29498.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38825.0,0.0,73,27363.0,0.0,68,33505.0,0.0,37,23092.0,0.0,81,35424.0,0.0,34,9828.0,0.0,57,21345.0,0.0,46,32002.0,0.0,69,46556.0,0.0,39,10764.0,0.0,23,8375.0,0.0,-15.337,818,818,435262.0
1855.0,815,527419.0,644.7665036674816,0.011699084042982925,54,35296.0,0.0,47,35676.0,0.0,42,29501.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38910.0,0.0,73,27370.0,0.0,68,33505.0,0.0,37,23093.0,0.0,81,35437.0,0.0,34,9828.0,0.0,57,21349.0,0.0,43,32036.0,0.006993375323781401,69,46556.0,0.0,39,10764.0,0.0,23,8375.0,0.0,-15.281,815,815,435466.0
1860.0,815,531494.0,650.5434516523868,0.028643082206400036,54,35333.0,0.0,47,35679.0,0.0,42,29513.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,38975.0,0.0,73,27390.0,0.0,68,33505.0,0.0,37,23098.0,0.0,81,35459.0,0.0,34,9828.0,0.0,57,21361.0,0.0,43,32056.0,0.0,69,46576.0,0.0,39,10764.0,0.0,23,8375.0,0.0,-15.281,815,815,435682.0
1865.0,815,535569.0,655.5312117503059,0.03196244249014806,54,35351.0,0.0,47,35679.0,0.0,42,29527.0,0.0,32,26926.0,0.0,39,20844.0,0.0,77,39011.0,0.0,73,27422.0,0.0,68,33505.0,0.0,37,23103.0,0.0,81,35475.0,0.0,34,9828.0,0.0,57,21383.0,0.0,43,32056.0,0.0,69,46611.0,0.0,39,10767.0,0.0,23,8375.0,0.0,-15.281,815,815,435863.0
1870.0,811,534422.0,654.1272949816401,0.051637386638128314,54,35353.0,0.0,47,35679.0,0.0,38,27527.0,0.008511660612636526,32,26926.0,0.0,39,20844.0,0.0,77,39020.0,0.0,73,27457.0,0.0,68,33505.0,0.0,37,23108.0,0.0,81,35478.0,0.0,34,9828.0,0.0,57,21400.0,0.0,43,32056.0,0.0,69,46649.0,0.0,39,10777.0,0.0,23,8375.0,0.0,-15.206,811,811,433982.0
1875.0,811,534569.0,655.1090686274509,0.02528546862229128,54,35353.0,0.0,47,35679.0,0.0,37,27509.0,0.00801525169379677,32,26926.0,0.0,39,20844.0,0.0,77,39021.0,0.0,74,27466.0,0.004265373757868564,68,33505.0,0.0,37,23113.0,0.0,81,35478.0,0.0,34,9828.0,0.0,57,21401.0,0.0,43,32056.0,0.0,69,46684.0,0.0,39,10785.0,0.0,23,8375.0,0.0,-15.206,811,811,434023.0
1880.0,815,538636.0,660.093137254902,0.014038979099264463,54,35353.0,0.0,47,35679.0,0.0,40,27503.0,9.46778397241289e-05,32,26926.0,0.0,39,20844.0,0.0,77,39021.0,0.0,75,27469.0,1.5270217439392894e-06,68,33505.0,0.0,37,23118.0,0.0,81,35478.0,0.0,34,9828.0,0.0,57,21401.0,0.0,43,32056.0,0.0,69,46707.0,0.0,39,10788.0,0.0,23,8375.0,0.0,-15.281,815,815,434051.0
1885.0,815,542711.0,665.9030674846625,1.9860219938806542e-07,54,35353.0,0.0,47,35682.0,0.0,40,27503.0,2.7408610444318277e-07,32,26926.0,0.0,39,20844.0,0.0,77,39022.0,0.0,75,27471.0,0.0,68,33505.0,0.0,37,23120.0,0.0,81,35478.0,0.0,34,9828.0,0.0,57,21401.0,0.0,43,32056.0,0.0,69,46713.0,0.0,39,10788.0,0.0,23,8375.0,0.0,-15.281,815,815,434065.0
1890.0,809,542725.0,665.920245398773,0.02612095334417182,54,35353.0,0.0,47,35689.0,0.0,37,27517.0,0.007705769525766224,29,25927.0,0.011597712703868562,39,20844.0,0.0,77,39027.0,0.0,75,27476.0,0.0,68,33505.0,0.0,37,23129.0,0.0,81,35478.0,0.0,34,9828.0,0.0,57,21401.0,0.0,43,32056.0,0.0,69,46713.0,0.0,39,10788.0,0.0,23,8375.0,0.0,-15.169,809,809,433106.0
1895.0,803,541546.0,665.2899262899263,0.0577345006709707,54,35353.0,0.0,47,35686.0,0.033748117456454944,34,27504.0,0.03441824340881997,26,25907.0,0.012766985962741891,39,20854.0,0.0,77,39037.0,0.0,75,27481.0,0.0,68,33497.0,0.00022231163314940372,37,23136.0,0.0,81,35478.0,0.0,34,9828.0,0.0,57,21401.0,0.0,43,32056.0,0.0,69,46713.0,0.0,39,10788.0,0.0,23,8375.0,0.0,-15.056,803,803,433094.0
1900.0,804,541712.0,665.4938574938575,0.05987681853649154,54,35353.0,0.0,47,35676.0,0.05614131585853473,35,27519.0,0.0037770489702573717,25,25877.0,0.014093144114553181,39,20886.0,0.0,77,39042.0,0.0,75,27486.0,0.0,69,33497.0,0.0,37,23136.0,0.0,81,35478.0,0.0,34,9828.0,0.0,57,21401.0,0.0,43,32056.0,0.0,69,46713.0,0.0,39,10788.0,0.0,23,8375.0,0.0,-15.075,804,804,433111.0
1905.0,803,537907.0,660.8194103194103,0.04732919625394338,54,35353.0,0.0,42,33674.0,0.03942344432772491,36,27515.0,0.010136052480214314,28,25856.0,0.0020288355059038,39,20926.0,0.0,77,39042.0,0.0,75,27488.0,0.0,69,33497.0,0.0,37,23136.0,0.0,81,35478.0,0.0,34,9828.0,0.0,57,21406.0,0.0,43,32056.0,0.0,69,46713.0,0.0,39,10789.0,0.0,23,8375.0,0.0,-15.056,803,803,431132.0
1910.0,792,524542.0,644.4004914004914,0.11306842869696013,54,35340.0,0.02915156841046158,34,30658.0,0.04721268428930263,36,27510.0,0.0002167159621757015,31,25852.0,4.395305394519646e-05,39,20970.0,0.010473928332062846,71,37670.0,0.011076265457179846,75,27491.0,0.0,69,33497.0,0.0,37,23136.0,0.0,81,35482.0,0.0,34,9828.0,0.0,57,21427.0,0.0,43,32056.0,0.0,69,46713.0,0.0,39,10799.0,0.0,23,8375.0,0.0,-14.85,792,792,426804.0
1915.0,775,511991.0,629.7552275522755,0.20980399322110926,54,35324.0,0.03357350890014902,32,27672.0,0.058385128269569625,37,27510.0,0.0,31,25853.0,3.3966016934962295e-07,39,20997.0,0.033835635503784565,61,35958.0,0.02878855260571167,75,27502.0,0.02243246468282797,69,33504.0,0.0,37,23136.0,0.0,75,33477.0,0.010004770169584887,34,9828.0,0.0,57,21457.0,0.0,43,32056.0,0.0,69,46713.0,0.0,39,10806.0,0.0,23,8375.0,0.0,-14.531,775,775,420168.0
1920.0,759,490027.0,603.481527093596,0.2489878877727956,56,35316.0,0.02264130797877475,26,27138.0,0.041841448255206436,37,27510.0,0.0,31,25872.0,0.0,39,20997.0,0.04020413662861719,58,35891.0,0.026825041725847754,75,27520.0,0.014637588431373869,69,33515.0,0.0,37,23131.0,0.010222004196079463,66,29712.0,0.02856992804240402,34,9823.0,0.02166535980167549,57,21468.0,0.0,43,32056.0,0.0,69,46697.0,0.01638281619151974,39,10809.0,0.0,23,8375.0,0.0,-14.231,759,759,415830.0
1925.0,767,477501.0,588.7805178791615,0.1765250255893999,57,35310.0,0.03553471455953839,28,27077.0,0.027688299373664866,37,27510.0,0.0,31,25905.0,0.0,39,21005.0,0.00962758342694782,65,35837.0,0.012835758768640165,76,27530.0,0.00012395956254994593,69,33516.0,0.0,37,23126.0,0.025732461568327206,61,29653.0,0.03501438524605801,34,9818.0,0.028458591949704508,57,21473.0,0.0,43,32056.0,0.0,71,46680.0,0.002403989810052769,39,10809.0,0.0,23,8375.0,0.0,-14.381,767,767,415680.0
1930.0,774,472887.0,583.8111111111111,0.13607476449299893,58,35317.0,0.04252435165619588,33,27035.0,0.008250478176042507,37,27510.0,0.0,31,25938.0,0.0,40,21001.0,2.0660031022190668e-05,69,34818.0,0.009554810779679861,77,27531.0,0.0,69,33516.0,0.0,37,23131.0,0.016563218873963385,58,29575.0,0.03292957995283629,35,9814.0,6.634705703384104e-05,57,21478.0,0.0,39,31066.0,0.00801360318416141,72,46679.0,3.0290642722137982e-06,39,10809.0,0.0,23,8375.0,0.0,-14.512,774,774,413593.0
1935.0,764,463206.0,573.9851301115242,0.20594912147295216,57,35328.0,0.019644716868840163,30,26982.0,0.06418125910109317,37,27510.0,0.0,31,25952.0,0.0,40,21001.0,0.0,67,33907.0,0.012035735037004003,77,27531.0,0.0,69,33516.0,0.0,37,23123.0,0.04475609363353108,63,29501.0,0.02405904426378911,35,9814.0,0.0,51,19752.0,0.011439553915374672,36,29074.0,0.02367691876635659,72,46671.0,0.01327046529817177,39,10809.0,0.0,23,8375.0,0.0,-14.325,764,764,408846.0
1940.0,762,459844.0,570.5260545905708,0.2233136760138196,57,35341.0,0.0,30,26920.0,0.04168266697668597,37,27511.0,0.0,31,25953.0,0.0,40,21001.0,0.0,66,33884.0,0.012679839528681798,77,27533.0,0.0,69,33503.0,0.02492252294893447,37,23103.0,0.05231037119889827,71,29465.0,0.0031464002041254363,35,9801.0,0.04732162166817642,41,15613.0,0.02887371914888698,37,29061.0,0.0014673698617731986,72,46666.0,0.01193809390495428,39,10809.0,0.0,23,8375.0,0.0,-14.287,762,762,404539.0
1945.0,777,459170.0,569.6898263027296,0.1166800622243736,57,35341.0,0.0,36,26882.0,0.00828033443848561,37,27519.0,0.0,31,25958.0,0.0,40,21001.0,0.0,69,33873.0,0.0009481739235267046,77,27542.0,0.0,70,33479.0,0.005361941231323017,37,22153.0,0.007741650471642061,76,29462.0,0.00011826753771132541,35,9786.0,0.07391636172006412,42,15582.0,0.008310250584762847,39,29060.0,4.545557117111605e-06,69,46653.0,0.013838674082871082,39,10809.0,0.0,23,8375.0,0.0,-14.569,777,777,403475.0
1950.0,778,460463.0,572.0037267080745,0.15773400929429118,57,35341.0,0.0,40,26870.0,0.00037450720429029356,37,27529.0,0.0,31,25960.0,0.0,40,21001.0,0.0,65,32607.0,0.011395307167253088,77,27551.0,0.0,73,33478.0,5.063679695288003e-06,32,21874.0,0.03499205653414925,76,29451.0,0.019683524921642423,35,9814.0,0.0,43,15556.0,0.012918672180544776,39,29055.0,0.023035192910039158,71,46639.0,0.008510012479086709,39,10810.0,0.019477052213836908,23,8375.0,0.0,-14.588,778,778,401911.0
1955.0,769,463825.0,576.8967661691543,0.1923065658554015,57,35341.0,0.0,41,26870.0,1.4320111645333255e-06,37,27535.0,0.0,31,25960.0,0.0,40,21001.0,0.0,55,28983.0,0.0398363022234028,77,27550.0,0.011399063484436332,71,33488.0,0.004411438641123199,32,21848.0,0.019599208964386324,76,29413.0,0.04967355303726026,35,9814.0,0.0,43,15521.0,0.0027140358373727125,39,29050.0,0.002049955209527466,73,46636.0,2.50202155651931e-06,39,10831.0,0.018971712027259658,23,8375.0,0.0,-14.419,769,769,398216.0
1960.0,783,467590.0,583.0299251870324,0.06253906879936977,57,35341.0,0.0,41,26870.0,0.0,37,27542.0,0.0,31,25960.0,0.0,40,21001.0,0.0,54,28908.0,0.03294834165114839,77,27552.0,0.005582704559363437,73,33485.0,4.992650985170922e-05,36,21836.0,0.0013788318787958686,82,29382.0,0.0006676685710528746,35,9814.0,0.0,45,15496.0,0.01032481212109603,40,29049.0,3.778439778100535e-06,72,46652.0,0.0,40,10870.0,9.878918506412851e-05,23,8378.0,0.0,-14.681,783,783,398136.0
1965.0,791,471525.0,587.9364089775561,0.028411966268075777,57,35341.0,0.0,41,26870.0,0.0,37,27552.0,0.0,31,25960.0,0.0,40,21001.0,0.0,58,28875.0,0.0055074927114543825,78,27576.0,1.582698677955509e-07,73,33489.0,0.0,37,21835.0,1.946298311343409e-05,84,29387.0,8.735316832993888e-07,35,9814.0,0.0,45,15480.0,0.008011576885198246,40,29049.0,0.0,72,46652.0,0.0,40,10888.0,0.021181310270031197,23,8400.0,0.0,-14.831,791,791,398169.0
1970.0,800,475511.0,592.9064837905237,0.0006326008665187054,57,35341.0,0.0,41,26870.0,1.8153042160037423e-07,37,27562.0,0.0,31,25960.0,0.0,40,21001.0,0.0,62,28863.0,0.0003475371165753854,78,27620.0,0.0,73,33489.0,0.0,37,21835.0,0.0,84,29392.0,0.0,35,9814.0,0.0,50,15485.0,0.00011274574333668204,40,29049.0,0.0,72,46652.0,0.0,40,10887.0,0.00018439909740590603,23,8434.0,0.0,-15.0,800,800,398254.0
1975.0,801,479505.0,597.8865336658354,0.0003817148473302948,57,35341.0,0.0,41,26870.0,0.0,37,27563.0,0.0,31,25960.0,0.0,40,21001.0,0.0,63,28863.0,3.8981636942896034e-07,78,27646.0,0.0,72,33496.0,0.0003405566723239584,37,21835.0,0.0,84,29397.0,0.0,35,9814.0,0.0,50,15490.0,3.4999677825973503e-06,40,29049.0,0.0,72,46652.0,0.0,41,10887.0,0.0,23,8457.0,0.0,-15.019,801,801,398321.0
1980.0,796,482064.0,601.0773067331671,0.017773556065785973,57,35341.0,0.0,41,26870.0,0.0,37,27563.0,0.0,31,25960.0,0.0,40,21001.0,0.0,63,28863.0,0.0,78,27654.0,0.0,73,33496.0,1.996415898051802e-06,37,21835.0,0.0,81,29417.0,0.003173925301448905,35,9814.0,0.0,47,15485.0,0.007803243473667426,40,29049.0,0.0,72,46652.0,0.0,41,10887.0,0.0,23,8464.0,0.0,-14.925,796,796,398351.0
1985.0,789,484928.0,604.648379052369,0.053530484514034776,57,35341.0,0.0,41,26872.0,0.0,37,27563.0,0.0,31,25960.0,0.0,40,21001.0,0.0,63,28863.0,0.0,78,27654.0,0.0,73,33496.0,1.449027556255568e-07,37,21835.0,0.0,76,29444.0,0.012631246897152079,35,9815.0,0.024146456016973412,45,15459.0,0.007191547590380091,40,29049.0,0.0,72,46642.0,0.009393554084997313,41,10887.0,0.0,23,8464.0,0.0,-14.794,789,789,398345.0
1990.0,793,488866.0,609.5586034912718,0.03603604122699677,57,35347.0,0.0,41,26882.0,0.0,37,27563.0,0.0,31,25960.0,0.0,40,21001.0,0.0,63,28863.0,0.0,78,27660.0,0.0,73,33496.0,0.0,37,21835.0,0.0,78,29424.0,0.009135299475928657,35,9839.0,0.025978377204075972,46,15435.0,0.0039160144751400556,40,29049.0,0.0,73,46654.0,0.001974785941351619,41,10887.0,0.0,23,8464.0,0.0,-14.869,793,793,398359.0
1995.0,801,492815.0,614.4825436408978,0.0011770621303025248,57,35376.0,0.0,41,26886.0,0.0,37,27563.0,0.0,31,25960.0,0.0,40,21002.0,0.0,63,28869.0,0.0,78,27669.0,0.0,73,33496.0,0.0,37,21835.0,0.0,81,29418.0,4.0660749524841e-05,35,9878.0,0.0015408936812181875,50,15435.0,8.281900395111322e-05,40,29049.0,0.0,74,46665.0,2.6391080672785867e-05,41,10891.0,0.0,23,8464.0,0.0,-15.019,801,801,398456.0
2000.0,802,496823.0,619.4800498753117,2.6536324223290494e-06,57,35428.0,0.0,41,26886.0,0.0,37,27563.0,0.0,31,25960.0,0.0,40,21013.0,0.0,63,28895.0,0.0,78,27671.0,0.0,73,33496.0,0.0,37,21838.0,0.0,81,29427.0,0.0,36,9915.0,2.9099729071395124e-06,50,15445.0,8.089688814723661e-07,40,29049.0,0.0,74,46682.0,0.0,41,10901.0,0.0,23,8464.0,0.0,-15.038,802,802,398633.0
