step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,484,182660.0,368.26612903225805,0.11407666714805612,14,8685.0,0.0,35,14559.0,0.0,6,-99.0,0.0,25,15005.0,0.0005634819274093689,54,34633.0,0.0,54,30122.0,0.0,36,9402.0,0.011396511168552875,35,9692.0,0.018336771165554433,26,14449.0,0.0685888986456273,46,6877.0,0.0,28,14293.0,0.0,23,5354.0,0.03271861193353605,43,19567.0,0.0,8,2064.0,0.0,29,4384.0,0.0,22,5001.0,0.0,-9.075,484,484,193988.0
1845.0,483,184428.0,372.58181818181816,0.08633103350451173,11,7724.0,0.02907811786654124,35,14556.0,0.01005518126980889,6,-99.0,0.0,26,15005.0,0.0,54,34633.0,0.0,54,30122.0,0.0,36,9397.0,0.024898894675123077,35,9660.0,0.01569742926341963,26,14454.0,0.03364750303639715,46,6887.0,0.0,28,14293.0,0.0,24,5348.0,0.0004134402006878956,43,19567.0,0.0,8,2064.0,0.0,29,4384.0,0.0,22,5001.0,0.0,-9.056,483,483,192996.0
1850.0,483,185891.0,375.53737373737374,0.09776558278645082,6,5988.0,0.10361440106533028,35,14546.0,0.028305748432100337,6,-99.0,0.0,26,15005.0,0.0,54,34633.0,0.0,54,30122.0,0.0,36,9392.0,0.024855635108395297,39,9643.0,0.0023177249826269192,26,14449.0,0.00028223197275778467,46,6897.0,0.0,28,14293.0,0.0,25,5348.0,0.0,43,19567.0,0.0,8,2064.0,0.0,29,4384.0,0.0,22,5001.0,0.0,-9.056,483,483,191233.0
1855.0,488,188257.0,380.31717171717173,0.07941597753035773,6,5960.0,0.09149253247755097,37,14530.0,0.024376325094652256,6,-99.0,0.0,26,15005.0,0.0,54,34633.0,0.0,54,30117.0,0.017737757805129324,36,9408.0,0.0,41,9640.0,4.70489225019817e-05,27,14449.0,0.0,46,6907.0,0.0,28,14293.0,0.0,25,5348.0,0.0,43,19567.0,0.0,8,2064.0,0.0,29,4384.0,0.0,22,5001.0,0.0,-9.15,488,488,191207.0
1860.0,482,187065.0,377.90909090909093,0.11198669977416242,9,5943.0,0.0050728336474187485,37,14528.0,0.017280515784048198,6,-99.0,0.0,26,15006.0,0.0,54,34634.0,0.0,54,30112.0,0.017291205957402772,36,9416.0,0.0,41,9640.0,0.0,27,14447.0,0.014059212049381731,43,6960.0,0.004554303395483825,28,14293.0,0.0,25,5348.0,0.0,37,18595.0,0.014099892177987636,8,2064.0,0.0,29,4384.0,0.0,22,5001.0,0.0,-9.037,482,482,190272.0
1865.0,476,185776.0,376.82758620689657,0.2373835692802494,11,5942.0,1.042546631964693e-05,38,14539.0,0.0,6,-99.0,0.0,26,15016.0,0.0,54,34653.0,0.0,54,30122.0,0.0,36,9431.0,0.0,41,9641.0,0.0,27,14446.0,0.05646279569435746,43,7024.0,0.0,28,14293.0,0.0,25,5348.0,0.0,28,16626.0,0.060691494717617034,8,2043.0,0.24204641428819407,29,4389.0,0.0,22,5001.0,0.0,-8.925,476,476,188415.0
1870.0,471,176921.0,358.8661257606491,0.24908356703113527,11,5942.0,0.0,38,14554.0,0.02351585413880898,6,-99.0,0.0,26,15033.0,0.0,48,32673.0,0.01552945849938342,54,30122.0,0.0,36,9446.0,0.0,41,9646.0,0.0,27,14446.0,0.023280864614866472,43,7054.0,0.0,28,14298.0,0.0,25,5348.0,0.0,29,16599.0,0.045066140889052815,8,2025.0,0.24635114821333456,29,4393.0,0.0,22,5001.0,0.0,-8.831,471,471,186481.0
1875.0,467,169869.0,345.2621951219512,0.2963346424040289,11,5944.0,0.0,38,14581.0,0.0003459152168098218,6,-99.0,0.0,26,15043.0,0.0,44,27690.0,0.03195711868769232,54,30091.0,0.06475550889050158,36,9453.0,0.0,41,9651.0,0.0,28,14456.0,0.034440178406409956,43,7073.0,0.0,22,12326.0,0.02528578916542051,25,5345.0,0.016628290438263665,34,16589.0,0.010660107949056929,8,2038.0,0.030537103868968452,29,4398.0,0.0,22,5001.0,0.0,-8.756,467,467,179580.0
1880.0,463,168282.0,343.43265306122447,0.3625929008553966,11,5942.0,0.13759667784946544,37,14602.0,0.020873033321698577,6,-99.0,0.0,26,15045.0,0.0,45,26710.0,0.0004998274520957522,54,30056.0,0.07274165183923366,36,9450.0,0.015997185274927706,41,9657.0,0.0,28,14467.0,0.0,43,7078.0,0.016563009124580058,12,8340.0,0.11370388729083264,25,5336.0,0.05179886100138877,37,16590.0,0.00021228843750773204,11,2044.0,0.0006866056516845288,29,4404.0,0.0,22,5009.0,0.0,-8.681,463,463,174631.0
1885.0,464,168311.0,344.1942740286299,0.19578163863083878,11,5962.0,0.047759606409870835,38,14605.0,0.0070164122824084305,6,-99.0,0.0,26,15045.0,0.0,46,26722.0,0.0,56,30031.0,0.011092069695571789,38,9452.0,0.0006821667974486573,41,9670.0,0.0,28,14471.0,0.0,43,7073.0,0.04192770321081381,7,7289.0,0.08693255464397982,25,5355.0,0.06038994741374517,37,16590.0,3.013032106418818e-07,11,2044.0,2.4765233240598033e-06,29,4407.0,0.0,22,5017.0,0.0,-8.7,464,464,173634.0
1890.0,477,170678.0,349.0347648261759,0.09874717296286918,12,5970.0,2.5952962347436035e-06,39,14605.0,5.143619011571887e-07,6,-99.0,0.0,26,15045.0,0.0,46,26727.0,0.0,59,30022.0,0.0001939513485133336,39,9461.0,0.0,41,9670.0,0.0,28,14471.0,0.0,43,7088.0,0.014515979082258835,13,7252.0,0.06591996451827724,26,5402.0,0.02811164211890209,37,16590.0,0.0,11,2044.0,0.0,29,4407.0,0.0,22,5019.0,0.0,-8.944,477,477,173674.0
1895.0,480,172830.0,353.4355828220859,0.0902765064892284,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26732.0,0.0,60,30022.0,0.0,37,9470.0,0.01227651327125332,41,9670.0,0.0,28,14471.0,0.0,43,7113.0,0.0,19,7227.0,0.022082677194787455,24,4479.0,0.01325417838173248,37,16590.0,0.0,11,2029.0,0.14020025509349615,29,4407.0,0.0,22,5019.0,0.0,-9.0,480,480,172750.0
1900.0,478,174805.0,357.4744376278119,0.14085259080455978,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26737.0,0.0,60,30022.0,0.0,39,9475.0,2.6505356309482417e-06,41,9670.0,0.0,28,14471.0,0.0,43,7123.0,0.0,21,7216.0,0.07159311726765379,18,3092.0,0.06535558145574683,37,16590.0,0.0,11,2019.0,0.09326815236262272,29,4407.0,0.0,22,5019.0,0.0,-8.962,478,478,171362.0
1905.0,472,176838.0,362.37295081967216,0.12763444089177467,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26742.0,0.0,57,30033.0,0.010473749087362143,39,9480.0,0.0,41,9673.0,0.0,28,14471.0,0.0,43,7133.0,0.0,21,7219.0,0.04183972996538006,15,3054.0,0.08252722471806252,37,16590.0,0.0,11,2029.0,0.0011333864816216335,29,4409.0,0.0,22,5009.0,0.0005608106571305472,-8.85,472,472,171363.0
1910.0,478,179079.0,366.96516393442624,0.08813135051990553,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26751.0,0.0,59,30022.0,0.00028656624347012517,39,9480.0,0.0,41,9678.0,0.0,28,14472.0,0.0,43,7138.0,0.02251928679116236,21,7214.0,0.038141059943972,17,3016.0,0.05245153136053613,37,16590.0,2.0226300711197698e-07,12,2029.0,8.20333410120775e-07,29,4414.0,0.0,23,5009.0,0.0,-8.962,478,478,171334.0
1915.0,482,181482.0,371.8893442622951,0.05541101731762094,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26760.0,0.0,60,30021.0,1.9069718096395155e-07,39,9475.0,0.02053625926325226,41,9683.0,0.0,28,14491.0,0.0,43,7144.0,0.020927438766243457,21,7229.0,0.0,20,2995.0,0.010933175148569492,37,16590.0,0.0,12,2029.0,0.0,29,4419.0,0.0,23,5009.0,0.0,-9.037,482,482,171366.0
1920.0,485,183891.0,377.5995893223819,0.011814211203821959,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26761.0,0.0,59,30041.0,0.006317563190573755,40,9471.0,1.9917178267910388e-05,41,9686.0,0.0,28,14523.0,0.0,43,7169.0,0.0,21,7229.0,0.0,23,2989.0,0.0005744699566870325,37,16590.0,0.0,12,2029.0,0.0,29,4424.0,0.0,23,5009.0,0.0,-9.094,485,485,171442.0
1925.0,487,186325.0,382.59753593429156,2.669874252324115e-06,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26761.0,0.0,60,30040.0,0.0,40,9471.0,0.0,41,9686.0,0.0,28,14568.0,0.0,43,7179.0,0.0,21,7229.0,0.0,24,2991.0,3.4342684616725075e-06,37,16590.0,0.0,12,2029.0,0.0,29,4424.0,0.0,23,5009.0,0.0,-9.131,487,487,171498.0
1930.0,487,188760.0,387.59753593429156,3.6540585179971443e-07,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26761.0,0.0,60,30040.0,0.0,40,9471.0,0.0,41,9686.0,0.0,28,14611.0,0.0,43,7189.0,0.0,21,7229.0,0.0,24,2991.0,5.991864903578874e-07,37,16600.0,0.0,12,2029.0,0.0,29,4424.0,0.0,23,5009.0,0.0,-9.131,487,487,171561.0
1935.0,485,191080.0,392.3613963039014,0.019228708136036807,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26761.0,0.0,60,30040.0,0.0,40,9471.0,0.0,41,9686.0,0.0,28,14631.0,0.0,43,7199.0,0.0,21,7229.0,0.0,24,2991.0,4.376636528649265e-07,37,16633.0,0.0,10,2033.0,0.01759425238692909,29,4424.0,0.0,23,5009.0,0.0,-9.094,485,485,171628.0
1940.0,482,193152.0,396.61601642710474,0.08882515549089057,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26761.0,0.0,60,30037.0,0.007525649323740964,37,9471.0,0.009120531640511345,41,9686.0,0.0,28,14634.0,0.0,43,7209.0,0.0,21,7229.0,0.0,24,2991.0,0.0,37,16658.0,0.0,10,2039.0,0.0,29,4411.0,0.05870212879957682,23,5009.0,0.0,-9.037,482,482,171656.0
1945.0,483,195563.0,401.5667351129363,0.08573525096376845,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26761.0,0.0,60,30032.0,0.01633385802256823,37,9477.0,0.0,41,9686.0,0.0,28,14634.0,0.0,43,7219.0,0.0,21,7216.0,0.08486620110865489,24,2991.0,0.0,37,16669.0,0.0,10,2039.0,0.0,30,4402.0,0.012235302309155812,23,5009.0,0.0,-9.056,483,483,171656.0
1950.0,484,197981.0,406.53182751540044,0.07232619064399431,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15045.0,0.0,46,26761.0,0.0,60,30027.0,0.016299355620349558,37,9477.0,0.0,41,9686.0,0.0,28,14634.0,0.0,43,7229.0,0.0,21,7206.0,0.07936640427733571,24,2991.0,0.0,37,16670.0,0.0,10,2039.0,0.0,31,4400.0,1.9056573925627863e-05,23,5009.0,0.0,-9.075,484,484,171650.0
1955.0,485,200404.0,412.3539094650206,0.0026820081117700074,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15046.0,0.0,46,26761.0,0.0,60,30040.0,0.0,37,9477.0,0.0,41,9686.0,0.0,28,14636.0,0.0,43,7239.0,0.0,22,7199.0,0.004803891269200715,24,2991.0,0.0,37,16670.0,0.0,10,2039.0,0.0,31,4403.0,0.0,23,5009.0,0.0,-9.094,485,485,171672.0
1960.0,486,202834.0,417.3539094650206,2.3828520446686811e-07,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,46,26761.0,0.0,60,30040.0,0.0,37,9477.0,0.0,41,9690.0,0.0,28,14641.0,0.0,43,7249.0,0.0,23,7202.0,4.267671748852944e-07,24,2991.0,0.0,37,16670.0,0.0,10,2039.0,0.0,31,4409.0,0.0,23,5009.0,0.0,-9.113,486,486,171704.0
1965.0,480,203745.0,419.2283950617284,0.04481203300918005,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,40,25534.0,0.016047969679317,60,30040.0,0.0,37,9477.0,0.0,41,9699.0,0.0,28,14646.0,0.0,43,7259.0,0.0,23,7206.0,0.0,24,2991.0,0.0,37,16670.0,0.0,10,2039.0,0.0,31,4419.0,0.0,23,5015.0,0.0,-9.0,480,480,170521.0
1970.0,472,204156.0,420.94020618556704,0.18363825465778744,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,32,24265.0,0.03752737911309871,60,30027.0,0.027849226185267657,37,9477.0,0.0,41,9721.0,0.0,28,14637.0,0.05918356398602502,43,7269.0,0.0,23,7206.0,0.0,24,2991.0,0.0,37,16670.0,0.0,10,2039.0,0.0,31,4425.0,0.0,23,5045.0,0.0,-8.85,472,472,169298.0
1975.0,469,205527.0,424.64256198347107,0.16612269864542084,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,29,24252.0,0.03604877575708749,60,30017.0,0.02064206513979159,37,9477.0,0.0,41,9753.0,0.0,28,14607.0,0.09851945584933282,43,7279.0,0.0,23,7206.0,0.0,24,2991.0,0.0,37,16670.0,0.0,10,2039.0,0.0,31,4425.0,0.0,23,5093.0,0.0,-8.794,469,469,169335.0
1980.0,471,206901.0,428.3664596273292,0.043609363356704456,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,28,24203.0,0.033408401453383474,62,30013.0,2.5028952259148766e-06,37,9477.0,0.0,41,9768.0,0.0,29,14608.0,0.007798078679476544,43,7295.0,0.0,23,7206.0,0.0,24,2996.0,0.0,37,16670.0,0.0,10,2039.0,0.0,31,4431.0,0.0,23,5135.0,0.0,-8.831,471,471,169367.0
1985.0,471,205080.0,424.59627329192546,0.05894262346581204,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,32,24169.0,0.014707354317950137,62,30013.0,0.0,37,9477.0,0.0,41,9772.0,0.0,31,14611.0,1.9574714504209036e-05,43,7320.0,0.0,23,7206.0,0.0,24,3010.0,0.0,37,16670.0,0.0,10,2039.0,0.0,25,3586.0,0.024088981803115885,23,5163.0,0.0,-8.831,471,471,168562.0
1990.0,463,201811.0,417.82815734989646,0.20176136451664556,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,34,24150.0,0.002872710347563903,62,30013.0,0.0,37,9477.0,0.0,41,9772.0,0.0,31,14615.0,0.0,43,7342.0,0.0,23,7201.0,0.030519421282056144,24,3025.0,0.0,37,16670.0,0.0,10,2039.0,0.0,15,1466.0,0.08920644755760851,23,5160.0,0.10371722473594398,-8.681,463,463,166456.0
1995.0,467,203197.0,420.69772256728777,0.2023111359516044,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,38,24149.0,0.00025827176117481255,62,30013.0,0.0,37,9477.0,0.0,41,9772.0,0.0,31,14615.0,0.0,43,7353.0,0.0,23,7186.0,0.06281580065619802,24,3039.0,0.0,37,16670.0,0.0,10,2039.0,0.0,15,1420.0,0.0811622251724485,23,5147.0,0.09531528481652361,-8.756,467,467,166406.0
2000.0,477,205563.0,427.3659043659044,0.031432838314122434,12,5970.0,0.0,39,14605.0,0.0,6,-99.0,0.0,26,15050.0,0.0,38,24149.0,2.0596339753875305e-06,62,30013.0,0.0,37,9477.0,0.0,41,9776.0,0.0,31,14615.0,0.0,43,7363.0,0.0,25,7182.0,1.4285114270470571e-05,24,3042.0,0.0,37,16670.0,0.0,10,2039.0,0.0,22,1392.0,0.0053935119367307886,24,5163.0,2.7164989074129872e-05,-8.944,477,477,166407.0
