step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1865.0,491,194566.0,389.91182364729457,0.04270961435257623,22,13268.0,0.0,28,12190.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,0.0,53,19962.0,0.0,48,14504.0,0.012851771030738734,28,13882.0,0.0,27,16044.0,0.0,56,22899.0,0.0,27,11989.0,0.0010988909882915486,31,14089.0,0.026752465734767944,38,19194.0,0.0,26,6229.0,0.0,23,641.0,0.0,17,4215.0,0.0,-9.206,491,491,201816.0
1870.0,486,191277.0,383.32064128256513,0.08180424651597257,22,13278.0,0.0,28,12195.0,0.0,16,2565.0,0.0,23,12703.0,0.0,28,17442.0,0.0,53,19964.0,0.0,50,14532.0,0.001070638652643884,22,12896.0,0.027192622942094458,27,16047.0,0.0,56,22904.0,0.0,29,11990.0,3.3945433115092116e-06,34,14083.0,0.00011433207651671686,38,19200.0,0.0,26,6229.0,0.0,17,662.0,0.024096076920906623,17,4215.0,0.0,-9.112,486,486,200905.0
1875.0,477,189202.0,380.6881287726358,0.2922389355189934,22,13288.0,0.0,28,12200.0,0.0,16,2565.0,0.0,23,12696.0,0.0671674708760286,28,17442.0,0.0,53,19974.0,0.0,51,14580.0,0.03170572625549984,16,11898.0,0.037800319964568896,27,16048.0,0.0,56,22909.0,0.0,29,12000.0,0.0,34,14097.0,3.332522122486284e-07,38,19213.0,0.0,26,6229.0,0.0,13,672.0,0.0944751310217755,17,4190.0,0.17765035841674842,-8.944,477,477,200001.0
1880.0,478,189096.0,380.4748490945674,0.21789725862601922,22,13299.0,0.0,28,12205.0,0.0,16,2565.0,0.0,20,12254.0,0.04847119021823542,28,17442.0,0.0,53,19994.0,0.0,51,14614.0,0.03018990250438095,16,11868.0,0.03254545642216348,27,16050.0,0.0,56,22914.0,0.0,29,12003.0,0.0183952966267124,34,14116.0,2.640952197441937e-07,38,19225.0,0.0,26,6231.0,0.0,17,662.0,0.0006741771548519357,17,4173.0,0.16420999387324794,-8.963,478,478,199615.0
1885.0,480,190211.0,382.71830985915494,0.1898711369898016,22,13314.0,0.0,28,12217.0,0.0,16,2547.0,0.13041162109590698,17,11467.0,0.06312049395359019,28,17442.0,0.0,53,20016.0,0.0,51,14648.0,0.0,19,11848.0,0.0036001398305611156,27,16050.0,0.0,56,22919.0,0.0,30,12017.0,2.6579665638503625e-07,34,14126.0,0.0,38,19240.0,0.0,26,6236.0,0.0,17,662.0,1.424860524397609e-06,18,4170.0,0.07809125926736026,-9.0,480,480,198919.0
1890.0,487,192633.0,387.59154929577466,0.15630884538101109,22,13329.0,0.0,28,12238.0,0.0,16,2517.0,0.17511115692590695,18,11407.0,0.044439458933167905,28,17442.0,0.0,53,20057.0,0.0,51,14648.0,0.0,22,11842.0,6.984902493141094e-05,27,16050.0,0.0,56,22924.0,0.0,30,12016.0,0.028184390625100433,34,14129.0,0.0,38,19248.0,0.0,26,6241.0,0.0,17,662.0,0.0,21,4169.0,0.004979438906155788,-9.131,487,487,198919.0
1895.0,487,192287.0,386.8953722334004,0.14884398605871413,22,13341.0,0.0,28,12254.0,0.03286739818648486,17,2540.0,0.0971266808042946,20,11400.0,0.0003586991265553635,28,17447.0,0.0,53,20110.0,0.0,51,14643.0,0.012556186544115895,22,11842.0,0.0,27,16051.0,0.0,56,22929.0,0.0,30,12014.0,0.029283676049650258,30,13956.0,0.009882632993124599,38,19253.0,0.0,26,6242.0,0.0,17,662.0,0.0,22,4168.0,2.523773215633723e-06,-9.131,487,487,198852.0
1900.0,489,194728.0,392.5967741935484,0.1375347451046342,22,13348.0,0.0,28,12259.0,0.06535853260994387,17,2555.0,0.0,21,11400.0,4.12742500795265e-07,28,17456.0,0.0,53,20147.0,0.0,52,14639.0,2.6713735034607385e-05,22,11834.0,0.0431860298147242,27,16056.0,0.0,56,22934.0,0.0,30,11996.0,0.04941133699664918,30,13681.0,0.0,38,19256.0,0.0,26,6242.0,0.0,17,662.0,0.0,22,4168.0,0.0,-9.169,489,489,198633.0
1905.0,488,194927.0,392.99798387096774,0.12176221836619908,22,13353.0,0.0,28,12273.0,0.03306115428781893,17,2555.0,0.0,21,11402.0,0.0,28,17457.0,0.0,53,20157.0,0.0,52,14639.0,0.0,23,11832.0,0.0002011417994410092,27,16059.0,0.0,56,22939.0,0.0,31,11972.0,0.08536945566517838,27,12685.0,0.00988691430511154,38,19256.0,0.0,26,6242.0,0.0,17,662.0,0.0,22,4168.0,0.0,-9.15,488,488,197651.0
1910.0,481,192671.0,388.44959677419354,0.19828107737823578,22,13353.0,0.04075908952611694,28,12283.0,0.0,17,2558.0,0.0,21,11404.0,0.0,28,17457.0,0.0,53,20157.0,0.0,52,14642.0,0.0,23,11837.0,4.12150652801999e-07,27,16059.0,0.0,56,22939.0,0.0174316759736714,31,11975.0,0.09536954648465666,20,11018.0,0.036291972228510896,38,19259.0,0.0,26,6242.0,0.0,17,662.0,0.0,22,4168.0,0.0,-9.019,481,481,196013.0
1915.0,479,192116.0,387.3306451612903,0.22200292467530566,22,13353.0,0.039999611209556564,28,12286.0,0.0,17,2575.0,0.0,21,11404.0,0.0,28,17461.0,0.0,53,20157.0,0.0,52,14647.0,0.0,23,11837.0,0.0,27,16059.0,0.0,56,22939.0,0.017027613675491576,31,11975.0,0.08319594547123532,18,10975.0,0.03206553767366423,38,19264.0,0.0,26,6242.0,0.0,17,662.0,0.0,22,4168.0,0.0,-8.981,479,479,196004.0
1920.0,471,189632.0,382.3225806451613,0.228291293353306,22,13368.0,0.0,28,12307.0,0.0,17,2595.0,0.0,21,11404.0,0.0,28,17465.0,0.0,53,20152.0,0.00739713710346417,46,14351.0,0.01118574338803819,23,11837.0,0.0,27,16059.0,0.0,56,22929.0,0.04441362554413919,31,11993.0,0.029616791504041666,16,10925.0,0.032561875027387395,38,19269.0,0.0,26,6248.0,0.0,17,662.0,0.0,22,4168.0,0.0,-8.831,471,471,195732.0
1925.0,466,190808.0,385.4707070707071,0.2940410927988481,22,13373.0,0.0,28,12353.0,0.0,17,2586.0,0.08898308839431582,21,11404.0,0.0,28,17465.0,0.0,53,20147.0,0.007413704944766484,38,14189.0,0.05034804024859537,23,11837.0,0.0,27,16059.0,0.0,56,22919.0,0.04336616741998932,31,12009.0,0.0,19,10878.0,0.0291176277915048,38,19274.0,0.0,26,6272.0,0.0,17,662.0,0.0,22,4168.0,0.0,-8.737,466,466,195595.0
1930.0,470,192183.0,389.0344129554656,0.24587722656441685,22,13378.0,0.0,28,12405.0,0.0,17,2546.0,0.15455980531782643,18,10407.0,0.011272903699561219,28,17465.0,0.0,54,20145.0,0.0,41,14145.0,0.020969946683343923,23,11834.0,0.01717216299838974,27,16054.0,0.03344499268344036,56,22939.0,0.02758796298533491,31,12014.0,0.0,22,10848.0,0.00820094783491875,38,19279.0,0.0,26,6301.0,0.0,17,672.0,0.0,22,4168.0,0.0,-8.812,470,470,194600.0
1935.0,477,192955.0,390.59716599190284,0.21681966422407722,22,13383.0,0.0,28,12435.0,0.0,18,2524.0,0.06429614646266125,13,9399.0,0.05406874190017218,28,17465.0,0.0,54,20143.0,0.013971317537282688,48,14130.0,0.00026242975512921394,23,11824.0,0.056793969315655134,27,16049.0,0.03229504492247737,56,22954.0,0.015999645360425477,31,12019.0,0.0,26,10837.0,0.0007244835941505472,38,19284.0,0.0,26,6319.0,0.0,17,695.0,0.0,22,4170.0,0.0,-8.944,477,477,193630.0
1940.0,473,191784.0,388.2267206477733,0.1751148732232886,22,13388.0,0.0,28,12445.0,0.0,21,2514.0,0.0005472299596041298,10,9365.0,0.06672739726725697,28,17465.0,0.0,54,20148.0,0.00013383379637549274,48,14130.0,4.120161663104213e-07,24,11811.0,0.07424595141995174,27,16059.0,0.0,56,22974.0,0.0,31,12019.0,0.0,27,10837.0,6.683676609476943e-05,38,19289.0,0.0,20,6329.0,0.04395105158709344,17,714.0,0.0,22,4180.0,0.0,-8.869,473,473,193667.0
1945.0,472,191991.0,389.4340770791075,0.23534090051663964,22,13393.0,0.0,28,12446.0,0.0,22,2514.0,8.665857486566447e-06,9,9320.0,0.0741038272475044,28,17465.0,0.0,55,20156.0,0.0,48,14130.0,2.2423908411154046e-07,25,11802.0,0.0014421570103249808,27,16059.0,0.0,56,22979.0,0.0,31,12019.0,0.0,27,10837.0,5.08392700472087e-07,38,19278.0,0.03536566501036814,17,6305.0,0.09681801584743696,17,709.0,0.08814891182379267,22,4190.0,0.0,-8.85,472,472,193602.0
1950.0,477,194162.0,393.83772819472614,0.20004967380554728,22,13398.0,0.0,28,12446.0,0.0,22,2514.0,0.0,11,9277.0,0.06594687476527064,28,17465.0,0.0,55,20161.0,0.0,48,14130.0,0.0,26,11801.0,1.8777874244127936e-06,27,16059.0,0.0,56,22984.0,0.0,31,12019.0,0.0,27,10837.0,0.0,38,19281.0,0.04579416585065508,19,6287.0,0.04651794653636374,17,689.0,0.11454368669031727,22,4193.0,0.0,-8.944,477,477,193541.0
1955.0,479,196421.0,399.229674796748,0.08658779679044497,22,13403.0,0.0,28,12446.0,0.0,22,2514.0,0.0,15,9255.0,0.008501316314922673,28,17465.0,0.0,55,20165.0,0.0,42,14147.0,0.013098428228392646,26,11798.0,0.01685705441331238,27,16059.0,0.0,56,22989.0,0.0,31,12019.0,0.0,27,10837.0,0.0,39,19287.0,0.0007241824192370978,21,6282.0,0.00021174658007083524,18,688.0,0.02857303637470269,22,4193.0,0.0,-8.981,479,479,193547.0
1960.0,475,198389.0,403.229674796748,0.21139162482446597,22,13408.0,0.0,28,12446.0,0.0,22,2509.0,0.03566517898957772,18,9250.0,0.00048758836199158564,28,17465.0,0.0,55,20162.0,0.015992048783152083,38,14177.0,0.03158851654278314,26,11793.0,0.03604908811298427,27,16059.0,0.0,56,22994.0,0.0,31,12019.0,0.0,27,10837.0,0.0,40,19301.0,1.5919058580574837e-06,21,6282.0,0.0,14,691.0,0.030134946397665,22,4205.0,0.0,-8.906,475,475,193598.0
1965.0,474,200756.0,411.38524590163934,0.2774825537438268,22,13413.0,0.0,28,12446.0,0.0,22,2494.0,0.03752245641706084,18,9250.0,1.5656152860630475e-05,28,17465.0,0.0,55,20166.0,0.01638655080168373,38,14235.0,0.00854336001326535,26,11796.0,0.021289572290985853,27,16059.0,0.0,56,22999.0,0.0,31,12019.0,0.0,27,10837.0,0.0,40,19316.0,0.0,21,6282.0,0.0,13,751.0,0.033112849034324855,22,4199.0,0.11281149925602288,-8.887,474,474,193727.0
1970.0,477,202985.0,418.5257731958763,0.16130178952918,22,13418.0,0.0,28,12446.0,0.0,24,2489.0,0.0002728091745804384,18,9250.0,0.0,27,17473.0,0.0349799272767584,55,20163.0,0.0174022000352223,40,14232.0,1.410737994644699e-05,26,11801.0,0.0,27,16059.0,0.0,56,23004.0,0.0,31,12019.0,0.0,27,10837.0,0.0,40,19331.0,0.0,21,6282.0,0.0,13,773.0,0.0,22,4178.0,0.07262546652253543,-8.944,477,477,193755.0
1975.0,475,204304.0,422.11570247933884,0.1053954258506763,22,13423.0,0.0,28,12446.0,0.0,24,2489.0,4.007177346925369e-07,18,9250.0,0.0,27,17468.0,0.012363912468641275,55,20177.0,0.0,40,14232.0,1.508618483528847e-07,26,11801.0,0.0,27,16077.0,0.0,56,23012.0,0.0,31,12019.0,0.0,27,10837.0,0.0,34,17769.0,0.016452972095149093,21,6282.0,0.0,13,773.0,0.0,26,4171.0,5.174811300933818e-05,-8.906,475,475,192226.0
1980.0,462,203960.0,423.1535269709544,0.2339175749890065,22,13428.0,0.0,28,12446.0,0.0,24,2489.0,0.0,18,9250.0,0.0,27,17485.0,0.0,55,20177.0,0.0,39,14261.0,0.00590613333170706,26,11801.0,0.0,25,16073.0,0.009150566143363249,56,23027.0,0.0,31,12019.0,0.0,27,10837.0,0.0,24,14779.0,0.07815383968507417,21,6269.0,0.07071758327981949,13,776.0,0.0,26,4176.0,2.5657453506710816e-07,-8.662,462,462,189293.0
1985.0,459,205012.0,427.10833333333335,0.2875310427118515,22,13433.0,0.0,28,12446.0,0.0,24,2489.0,0.0,18,9250.0,0.0,27,17490.0,0.0,55,20181.0,0.0,40,14268.0,1.2030352409320731e-05,26,11801.0,0.0,27,16084.0,9.540868797520598e-06,56,23042.0,0.0,31,12019.0,0.0,27,10837.0,0.0,18,13953.0,0.10478061761475753,21,6249.0,0.11165495626041584,13,781.0,0.0,26,4181.0,0.0,-8.606,459,459,188504.0
1990.0,455,204029.0,425.06041666666664,0.2646797488196163,22,13438.0,0.0,28,12446.0,0.0,24,2489.0,0.0,18,9250.0,0.0,27,17495.0,0.0,55,20185.0,0.0,40,14286.0,0.0,26,11801.0,0.0,27,16090.0,0.0,56,23055.0,0.0,31,12019.0,0.0,27,10837.0,0.0,20,13886.0,0.08784839913587705,21,6234.0,0.03954105801700216,13,783.0,0.03234249704430107,20,3457.0,0.022923860758373955,-8.531,455,455,187751.0
1995.0,452,202294.0,424.0964360587002,0.2692273440562422,22,13443.0,0.0,28,12446.0,0.0,24,2489.0,0.0,18,9252.0,0.0,27,17500.0,0.0,55,20185.0,0.0,40,14299.0,0.0,26,11801.0,0.0,27,16095.0,0.00015646915871671193,50,21173.0,0.012834963594202976,31,12019.0,0.0,27,10837.0,0.0,26,13844.0,0.007266136308678831,23,6241.0,0.0022016193234115924,13,775.0,0.12752923943394565,15,2631.0,0.05908809985384865,-8.475,452,452,185030.0
2000.0,450,201942.0,425.14105263157893,0.28532704912161744,22,13448.0,0.0,28,12446.0,0.0,24,2489.0,0.0,18,9257.0,0.0,27,17505.0,0.0,55,20164.0,0.019774939895945483,40,14308.0,0.0,26,11801.0,0.0,27,16103.0,0.0,40,17936.0,0.04465760743810774,31,12009.0,0.0355454916452069,27,10837.0,0.0,32,13831.0,0.0004384723260451193,24,6239.0,1.0333713579098081e-06,13,767.0,0.08723951696047724,16,2625.0,0.039769415204004024,-8.437,450,450,181765.0
