step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1870.0,849,620768.0,723.5058275058275,0.01389666964102927,39,39271.0,0.017916957637097226,51,26821.0,0.0,30,21133.0,0.0,43,26092.0,0.0,48,31052.0,8.16589477882574e-05,87,41227.0,0.0,60,26762.0,0.0,59,25824.0,0.0,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.0,32,9156.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39118.0,0.0,15,8105.0,0.0,-15.919,849,849,521221.0
1875.0,846,620230.0,722.8787878787879,0.03399084697083533,41,39233.0,0.009954256134846162,47,26857.0,0.005835786182245136,30,21133.0,0.0,43,26102.0,0.0,48,31052.0,9.230587433469414e-07,87,41227.0,0.0,60,26772.0,0.0,59,25824.0,0.0,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.0,32,9156.0,0.0,51,45942.0,0.0,63,39860.0,0.0,55,39119.0,0.007705436484839073,14,8130.0,0.0,-15.863,846,846,521265.0
1880.0,840,621292.0,724.1165501165501,0.09122654937598633,45,39202.0,0.004329626406961093,42,26864.0,0.022207634565311885,30,21133.0,0.0,43,26136.0,0.0,48,31052.0,0.0,87,41222.0,0.016954858200223362,60,26782.0,0.0,54,25122.0,0.009572359548152217,48,28685.0,0.0,81,48053.0,0.0,87,64120.0,0.0,32,9160.0,0.0,51,45942.0,0.0,63,39862.0,0.0,55,39118.0,0.01765023829964386,14,8130.0,0.0,-15.75,840,840,520583.0
1885.0,840,624624.0,728.0,0.16039017152440216,49,39193.0,0.00011207847852568599,40,26884.0,0.044473448797414654,30,21133.0,0.0,43,26177.0,0.0,48,31052.0,0.0,87,41212.0,0.028890149025075057,60,26782.0,0.017264764085538568,52,24308.0,0.01704016469493316,48,28685.0,0.0,81,48058.0,0.0,87,64120.0,0.0,32,9164.0,0.054193930516976734,51,45943.0,0.0,63,39868.0,0.0,55,39120.0,0.01634145466094946,14,8130.0,0.0,-15.75,840,840,519829.0
1890.0,844,628833.0,732.9055944055945,0.15225081349385228,49,39193.0,4.09052290076997e-06,40,26916.0,0.043486208341621604,30,21133.0,0.0,43,26205.0,0.0,48,31052.0,0.0,90,41205.0,0.01589387083450723,60,26777.0,0.032083834633967565,53,24305.0,0.00017794874452826154,48,28686.0,0.0,81,48087.0,0.0,87,64120.0,0.0,32,9184.0,0.07024760853515102,51,45952.0,0.0,63,39872.0,0.015329737502681606,55,39144.0,0.0,14,8134.0,0.0,-15.825,844,844,519965.0
1895.0,850,633068.0,737.8414918414918,0.041352625291925,50,39184.0,4.0135631753469465e-05,42,26907.0,0.0007909215226621537,30,21133.0,0.0,43,26216.0,0.0,48,31052.0,0.0,91,41208.0,0.01269348392262279,60,26782.0,0.014878950696589292,54,24305.0,0.0,48,28703.0,0.0,81,48124.0,0.0,87,64120.0,0.0,33,9191.0,0.0028403455369069653,51,45963.0,0.0,63,39874.0,0.0046285860237085755,55,39152.0,0.0,14,8149.0,0.0,-15.938,850,850,520063.0
1900.0,857,637341.0,742.8216783216783,0.00117552383242731,50,39184.0,0.0,43,26906.0,5.025226232726703e-06,30,21136.0,0.0,43,26217.0,0.0,48,31052.0,0.0,94,41217.0,1.0840033596858402e-05,60,26797.0,0.0,54,24305.0,1.4887762755384672e-07,48,28743.0,0.0,81,48140.0,0.0,87,64115.0,0.0008166367992749155,35,9191.0,1.479281562869592e-05,51,45968.0,0.0,64,39879.0,0.0,55,39156.0,0.0,14,8162.0,0.0,-16.069,857,857,520168.0
1905.0,851,635432.0,740.5967365967366,0.02948361082713939,50,39184.0,0.0,43,26908.0,0.0,30,21141.0,0.0,37,24455.0,0.014831502204696322,48,31052.0,0.0,94,41243.0,0.0,60,26797.0,0.0,54,24308.0,0.0,48,28790.0,0.0,81,48143.0,0.0,88,64113.0,1.0724341435218726e-07,34,9217.0,0.0,51,45973.0,0.0,64,39884.0,0.0,55,39163.0,0.0,14,8166.0,0.0,-15.956,851,851,518537.0
1910.0,839,631682.0,736.2261072261073,0.1197557166014251,50,39184.0,0.0,43,26913.0,0.0,30,21143.0,0.0,31,20795.0,0.041967827643617436,48,31053.0,0.0,94,41267.0,0.0,60,26797.0,0.0,54,24287.0,0.05349140624546205,42,27667.0,0.01637397747985091,81,48150.0,0.0,88,64113.0,0.0,34,9217.0,0.0,51,45973.0,0.0,64,39891.0,0.0,55,39188.0,0.0,14,8166.0,0.0,-15.731,839,839,513804.0
1915.0,831,631717.0,737.9871495327103,0.1579932089967171,50,39184.0,0.0,43,26918.0,0.0,30,21133.0,0.030547830074539515,32,20765.0,0.022162593233062817,48,31058.0,0.0,94,41278.0,0.0,60,26797.0,0.0,55,24274.0,0.05977854254102855,32,25624.0,0.044608201479873495,81,48156.0,9.342930453161191e-05,88,64113.0,0.0,34,9217.0,0.0,51,45965.0,0.02047617339218235,64,39893.0,0.0,55,39227.0,0.0,14,8166.0,0.0,-15.581,831,831,511768.0
1920.0,837,634156.0,740.8364485981308,0.10824827430734119,50,39184.0,0.0,43,26925.0,0.0,30,21132.0,0.03154140855297996,36,20756.0,0.0004073075437902636,48,31064.0,0.0,94,41290.0,8.719160128915279e-08,60,26797.0,0.0,57,24263.0,0.007749761766853737,30,25582.0,0.058600904761148584,82,48158.0,0.011171913209620469,88,64115.0,0.0,34,9220.0,0.0,52,45958.0,0.03643336242884833,64,39900.0,0.0,55,39262.0,0.0,14,8166.0,0.0,-15.694,837,837,511772.0
1925.0,840,635638.0,743.4362573099415,0.05459256244996889,50,39184.0,0.0,43,26925.0,0.022569103805624876,30,21143.0,0.0,37,20780.0,5.397352643963111e-06,48,31074.0,0.0,94,41313.0,0.0,60,26801.0,0.0,59,24261.0,0.00041802875301719247,33,25544.0,0.02960498299048747,82,48182.0,0.00019959034582965723,88,64127.0,0.0,34,9238.0,0.0,52,45962.0,0.009014290814061193,64,39915.0,0.0,55,39290.0,0.0,11,7179.0,0.023091025679546504,-15.75,840,840,510918.0
1930.0,845,638142.0,746.3649122807018,0.05816905714065071,50,39184.0,0.0,43,26930.0,0.021969670854140578,30,21143.0,0.0,37,20798.0,0.0,48,31084.0,0.0,94,41330.0,0.0,60,26806.0,0.0,60,24270.0,1.7985641302192317e-06,38,25530.0,0.0045777263267847155,83,48212.0,0.0,88,64175.0,0.0,34,9259.0,0.0,53,45961.0,2.6482839321081545e-07,64,39922.0,0.0,55,39297.0,0.02905871452555302,8,6181.0,0.06618144103376494,-15.844,845,845,510082.0
1935.0,846,641659.0,750.4783625730994,0.03834478453715038,50,39184.0,0.0,43,26948.0,0.0,30,21143.0,0.0,37,20806.0,0.0,48,31088.0,0.0,94,41341.0,0.0,60,26806.0,0.0,60,24271.0,0.0,41,25525.0,9.639711182285236e-05,83,48248.0,0.0,82,62265.0,0.007064894465033481,34,9270.0,0.0,53,45961.0,0.0,64,39924.0,0.0,56,39297.0,0.0012141365207345258,11,6172.0,0.0009938347372864594,-15.863,846,846,508249.0
1940.0,838,644706.0,754.0421052631579,0.1317734058077074,50,39174.0,0.01788772162836457,43,26955.0,0.0,30,21143.0,0.0,37,20814.0,0.0,48,31088.0,0.0,94,41342.0,0.0,60,26803.0,0.016316713261937163,60,24284.0,0.0,41,25525.0,5.725273509877464e-07,83,48272.0,0.020413374297919226,72,58364.0,0.029314895738933512,34,9271.0,0.020473141631719795,53,45961.0,0.0,64,39926.0,0.0,57,39297.0,0.0,12,6172.0,0.0,-15.712,838,838,504391.0
1945.0,830,647897.0,757.7742690058479,0.17122709540464529,50,39169.0,0.019446620366894287,43,26956.0,0.0,30,21143.0,0.0,37,20822.0,0.0,48,31088.0,0.0,94,41342.0,0.0,60,26778.0,0.058472632460655316,58,24271.0,0.007064405417738012,41,25525.0,0.0,83,48289.0,0.023027299966795253,66,57365.0,0.03364552007729724,34,9272.0,0.022068581521681688,53,45961.0,0.0,64,39940.0,0.0,57,39307.0,0.0,12,6172.0,0.0,-15.562,830,830,503400.0
1950.0,838,651844.0,763.2833723653396,0.08139185404238515,50,39184.0,0.0,43,26956.0,0.0,30,21143.0,0.0,37,20822.0,0.0,48,31088.0,0.0,94,41342.0,0.0,61,26760.0,0.02694568009209996,60,24269.0,5.70886206790642e-07,41,25525.0,0.0,83,48322.0,0.0,70,57322.0,0.02825161706914603,35,9293.0,8.480875924223616e-05,53,45961.0,0.0,64,39964.0,0.0,57,39311.0,0.0,12,6173.0,0.0,-15.712,838,838,503435.0
1955.0,846,656060.0,768.2201405152225,0.031452996014104916,50,39184.0,0.0,43,26956.0,0.0,30,21143.0,0.0,37,20822.0,0.0,48,31088.0,0.0,94,41342.0,0.0,63,26752.0,0.0003463328467651308,60,24269.0,0.0,41,25525.0,0.0,83,48322.0,0.0,76,57287.0,0.0029883375160215863,35,9308.0,0.0,53,45961.0,0.0,64,39976.0,0.026777057673977693,57,39314.0,0.0,12,6186.0,0.0,-15.863,846,846,503435.0
1960.0,853,660313.0,773.2002341920374,0.0007961699349237244,50,39184.0,0.0,43,26956.0,0.0,30,21144.0,0.0,37,20822.0,0.0,48,31088.0,0.0,94,41349.0,0.0,64,26751.0,0.0,60,24269.0,0.0,41,25525.0,0.0,83,48322.0,0.0,81,57280.0,7.839877996905316e-05,35,9311.0,0.0,53,45961.0,0.0,65,40013.0,0.0006640539849539412,57,39319.0,0.0,12,6197.0,0.0,-15.994,853,853,503491.0
1965.0,854,664583.0,778.2002341920374,2.8638379504926973e-06,50,39184.0,0.0,43,26956.0,0.0,30,21149.0,0.0,37,20822.0,0.0,48,31088.0,0.0,94,41368.0,0.0,64,26751.0,0.0,60,24280.0,0.0,41,25525.0,0.0,83,48322.0,0.0,81,57280.0,1.6686812499788396e-06,35,9316.0,0.0,53,45961.0,0.0,66,40050.0,7.495309665819962e-07,57,39331.0,0.0,12,6198.0,0.0,-16.013,854,854,503581.0
1970.0,846,664356.0,777.9344262295082,0.029528000520923837,50,39184.0,0.0,43,26956.0,0.0,30,21154.0,0.0,37,20822.0,0.0,48,31088.0,0.0,94,41392.0,0.0,64,26751.0,0.0,58,24267.0,0.003322899422089987,41,25525.0,0.0,83,48322.0,0.0,75,55294.0,0.008310947582727934,35,9327.0,0.0,53,45961.0,0.0,66,40066.0,0.0,57,39331.0,0.0,12,6198.0,0.0,-15.863,846,846,501638.0
1975.0,825,656501.0,768.7365339578454,0.16963713222311572,50,39184.0,0.0,43,26956.0,0.0,30,21157.0,0.0,37,20822.0,0.0,48,31088.0,0.0,91,41437.0,0.0034595701633271672,60,26775.0,0.004156664361019618,60,24267.0,0.005249582741364874,41,25525.0,0.0,77,46617.0,0.020252508510678842,65,51315.0,0.0288566509426377,35,9339.0,0.0,53,45961.0,0.0,66,40067.0,0.0,57,39310.0,0.044981132056640824,12,6198.0,0.0,-15.469,825,825,496018.0
1980.0,806,648892.0,759.8266978922717,0.2546463953214411,50,39184.0,0.0,43,26948.0,0.013553198729260436,30,21149.0,0.03133617479882914,37,20822.0,0.0,48,31088.0,0.0,91,41425.0,0.026570657377785703,59,26796.0,0.007406497841655377,60,24257.0,0.02621385585440703,35,24553.0,0.014395996815078922,69,44599.0,0.03270385391409684,61,51245.0,0.036772108599810095,35,9339.0,0.02571879582278389,53,45961.0,0.0,66,40073.0,0.0,57,39285.0,0.032128058338596575,12,6198.0,0.0,-15.113,806,806,492922.0
1985.0,814,648498.0,760.2555685814772,0.13404682567036913,50,39184.0,0.0,44,26945.0,3.335112227321372e-06,30,21144.0,0.01953693184794126,37,20822.0,0.0,48,31088.0,0.0,95,41426.0,0.0006654425206668373,60,26793.0,5.943922658463565e-05,61,24249.0,0.0008756339817407597,30,24567.0,0.027984489246665602,70,44543.0,0.01633198777874197,63,51175.0,0.023699147967911113,35,9339.0,0.014869227412032834,53,45948.0,0.033379848396208445,66,40096.0,0.0,60,39286.0,0.006128246010087178,12,6198.0,0.0,-15.263,814,814,492803.0
1990.0,818,643645.0,755.4518779342723,0.12092575887942847,50,39184.0,0.0,44,26945.0,0.0,30,21157.0,0.0,37,20822.0,0.0,48,31088.0,0.0,96,41434.0,5.704201676381615e-05,60,26793.0,0.0,57,22734.0,0.009705576404543123,30,24548.0,0.03627611965859785,71,44496.0,0.01614365055587419,67,51121.0,0.010298587217832245,36,9334.0,0.011712655009717136,53,45933.0,0.04812963131966747,66,40118.0,0.0,61,39284.0,2.8113062885782893e-06,12,6198.0,0.0,-15.338,818,818,491189.0
1995.0,813,636566.0,748.021151586369,0.17161231401087168,50,39184.0,0.0,44,26945.0,0.0,30,21157.0,0.0,37,20814.0,0.017554144185828274,48,31088.0,0.0,96,41437.0,0.0,60,26793.0,0.0,47,19940.0,0.047869311216160594,32,24520.0,0.028909990509265703,73,44456.0,0.011969755349840594,67,49126.0,0.00689983709689951,36,9319.0,0.055818593156608975,54,45919.0,0.0202855163832297,66,40123.0,0.0,61,39284.0,0.0,12,6198.0,0.0,-15.244,813,813,486303.0
2000.0,811,635906.0,748.1247058823529,0.22278768869914453,50,39184.0,0.0,44,26945.0,0.0,30,21157.0,0.0,37,20802.0,0.04274938409835865,48,31088.0,0.0,96,41437.0,0.0,60,26767.0,0.057502214193801256,42,19511.0,0.051749096899489526,36,24527.0,0.0001555016490074642,76,44431.0,0.0013574313339654927,60,45178.0,0.029435575072196355,37,9310.0,0.04657107160371073,56,45914.0,9.119845311993305e-06,66,40123.0,0.0,61,39284.0,0.0,12,6198.0,0.0,-15.206,811,811,481856.0
