step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1860.0,839,699043.0,829.232502965599,0.0029121372625936404,56,41284.0,0.0,34,28919.0,0.0,64,41867.0,0.0,53,37842.0,0.0,56,37213.0,0.0,63,26136.0,0.0,64,40507.0,0.0,42,27992.0,0.0028576104565166145,59,46106.0,0.0,53,24694.0,0.0,56,21835.0,0.0006364421102421306,49,17365.0,0.0,53,47826.0,0.0,61,35791.0,0.0,51,25758.0,0.0,25,16748.0,0.0,-15.731,839,839,517883.0
1865.0,840,701782.0,832.4816132858838,0.011695050322642788,56,41284.0,0.0,34,28920.0,0.0,64,41873.0,0.0,53,37842.0,0.0,56,37213.0,0.0,63,26138.0,0.0,64,40507.0,0.0,45,27987.0,0.0001264957389764543,59,46106.0,0.0,53,24694.0,0.0,54,21300.0,0.005398178856901603,49,17365.0,0.0,53,47826.0,0.0,61,35791.0,0.0,51,25758.0,0.0,25,16748.0,0.0,-15.75,840,840,517352.0
1870.0,838,705254.0,837.5938242280286,0.030002486945367147,56,41284.0,0.0,34,28940.0,0.0,64,41881.0,0.0,53,37842.0,0.0,56,37213.0,0.0,63,26143.0,0.0,64,40509.0,0.0,45,27987.0,3.3828416183717497e-06,59,46106.0,0.0,53,24697.0,0.0,51,20721.0,0.021237907730857822,49,17360.0,0.014702387163265782,53,47826.0,0.0,61,35794.0,0.0,52,25751.0,0.00017154488057309045,25,16748.0,0.0,-15.713,838,838,516802.0
1875.0,833,698426.0,829.4845605700713,0.025538209136866958,56,41284.0,0.0,34,28973.0,0.0,64,41886.0,0.0,53,37842.0,0.0,56,37213.0,0.0,63,26147.0,0.0,64,40514.0,0.0,45,27987.0,0.0,53,44102.0,0.009124088002900634,53,24700.0,0.0,51,20709.0,0.005287330488960271,50,17359.0,1.048013070978861e-05,53,47826.0,0.0,61,35813.0,0.0,52,25751.0,6.704697489804204e-07,25,16751.0,0.0,-15.619,833,833,514857.0
1880.0,829,691597.0,822.3507728894174,0.08970421908977892,56,41284.0,0.0,34,29013.0,0.0,64,41886.0,0.0,53,37842.0,0.0,56,37213.0,0.0,63,26147.0,0.0,64,40519.0,0.0,45,27991.0,0.0,46,39170.0,0.029821339086135955,53,24692.0,0.017345148558973945,54,20717.0,6.105195018071656e-05,50,17378.0,0.0,53,47813.0,0.030366237028947217,61,35832.0,0.0,52,25751.0,0.0,25,16774.0,0.0,-15.544,829,829,510022.0
1885.0,828,690191.0,820.678953626635,0.09790191867129289,56,41284.0,0.0,34,29047.0,0.0,64,41886.0,0.0,53,37842.0,0.0,56,37213.0,0.0,63,26147.0,0.0,64,40519.0,0.0,45,28016.0,0.0,44,39118.0,0.0429644423088153,53,24677.0,0.03397032285046622,54,20720.0,3.038140949503452e-07,50,17387.0,0.0,54,47805.0,0.017709187704182706,61,35843.0,0.0,52,25751.0,0.0,25,16813.0,0.0,-15.525,828,828,510068.0
1890.0,831,685355.0,814.9286563614744,0.04122221342913947,56,41284.0,0.0,34,29061.0,0.0,64,41886.0,0.0,53,37842.0,0.0,56,37213.0,0.0,63,26147.0,0.0,64,40519.0,0.0,45,28055.0,0.0,46,39074.0,0.011472786116811637,53,24667.0,0.018235180091534336,54,20720.0,0.0,50,17387.0,0.0,55,47801.0,0.00012017735322645824,61,35846.0,0.0,52,25751.0,0.0,25,16846.0,0.0,-15.581,831,831,510099.0
1895.0,826,680317.0,808.9381688466112,0.03477763663993487,56,41284.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,56,37213.0,0.0,63,26147.0,0.0,64,40519.0,0.0,45,28091.0,0.0,43,39031.0,0.006695202188590009,54,24661.0,0.00018953590226078516,54,20720.0,0.0,50,17387.0,0.0,55,47801.0,1.922449187194842e-07,61,35846.0,0.0,52,25751.0,0.0,22,15881.0,0.012935447885844711,-15.487,826,826,509122.0
1900.0,820,677387.0,806.4130952380953,0.07492721851770046,56,41284.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,51,35623.0,0.00952311371130312,63,26147.0,0.0,64,40519.0,0.0,45,28110.0,0.0,41,38973.0,0.023555359125183487,55,24661.0,1.5646563039301974e-07,54,20720.0,0.0,50,17387.0,0.0,55,47801.0,0.0,61,35846.0,0.0,52,25738.0,0.03208399269782631,22,13947.0,0.0,-15.375,820,820,505546.0
1905.0,816,677751.0,806.8464285714285,0.09159963224878502,56,41284.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,49,35599.0,0.01736670931946686,63,26147.0,0.0,64,40519.0,0.0,45,28115.0,0.0,45,38917.0,0.016791364918256148,49,23529.0,0.011841322246447697,54,20720.0,0.0,50,17387.0,0.0,55,47801.0,0.0,61,35846.0,0.0,52,25718.0,0.050106308999948425,22,13947.0,0.0,-15.3,816,816,504319.0
1910.0,813,678875.0,809.1477949940405,0.1558960545417716,56,41284.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,53,35585.0,0.001150136691340464,63,26147.0,0.0,64,40519.0,0.0,45,28115.0,0.0,48,38863.0,0.024091047508936942,39,20382.0,0.05763025791202141,54,20720.0,0.0,50,17387.0,0.0,55,47801.0,0.0,61,35828.0,0.04547623965775172,52,25721.0,0.02593732152127403,22,13947.0,0.0,-15.244,813,813,501089.0
1915.0,803,680389.0,812.8900836320191,0.1964548717403808,56,41284.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,50,35015.0,0.007025421332500731,63,26147.0,0.0,64,40526.0,0.0,45,28115.0,0.0,51,38854.0,0.029927111631381502,31,18365.0,0.09169935614273374,54,20695.0,0.023872924663634856,48,17397.0,0.013269028373371699,55,47801.0,0.0,61,35808.0,0.036794452987218,52,25751.0,0.0,22,13947.0,0.0,-15.056,803,803,498495.0
1920.0,814,683345.0,816.4217443249702,0.1034568588785988,56,41296.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,49,34522.0,0.00451549691996564,63,26150.0,0.0,64,40546.0,0.0,45,28117.0,0.0,54,38836.0,0.02624958794043139,33,18298.0,0.0724229695860287,56,20690.0,0.002343460114899216,50,17394.0,1.1253198347647308e-06,55,47801.0,0.0,64,35796.0,0.0004920893588855798,52,25751.0,0.0,22,13947.0,0.0,-15.262,814,814,497934.0
1925.0,822,687434.0,822.2894736842105,0.05064229649958475,56,41316.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,48,34503.0,0.0065989651301754815,63,26160.0,0.0,64,40564.0,0.0,45,28122.0,0.0,55,38842.0,0.014771103585839211,39,18259.0,0.01432953356269985,57,20688.0,2.1840373479290433e-05,50,17394.0,0.0,55,47801.0,0.0,65,35795.0,0.0,52,25751.0,0.0,22,13947.0,0.0,-15.412,822,822,497932.0
1930.0,829,691560.0,827.2248803827752,0.04817855315717418,56,41339.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,48,34013.0,0.011097660501723089,63,26179.0,0.0,64,40577.0,0.0,45,28128.0,0.0,56,38845.0,0.021860074338101495,45,18245.0,0.00043118967750880254,57,20698.0,0.0,50,17394.0,0.0,55,47801.0,0.0,65,35797.0,0.0,52,25751.0,0.0,22,13947.0,0.0,-15.544,829,829,497504.0
1935.0,831,695711.0,833.1868263473054,0.02023181148086193,56,41353.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,48,34041.0,0.007890801854258703,63,26202.0,0.0,64,40580.0,0.0,45,28138.0,0.0,57,38849.0,0.008669978426700701,46,18249.0,1.0767963937167104e-05,57,20737.0,0.0,50,17394.0,0.0,55,47801.0,0.0,65,35802.0,0.0,52,25751.0,0.0,22,13947.0,0.0,-15.581,831,831,497634.0
1940.0,831,699739.0,838.0107784431137,0.006543910784606021,56,41355.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,48,34082.0,0.000869294186081295,63,26215.0,0.0,64,40587.0,0.0,45,28144.0,0.0,57,38836.0,0.0035940713465502576,46,18249.0,0.0,57,20784.0,0.0,50,17394.0,0.0,55,47801.0,0.0,65,35807.0,0.0,52,25751.0,0.0,22,13947.0,0.0,-15.581,831,831,497742.0
1945.0,829,703372.0,842.3616766467065,0.028414516338915456,56,41355.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,48,34073.0,0.001066663886616634,63,26219.0,0.0,64,40602.0,0.0,45,28144.0,0.0,58,38823.0,0.011629314564709458,43,18280.0,0.006456052619447794,57,20806.0,0.0,50,17394.0,0.0,55,47801.0,0.0,65,35812.0,0.0,52,25751.0,0.0,22,13947.0,0.0,-15.544,829,829,497797.0
1950.0,833,707531.0,847.3425149700598,0.025040340979481008,56,41355.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,49,34073.0,9.458395062926596e-07,64,26212.0,6.0650623014029516e-05,64,40616.0,0.0,45,28144.0,0.0,60,38821.0,1.1548232028651063e-06,43,18302.0,0.0,57,20796.0,0.026292890933544682,50,17394.0,0.0,55,47801.0,0.0,65,35812.0,0.0,52,25751.0,0.0,22,13947.0,0.0,-15.619,833,833,497814.0
1955.0,831,710724.0,851.1664670658682,0.009885968700663597,56,41357.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,49,34078.0,0.0,64,26215.0,0.0,61,40288.0,0.0034780250574518237,45,28144.0,0.0,60,38822.0,0.0,43,18302.0,0.0,58,20788.0,0.0001804283239037616,50,17394.0,0.0,55,47801.0,0.0,65,35812.0,0.0,52,25754.0,0.0,22,13947.0,0.0,-15.581,831,831,497492.0
1960.0,827,713269.0,854.214371257485,0.037648017041263734,56,41362.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,49,34097.0,0.0,64,26236.0,0.0,56,39773.0,0.01482449084647814,45,28131.0,0.015955286207045283,60,38827.0,0.0,43,18302.0,0.0,59,20788.0,1.157977911191244e-06,50,17394.0,0.0,55,47801.0,0.0,65,35828.0,0.0,52,25764.0,0.0,22,13947.0,0.0,-15.506,827,827,497040.0
1965.0,830,717092.0,858.7928143712575,0.03356108335032666,56,41367.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,49,34117.0,0.0,64,26248.0,0.0,57,39748.0,0.017839713072751125,47,28128.0,3.2221345129749394e-05,60,38832.0,0.0,43,18302.0,0.0,59,20778.0,0.013749455740513596,50,17394.0,0.0,55,47801.0,0.0,65,35870.0,0.0,52,25769.0,0.0,22,13947.0,0.0,-15.562,830,830,497091.0
1970.0,826,720240.0,862.562874251497,0.02942405857713957,56,41367.0,0.0,34,29062.0,0.0,64,41886.0,0.0,53,37842.0,0.0,49,34126.0,0.0,64,26262.0,0.0,59,39732.0,0.001119982425931134,47,28128.0,0.0,60,38834.0,0.0,43,18302.0,0.0,59,20773.0,0.0022845508898017082,44,16436.0,0.013558060830677787,55,47801.0,0.0,65,35896.0,0.0,52,25769.0,0.0,22,13947.0,0.0,-15.487,826,826,496163.0
1975.0,816,719083.0,861.1772455089821,0.09767426487172279,56,41372.0,0.0,34,29062.0,0.0,64,41886.0,0.0,50,36843.0,0.0051376407691617835,49,34126.0,0.0,64,26291.0,0.0,61,39733.0,2.6333613538575075e-05,47,28111.0,0.055706359425704954,60,38835.0,0.0,43,18304.0,0.0,60,20773.0,0.0,39,15467.0,0.016171074817189685,55,47801.0,0.0,65,35905.0,0.0,50,25673.0,0.012849275603600897,19,12952.0,0.016050309508709306,-15.3,816,816,493134.0
1980.0,811,718385.0,860.3413173652694,0.1558494269339547,56,41382.0,0.0,34,29062.0,0.0,64,41886.0,0.0,46,36820.0,0.007751179320392248,49,34126.0,0.0,64,26341.0,0.0,61,39738.0,0.0,47,28085.0,0.061116014598386295,60,38846.0,0.0,43,18309.0,0.0,60,20763.0,0.01026580758013779,41,15426.0,0.04936882833335168,55,47801.0,0.0,65,35905.0,0.0,51,25667.0,0.018933973582609717,15,10959.0,0.05930178042414038,-15.206,811,811,491116.0
1985.0,815,720797.0,863.2299401197605,0.06458225505530096,56,41392.0,0.0,34,29062.0,0.0,64,41886.0,0.0,45,36787.0,0.006469695458228003,49,34126.0,0.0,64,26383.0,0.0,61,39743.0,0.0,49,28072.0,0.009751293499742693,60,38863.0,0.0,43,18314.0,0.0,60,20758.0,0.015327559475458729,43,15391.0,0.03335853590743494,55,47801.0,0.0,65,35934.0,0.0,51,25662.0,0.00014709977658177833,16,10940.0,0.014036086904420696,-15.281,815,815,491114.0
1990.0,829,724900.0,868.1437125748503,0.004093508454181342,56,41397.0,0.0,34,29066.0,0.0,64,41886.0,0.0,49,36763.0,0.0033837825238224382,49,34128.0,0.0,64,26401.0,0.0,61,39746.0,0.0,52,28071.0,4.520364558104755e-05,60,38878.0,0.0,43,18319.0,0.0,61,20754.0,5.77449867385974e-07,45,15366.0,0.0013274008349170778,55,47801.0,0.0,65,35979.0,0.0,52,25662.0,0.0,19,10936.0,8.740837464491816e-05,-15.544,829,829,491153.0
1995.0,834,729061.0,873.1269461077844,0.00036362951262744226,56,41407.0,0.0,34,29076.0,0.0,64,41886.0,0.0,52,36758.0,9.44874018487206e-05,49,34138.0,0.0,64,26417.0,0.0,61,39746.0,0.0,52,28073.0,0.0,60,38882.0,0.0,43,18319.0,0.0,61,20754.0,0.0,47,15359.0,0.0003652409782831162,55,47801.0,0.0,65,36012.0,0.0,52,25662.0,0.0,19,10936.0,0.0,-15.637,834,834,491226.0
2000.0,835,733233.0,878.1233532934132,1.3400819319803595e-05,56,41433.0,0.0,34,29080.0,0.0,64,41886.0,0.0,52,36758.0,2.857486808889738e-06,49,34144.0,0.0,64,26437.0,0.0,61,39746.0,0.0,52,28073.0,0.0,60,38882.0,0.0,43,18319.0,0.0,61,20754.0,0.0,48,15358.0,1.3964268012713048e-05,55,47801.0,0.0,65,36030.0,0.0,52,25662.0,0.0,19,10936.0,0.0,-15.656,835,835,491299.0
