step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1835.0,816,537914.0,646.53125,0.10656775496149301,44,34175.0,0.026356059184584068,43,28278.0,0.017880316796878345,44,28151.0,0.0,44,35605.0,0.0,49,26470.0,0.019743833336229522,72,35735.0,0.0,57,20219.0,0.0,61,20280.0,0.0,24,20957.0,0.03081552612058658,52,14629.0,0.03257941126433494,97,47626.0,0.0,40,16063.0,0.0,44,38825.0,0.01140144461754114,69,37393.0,0.0,50,27230.0,0.0,26,18027.0,0.0,-15.3,816,816,449663.0
1840.0,823,538572.0,647.3221153846154,0.03488572600656663,44,34147.0,0.022896398204818525,44,28270.0,0.021096653500329004,44,28151.0,0.0,44,35605.0,0.0,50,26465.0,0.00015131143694628653,72,35735.0,0.0,57,20226.0,0.0,61,20285.0,0.0,27,20944.0,0.002312959758797406,53,14626.0,0.00039705128050097845,97,47668.0,0.0,40,16063.0,0.0,45,38822.0,6.791404881325472e-07,69,37417.0,0.0,50,27233.0,0.0,26,18030.0,0.0,-15.431,823,823,449687.0
1845.0,824,542535.0,652.0853365384615,0.03855918370352518,47,34130.0,0.002073793701503167,44,28270.0,0.016418655549228747,44,28151.0,0.0,44,35605.0,0.0,46,26528.0,0.012566228533495618,72,35735.0,0.0,57,20231.0,0.0,61,20290.0,0.0,28,20941.0,2.5603508447774953e-05,54,14631.0,1.7678288943394207e-07,97,47735.0,0.0,40,16063.0,0.0,45,38825.0,0.0,69,37441.0,0.0,50,27238.0,0.0,26,18051.0,0.0,-15.45,824,824,449865.0
1850.0,822,546416.0,656.75,0.08904257879936656,49,34128.0,8.05049325034446e-06,45,28272.0,6.898149106453512e-06,44,28151.0,0.0,44,35605.0,0.0,41,24647.0,0.025436033830364368,72,35730.0,0.011134233563651381,57,20232.0,0.0,61,20291.0,0.0,28,20920.0,0.09261336159691548,54,14636.0,0.0,97,47808.0,0.0,40,16063.0,0.0,45,38830.0,0.0,69,37456.0,0.0,50,27241.0,0.0,26,18093.0,0.0,-15.412,822,822,448103.0
1855.0,820,550338.0,661.4639423076923,0.06932566412428967,49,34128.0,4.826442029717384e-07,45,28276.0,0.0,44,28151.0,0.0,44,35605.0,0.0,38,24612.0,0.027924355213510527,72,35725.0,0.009927247904366074,57,20234.0,0.0,61,20291.0,0.0,29,20896.0,0.07026886824747029,54,14641.0,0.0,97,47856.0,0.0,40,16068.0,0.0,45,38834.0,0.0,69,37471.0,0.0,50,27244.0,0.0,26,18136.0,0.0,-15.375,820,820,448168.0
1860.0,822,554242.0,666.15625,0.023223726150080004,49,34128.0,1.8969824208062167e-07,45,28281.0,0.0,44,28151.0,0.0,44,35605.0,0.0,37,24571.0,0.028211344715096887,73,35735.0,4.1862340912747474e-05,57,20242.0,0.0,61,20291.0,0.0,31,20885.0,0.0018338509934772212,54,14661.0,0.0,97,47882.0,0.0,40,16094.0,0.0,45,38844.0,0.0,69,37480.0,0.0,50,27253.0,0.0,26,18166.0,0.0,-15.412,822,822,448269.0
1865.0,818,558160.0,670.8653846153846,0.05423358738128511,47,32936.0,0.0,45,28283.0,0.0,44,28151.0,0.0,44,35605.0,0.0,39,24533.0,0.03088389101747024,73,35771.0,0.0,57,20250.0,0.0,61,20291.0,0.0,27,19933.0,0.01833272078227804,54,14696.0,0.0,97,47900.0,0.0,40,16127.0,0.0,45,38859.0,0.0,69,37481.0,0.0,50,27261.0,0.0,26,18175.0,0.0,-15.337,818,818,446252.0
1870.0,814,562015.0,675.4987980769231,0.10566313035233538,47,32936.0,0.0,45,28283.0,0.0,44,28151.0,0.0,44,35605.0,0.0,42,24496.0,0.008799824841703935,73,35816.0,0.0,57,20255.0,0.0,61,20291.0,0.0,22,18382.0,0.04227810529999033,54,14728.0,0.0317158643644039,97,47911.0,0.0,40,16168.0,0.0,43,38876.0,0.02738564423157523,69,37481.0,0.0,50,27266.0,0.0,26,18177.0,0.0,-15.262,814,814,444822.0
1875.0,817,565996.0,680.2836538461538,0.10627463221174437,47,32936.0,0.0,45,28283.0,0.0,44,28156.0,0.0,44,35605.0,0.0,46,24478.0,0.020276673296498474,73,35849.0,0.0,57,20260.0,0.0,61,20295.0,0.0,20,18360.0,0.05671206791717953,55,14752.0,0.007248972793306434,97,47911.0,0.0,40,16220.0,0.0,43,38885.0,0.021645076401727737,69,37481.0,0.0,50,27271.0,0.0,26,18177.0,0.0,-15.319,817,817,444919.0
1880.0,822,570098.0,685.2139423076923,0.08332786268251148,47,32936.0,0.0,45,28283.0,0.0,44,28166.0,0.0,44,35605.0,0.0,47,24473.0,0.019887953096230475,73,35869.0,0.0,57,20261.0,0.0,61,20298.0,0.0,23,18343.0,0.02044355486773864,56,14776.0,0.013430731186989212,97,47911.0,0.0,40,16265.0,0.0,43,38880.0,0.00044324074143747166,69,37481.0,0.0,50,27271.0,0.0,26,18180.0,0.0,-15.412,822,822,444998.0
1885.0,826,574223.0,691.8349397590362,0.03636479685379869,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24492.0,0.0,73,35874.0,0.0,57,20264.0,0.0,61,20301.0,0.0,26,18343.0,0.0003857232827904624,56,14783.0,0.005094301672071003,97,47911.0,0.0,40,16283.0,0.0,44,38880.0,1.9565793934486197e-06,69,37482.0,0.0,50,27271.0,0.0,26,18198.0,0.0,-15.487,826,826,445077.0
1890.0,828,578361.0,697.6610373944511,0.014618619500911334,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24496.0,0.0,73,35874.0,0.0,57,20269.0,0.0,61,20334.0,0.0,27,18347.0,6.533487818552961e-07,57,14787.0,8.468728137788234e-07,97,47911.0,0.0,40,16289.0,0.0,44,38880.0,0.0,69,37487.0,0.0,50,27273.0,0.0,26,18218.0,0.0,-15.525,828,828,445160.0
1895.0,828,582501.0,703.5036231884058,0.0,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24500.0,0.0,73,35874.0,0.0,57,20274.0,0.0,61,20383.0,0.0,27,18347.0,0.0,57,14797.0,0.0,97,47911.0,0.0,40,16312.0,0.0,44,38880.0,0.0,69,37492.0,0.0,50,27278.0,0.0,26,18225.0,0.0,-15.525,828,828,445268.0
1900.0,828,586641.0,708.5036231884058,0.0,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24500.0,0.0,73,35874.0,0.0,57,20279.0,0.0,61,20418.0,0.0,27,18347.0,0.0,57,14807.0,0.0,97,47911.0,0.0,40,16369.0,0.0,44,38880.0,0.0,69,37497.0,0.0,50,27281.0,0.0,26,18225.0,0.0,-15.525,828,828,445383.0
1905.0,828,590781.0,713.5036231884058,0.0,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24500.0,0.0,73,35874.0,0.0,57,20280.0,0.0,61,20459.0,0.0,27,18347.0,0.0,57,14812.0,0.0,97,47911.0,0.0,40,16418.0,0.0,44,38880.0,0.0,69,37502.0,0.0,50,27281.0,0.0,26,18225.0,0.0,-15.525,828,828,445484.0
1910.0,828,594921.0,718.5036231884058,0.0,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24500.0,0.0,73,35874.0,0.0,57,20280.0,0.0,61,20506.0,0.0,27,18347.0,0.0,57,14817.0,0.0,97,47911.0,0.0,40,16437.0,0.0,44,38880.0,0.0,69,37507.0,0.0,50,27281.0,0.0,26,18225.0,0.0,-15.525,828,828,445560.0
1915.0,828,599061.0,723.5036231884058,0.0,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24500.0,0.0,73,35874.0,0.0,57,20280.0,0.0,61,20554.0,0.0,27,18347.0,0.0,57,14822.0,0.0,97,47911.0,0.0,40,16446.0,0.0,44,38880.0,0.0,69,37512.0,0.0,50,27281.0,0.0,26,18225.0,0.0,-15.525,828,828,445627.0
1920.0,828,603201.0,728.5036231884058,0.0,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24500.0,0.0,73,35874.0,0.0,57,20280.0,0.0,61,20584.0,0.0,27,18347.0,0.0,57,14827.0,0.0,97,47911.0,0.0,40,16467.0,0.0,44,38880.0,0.0,69,37526.0,0.0,50,27281.0,0.0,26,18225.0,0.0,-15.525,828,828,445697.0
1925.0,828,607341.0,733.5036231884058,0.0,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24500.0,0.0,73,35874.0,0.0,57,20280.0,0.0,61,20599.0,0.0,27,18347.0,0.0,57,14833.0,0.0,97,47923.0,0.0,40,16477.0,0.0,44,38880.0,0.0,69,37554.0,0.0,50,27281.0,0.0,26,18225.0,0.0,-15.525,828,828,445768.0
1930.0,828,611481.0,738.5036231884058,0.0,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,47,24505.0,0.0,73,35874.0,0.0,57,20280.0,0.0,61,20599.0,0.0,27,18347.0,0.0,57,14855.0,0.0,97,47937.0,0.0,40,16477.0,0.0,44,38880.0,0.0,69,37577.0,0.0,50,27281.0,0.0,26,18225.0,0.0,-15.525,828,828,445832.0
1935.0,822,611524.0,738.5555555555555,0.026371828226431544,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,44,23511.0,0.009849259057162519,73,35874.0,0.0,57,20280.0,0.0,61,20599.0,0.0,27,18347.0,0.0,57,14880.0,0.0,97,47942.0,0.0,40,16477.0,0.0,44,38880.0,0.0,69,37584.0,0.0,50,27281.0,0.0,23,17088.0,0.010155476388868342,-15.412,822,822,443738.0
1940.0,808,606219.0,732.1485507246376,0.08616520681744565,47,32936.0,0.0,45,28283.0,0.0,44,28171.0,0.0,44,35605.0,0.0,39,22500.0,0.020013128597441195,73,35861.0,0.005907227124849912,57,20280.0,0.0,61,20599.0,0.0,27,18347.0,0.0,51,13532.0,0.009021885516452244,97,47942.0,0.0,41,16465.0,0.023206461750272377,44,38880.0,0.0,69,37584.0,0.0,50,27275.0,0.011058555338061327,19,16085.0,0.019050039596685123,-15.15,808,808,440345.0
1945.0,799,600792.0,725.5942028985507,0.15946355280441302,47,32936.0,0.0,45,28283.0,0.0,41,27193.0,0.007966917515775373,44,35605.0,0.0,39,22467.0,0.018354352108465137,75,35833.0,0.02707139057222504,57,20277.0,0.006229349750807258,61,20599.0,0.0,27,18347.0,0.0,41,11161.0,0.04037249113439684,97,47942.0,0.0,41,16460.0,0.02333879022244693,44,38880.0,0.0,69,37584.0,0.0,50,27260.0,0.03518173863400319,21,16073.0,0.002945591468883239,-14.981,799,799,436900.0
1950.0,796,597485.0,721.6002415458937,0.1570805410306366,47,32936.0,0.0,45,28283.0,0.0,33,26446.0,0.02932115486399747,44,35601.0,0.007331310301472376,43,22450.0,0.002432041131922401,77,35821.0,0.023839175285330704,57,20267.0,0.011593270906143415,61,20604.0,0.0,27,18337.0,0.03457613017157852,38,11102.0,0.046982931742038055,97,47932.0,0.0006680411177763935,42,16456.0,0.0,44,38880.0,0.0,69,37584.0,0.0,50,27266.0,0.019586434303501852,22,16072.0,1.9203925820672485e-05,-14.925,796,796,436037.0
1955.0,803,597241.0,721.3055555555555,0.07821770029924022,47,32936.0,0.0,45,28283.0,0.0,32,26402.0,0.02071533563383644,45,35618.0,6.563810807241777e-07,45,22449.0,1.048859533335562e-05,78,35812.0,0.0007731937967066606,59,20263.0,3.616203200133512e-06,61,20614.0,0.0,27,18332.0,0.0326318818904123,39,11044.0,0.026826266392910362,98,47931.0,5.094218138063551e-07,42,16456.0,0.0,44,38880.0,0.0,69,37574.0,0.013726807944364492,50,27261.0,0.01897834162683455,22,16072.0,0.0,-15.056,803,803,435927.0
1960.0,794,590086.0,712.6642512077294,0.11258061722065729,44,31933.0,0.008413772121252676,45,28283.0,0.0,31,26358.0,0.01932624664325058,45,35648.0,0.0,45,22441.0,0.015582230159551657,79,35811.0,5.113726416605516e-07,54,20262.0,0.007353465453488438,61,20615.0,0.0,27,18347.0,0.0,44,11000.0,0.024580195813390028,98,47931.0,0.0,42,16456.0,0.0,44,38880.0,0.0,65,36723.0,0.019099925731444423,51,27255.0,0.007226744701751651,19,15076.0,0.01505195250891979,-14.887,794,794,433019.0
1965.0,785,581792.0,701.7997587454764,0.24684747862151324,39,28926.0,0.0239547664584286,45,28278.0,0.01136972153104845,34,26310.0,0.033189561090757845,45,35682.0,0.0,46,22429.0,0.027744682521962976,79,35811.0,0.0,53,20273.0,0.0061742454006515615,61,20607.0,0.015429043089068364,27,18347.0,0.0,48,10980.0,0.007033637719075809,99,47925.0,1.2046205157058098e-05,39,15461.0,0.009060258746162302,44,38862.0,0.05783494023321001,60,36218.0,0.020775334296466136,51,27245.0,0.03233416791331114,15,13081.0,0.048474876696022885,-14.719,785,785,426435.0
1970.0,786,582481.0,702.6308805790109,0.1984914661295503,40,28907.0,0.0186241144112068,46,28266.0,0.002475823940281955,38,26280.0,0.0037595476123806343,45,35712.0,0.0,46,22419.0,0.033088634748230594,76,35815.0,0.005785094990399956,55,20265.0,0.00019539078840003825,61,20370.0,0.008311322818103904,27,18347.0,0.0,52,10964.0,0.0017529544291862308,99,47912.0,0.014756342358366275,34,13467.0,0.020625926317790234,45,38849.0,0.02052089614030178,60,36189.0,0.017791239808053857,51,27233.0,0.0418132572915201,11,13048.0,0.06548277229314234,-14.737,786,786,424043.0
1975.0,793,581505.0,703.1499395405078,0.12067381651050757,42,28898.0,0.0002927807012221331,47,28264.0,7.847745606981823e-07,42,26272.0,0.0002882434483607556,45,35725.0,0.0,47,22411.0,0.006447487669950275,76,35798.0,0.007751568882866324,56,20265.0,1.4747937537579157e-07,56,20346.0,0.010519022215150622,27,18347.0,0.0,54,10968.0,7.166974058102446e-05,99,47892.0,0.026305182186107695,31,13431.0,0.03190218063099827,46,38859.0,8.757152271095435e-07,63,36172.0,0.0006691982829422073,51,27228.0,0.01315123240519083,11,13006.0,0.06349469976730455,-14.869,793,793,423882.0
1980.0,800,580215.0,701.590084643289,0.08832817177351536,43,28898.0,3.39392603195853e-07,43,27287.0,0.005655204886388586,42,26271.0,1.562944245915816e-05,45,35726.0,0.0,48,22409.0,8.210438999078201e-06,79,35792.0,0.004972680306984894,56,20265.0,0.0,55,20315.0,0.007612714320508562,27,18347.0,0.0,54,10973.0,0.017935579264367,99,47895.0,0.016994494759054787,30,13388.0,0.03144115333367905,46,38859.0,0.0,65,36171.0,1.1455606625115156e-05,53,27222.0,4.968546128906895e-05,15,12979.0,0.010106334984311021,-15.0,800,800,422797.0
1985.0,801,579642.0,700.8972188633616,0.10127767757110484,43,28898.0,0.0,38,25292.0,0.023007564793837147,42,26263.0,0.02265021642571029,45,35726.0,0.0,48,22409.0,0.0,79,35782.0,0.0103862739872103,56,20265.0,0.0,54,20277.0,0.006045659384306537,27,18347.0,0.0,54,10978.0,0.016635490056600373,99,47905.0,0.004023685400782627,33,13348.0,0.023737822005510178,46,38859.0,0.0,65,36171.0,1.1245043228956808e-07,53,27222.0,0.0,19,12969.0,0.0005951948878504598,-15.019,801,801,420711.0
1990.0,807,581411.0,703.0362756952842,0.06527234710005214,43,28898.0,0.0,36,25258.0,0.030623737220211854,43,26249.0,0.012112599172916296,45,35726.0,0.0,48,22409.0,0.0,80,35775.0,0.00011022444322619276,56,20250.0,0.02654435684450613,57,20244.0,0.007210197156488091,27,18347.0,0.0,54,10983.0,0.004481278132300333,99,47925.0,0.0,36,13325.0,0.004356697069493988,46,38859.0,0.0,65,36171.0,0.0,53,27222.0,0.0,19,12969.0,1.6431588041279288e-05,-15.131,807,807,420610.0
1995.0,809,581121.0,702.6856106408707,0.054150035895660614,43,28898.0,0.0,34,25216.0,0.028715359700694765,44,26247.0,3.6872017768466544e-06,45,35726.0,0.0,48,22409.0,0.0,81,35775.0,0.0,51,18758.0,0.018436915480261832,60,20225.0,0.00783391446889841,27,18347.0,0.0,55,10992.0,0.0,99,47930.0,0.0,39,13315.0,0.0002174284037684479,46,38859.0,0.0,65,36172.0,0.0,53,27222.0,0.0,19,12969.0,8.577982885714589e-07,-15.169,809,809,419060.0
2000.0,805,578713.0,701.4703030303031,0.10399703204832635,43,28898.0,0.0,38,25185.0,0.011908382714851833,43,26244.0,0.022205738427940297,45,35726.0,0.0,48,22412.0,0.0,81,35775.0,0.0,42,15779.0,0.04561283647609919,62,20208.0,0.027061016052913684,27,18347.0,0.0,55,11016.0,0.0,99,47946.0,0.0,39,13320.0,1.1595644532133392e-05,46,38859.0,0.0,65,36182.0,0.0,53,27222.0,0.0,19,12972.0,0.0,-15.094,805,805,416091.0
