step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1865.0,499,297583.0,586.9487179487179,0.07350221869297094,25,16588.0,0.0,29,18734.0,0.0,1,-30.0,0.0,20,7335.0,0.0,33,22070.0,0.0,62,31512.0,0.0,25,4868.0,0.03789047049818703,38,20409.0,0.01583061011796824,23,11347.0,0.0,58,25908.0,0.0,74,32470.0,0.0,29,6168.0,9.261844079845764e-05,38,20392.0,0.0,22,13020.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.356,499,499,235813.0
1870.0,501,300086.0,591.8856015779093,0.05722645755364223,25,16588.0,0.0,29,18734.0,0.0,1,-30.0,0.0,20,7335.0,0.0,33,22070.0,0.0,62,31522.0,0.01511796064349673,25,4883.0,0.0,40,20392.0,0.003242884938519869,23,11347.0,0.0,58,25909.0,0.0,74,32480.0,0.0,29,6168.0,0.0,38,20422.0,0.0,22,13025.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.394,501,501,235867.0
1875.0,505,302603.0,598.0296442687747,0.025947048986142533,25,16588.0,0.0,29,18734.0,0.0,1,-30.0,0.0,20,7335.0,0.0,33,22070.0,0.0,62,31532.0,0.015434084882789793,25,4883.0,0.0,44,20386.0,0.00015457267228038168,23,11347.0,0.0,58,25910.0,0.0,74,32483.0,0.0,29,6168.0,0.0,38,20458.0,0.0,22,13030.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.469,505,505,235916.0
1880.0,501,301243.0,595.3418972332016,0.044189086431703564,25,16588.0,0.0,25,17738.0,0.023694871164702175,1,-30.0,0.0,20,7335.0,0.0,33,22070.0,0.0,62,31548.0,0.0,25,4883.0,0.0,44,20386.0,2.4054972421201652e-06,23,11347.0,0.0,58,25915.0,0.0,74,32483.0,0.0,29,6168.0,0.0,38,20476.0,0.0,22,13033.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.394,501,501,234962.0
1885.0,496,297903.0,588.7411067193676,0.12528877862976323,25,16588.0,0.0,20,16043.0,0.05732205704860165,1,-46.0,0.5712017059441662,20,7335.0,0.0,33,22070.0,0.0,62,31543.0,0.00912330092016045,25,4883.0,0.0,44,20386.0,0.0,23,11347.0,0.0,58,25919.0,0.0,74,32483.0,0.0,29,6168.0,0.0,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.3,496,496,233253.0
1890.0,495,297212.0,587.3754940711462,0.12363492686960245,25,16588.0,0.0,18,15203.0,0.07356312525905748,1,-66.0,0.5342405311049637,20,7335.0,0.0,33,22070.0,0.0,63,31535.0,0.009732688178320285,25,4883.0,0.0,44,20386.0,0.0,23,11347.0,0.0,58,25920.0,0.0,74,32483.0,0.0,29,6168.0,0.0,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.281,495,495,232386.0
1895.0,500,299702.0,592.296442687747,0.027785744192387603,25,16588.0,0.0,20,15175.0,0.03498810598235579,3,-75.0,0.04609955213101011,20,7335.0,0.0,33,22070.0,0.0,64,31532.0,3.176107026467049e-05,25,4883.0,0.0,44,20386.0,0.0,23,11347.0,0.0,58,25920.0,0.0,74,32483.0,0.0,29,6168.0,0.0,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.375,500,500,232346.0
1900.0,502,302195.0,597.2233201581028,0.01660792381358539,25,16588.0,0.0,23,15160.0,0.0023188512025790224,4,-78.0,0.00011158764329207128,20,7335.0,0.0,33,22070.0,0.0,62,31532.0,0.007316511697422596,25,4883.0,0.0,44,20386.0,0.0,23,11347.0,0.0,58,25920.0,0.0,74,32483.0,0.0,29,6168.0,0.0,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,2,-6.0,0.0,-9.412,502,502,232328.0
1905.0,499,300510.0,593.8932806324111,0.044503003622813904,25,16588.0,0.0,25,15159.0,2.997824192006992e-05,4,-78.0,0.0,20,7335.0,0.0,33,22070.0,0.0,63,31526.0,0.00011021735564190569,25,4883.0,0.0,44,20386.0,0.0,23,11347.0,0.0,58,25920.0,0.0,74,32483.0,0.0,23,5190.0,0.02580946874686063,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,2,-9.0,0.15267886616603055,-9.356,499,499,231340.0
1910.0,495,299250.0,592.5742574257425,0.12796885854175777,25,16588.0,0.0,25,15159.0,3.9003474046998337e-07,4,-78.0,0.0,20,7335.0,0.0,33,22070.0,0.0,64,31526.0,0.0,25,4883.0,0.0,44,20386.0,0.0,23,11347.0,0.0,58,25920.0,0.0,74,32483.0,0.0,18,3745.0,0.04773113952796655,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,2,-19.0,0.41098044273596757,-9.281,495,495,229885.0
1915.0,492,299716.0,593.4970297029703,0.14875785109106002,25,16588.0,0.0,25,15159.0,4.4942062415345913e-07,4,-78.0,0.0,20,7335.0,0.0,33,22070.0,0.0,64,31526.0,0.0,25,4883.0,0.0,44,20376.0,0.020443156072744276,23,11347.0,0.0,57,25930.0,0.0,74,32483.0,0.0,16,3711.0,0.05669061028694615,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,2,-39.0,0.40812357232229646,-9.225,492,492,229831.0
1920.0,494,302005.0,598.0297029702971,0.07499699651533254,25,16588.0,0.0,25,15159.0,0.0,1,-51.0,0.07880557774284504,20,7335.0,0.0,33,22070.0,0.0,64,31526.0,0.0,25,4883.0,0.0,45,20382.0,5.9152874837628574e-05,23,11347.0,0.0,57,25930.0,0.0,74,32475.0,0.0002629660753394764,19,3684.0,0.010230697718390377,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,3,-40.0,0.19949733969023423,-9.263,494,494,229828.0
1925.0,494,304429.0,604.0257936507936,0.08774476917581041,25,16588.0,0.0,25,15159.0,0.0,0,-23.0,0.44634120700025837,20,7335.0,0.0,33,22070.0,0.0,64,31526.0,0.0,25,4870.0,0.06012760801640048,44,20377.0,0.0002425899165923458,23,11347.0,0.0,57,25930.0,0.0,75,32475.0,7.185758616126396e-07,19,3692.0,0.012859198614164352,38,20479.0,0.0,22,13033.0,0.0,20,5028.0,0.0,4,-49.0,0.0726493637313282,-9.262,494,494,229837.0
1930.0,487,304261.0,603.6924603174604,0.18609660922587123,25,16588.0,0.0,25,15159.0,0.0,1,-26.0,2.823084197715508e-05,20,7335.0,0.0,33,22070.0,0.0,64,31526.0,0.0,25,4850.0,0.09506441772505261,45,20377.0,0.0,23,11347.0,0.0,57,25930.0,0.0,75,32475.0,0.0,15,3636.0,0.04438575600062679,38,20479.0,0.0,22,13033.0,0.0,14,4242.0,0.031134621336251445,5,-59.0,0.22663765352845774,-9.131,487,487,228962.0
1935.0,479,303015.0,601.2202380952381,0.2854575847271266,25,16588.0,0.0,25,15159.0,0.0,1,-26.0,0.0,20,7335.0,0.0,33,22070.0,0.0,64,31526.0,0.0,20,4033.0,0.05675702105160251,45,20377.0,0.0,23,11347.0,0.0,57,25930.0,0.0,75,32470.0,0.011122013689336041,16,3612.0,0.03790001527185981,38,20479.0,0.0,22,13033.0,0.0,10,3584.0,0.026344362576735083,5,-92.0,0.5011708394085829,-8.981,479,479,227425.0
1940.0,483,304035.0,603.2440476190476,0.29254160150294584,25,16588.0,0.0,25,15159.0,0.0,1,-31.0,0.3739016383347185,20,7335.0,0.0,33,22070.0,0.0,64,31526.0,0.0,17,2638.0,0.04331730364516455,45,20364.0,0.03641028335966408,23,11347.0,0.0,57,25930.0,0.0,76,32458.0,0.01152729877509769,20,3603.0,0.00027685028564451773,38,20479.0,0.0,22,13033.0,0.0,11,3560.0,0.03864737316518637,6,-111.0,0.3563560986593004,-9.056,483,483,225948.0
1945.0,480,303110.0,601.4087301587301,0.1917312955527369,25,16588.0,0.0,25,15159.0,0.0,1,-46.0,0.6455387116739564,20,7335.0,0.0,33,22070.0,0.0,64,31526.0,0.0,14,2605.0,0.05876258452736141,40,20384.0,0.013578516824964186,23,11347.0,0.0,57,25930.0,0.0,76,32443.0,0.013407517352026633,20,3603.0,4.562513264088631e-06,38,20479.0,0.0,22,13033.0,0.0,13,2863.0,0.010344772956303332,9,-133.0,0.053594585033013675,-9.0,480,480,225186.0
1950.0,482,303727.0,606.2415169660678,0.22559040022707733,25,16588.0,0.0,25,15159.0,0.0,1,-41.0,0.18472971196597146,20,7330.0,0.04691635407347245,33,22070.0,0.0,64,31529.0,0.0,17,2558.0,0.10364226002123143,35,20425.0,0.052800029110797966,23,11347.0,0.0,57,25930.0,0.0,77,32451.0,0.0008125247580922204,20,3603.0,0.0,38,20480.0,0.0,22,13033.0,0.0,13,2849.0,0.01813733711244932,12,-137.0,0.0004882527328320525,-9.037,482,482,225174.0
1955.0,486,305836.0,610.4510978043912,0.18077717670175156,25,16588.0,0.0,25,15159.0,0.0,2,-43.0,1.6023581151581508e-05,20,7325.0,0.12192757028395,33,22070.0,0.0,64,31539.0,0.0,20,2530.0,0.07947758159346752,38,20407.0,0.0021705800388582804,23,11347.0,0.0,57,25930.0,0.0,78,32461.0,1.8467420311342036e-07,20,3603.0,0.0,38,20485.0,0.0,22,13038.0,0.0,15,2844.0,0.025561361724440027,6,-132.0,0.06513401451515877,-9.113,486,486,225151.0
1960.0,488,308226.0,618.9277108433735,0.17088525940313623,25,16588.0,0.0,25,15159.0,0.0,2,-48.0,0.16864083139829988,20,7349.0,0.02956128746173461,33,22070.0,0.0,64,31555.0,0.0,22,2551.0,3.841987793613192e-05,40,20405.0,1.0593716223201422e-06,23,11347.0,0.0,57,25930.0,0.0,78,32463.0,0.0,20,3603.0,0.0,38,20490.0,0.0,22,13040.0,0.0,15,2837.0,0.10039206794502649,4,-102.0,0.1847559637248911,-9.15,488,488,225237.0
1965.0,487,304798.0,612.0441767068273,0.17685653173698765,25,16588.0,0.0,25,15159.0,0.0,2,-53.0,0.3241077057193486,22,7352.0,1.1841409373837163e-06,33,22070.0,0.0,60,29612.0,0.006125269514529036,22,2551.0,0.0,40,20405.0,0.0,23,11347.0,0.0,57,25930.0,0.0,78,32463.0,0.0,20,3603.0,0.0,38,20495.0,0.0,22,13040.0,0.0,15,2832.0,0.06742633285779562,5,-93.0,0.00013996598124523224,-9.131,487,487,223301.0
1970.0,481,292383.0,587.1144578313254,0.17965527837347642,25,16588.0,0.0,25,15146.0,0.035645564349968656,2,-48.0,0.02396640286035523,22,7352.0,0.0,33,22062.0,0.027212020236120033,51,26859.0,0.020314449498452607,22,2546.0,0.024265555732655854,40,20405.0,0.0,23,11347.0,0.0,57,25945.0,0.0,78,32463.0,0.0,20,3603.0,0.0,38,20499.0,0.0,22,13040.0,0.0,18,2840.0,9.615970603148368e-05,5,-93.0,0.0,-9.019,481,481,220554.0
1975.0,479,288069.0,579.6156941649899,0.14522491809528262,25,16588.0,0.0,26,15139.0,0.026229702216662796,3,-50.0,0.0,22,7352.0,0.0,33,22057.0,0.027110672819089673,47,26814.0,0.0274363982331209,22,2541.0,0.009089468615081248,40,20405.0,0.0,23,11347.0,0.0,57,25969.0,0.0,78,32463.0,0.0,20,3603.0,0.0,38,20499.0,0.0,22,13040.0,0.0,18,2850.0,0.0,5,-93.0,0.0,-8.981,479,479,220524.0
1980.0,477,281018.0,565.4285714285714,0.1672066634881175,25,16588.0,0.0,27,15136.0,7.894002358530785e-05,3,-50.0,0.0,22,7352.0,0.0,33,22070.0,0.0,49,26586.0,0.027572970998191997,23,2539.0,3.1111894827016766e-05,40,20405.0,0.0,23,11347.0,0.0,57,25988.0,0.0,72,30494.0,0.010353244034727654,20,3600.0,0.01839526080675177,38,20499.0,0.0,22,13040.0,0.0,18,2852.0,0.0,5,-93.0,0.0,-8.944,477,477,218353.0
1985.0,468,269884.0,545.220202020202,0.2794711870617402,25,16588.0,0.0,27,15136.0,0.0,3,-50.0,0.0,22,7352.0,0.0,33,22070.0,0.0,50,26529.0,0.02508030789198546,23,2534.0,0.038555587420967354,40,20405.0,0.0,23,11347.0,0.0,57,25978.0,0.028786486570090544,62,26554.0,0.03609159154934767,20,3590.0,0.07295679708278227,38,20499.0,0.0,22,13040.0,0.0,18,2852.0,0.0,5,-93.0,0.0,-8.775,468,468,214331.0
1990.0,462,254669.0,514.4828282828283,0.31826437484372216,25,16588.0,0.0,27,15136.0,0.0,3,-50.0,0.0,22,7354.0,0.0,30,21260.0,0.01518860187810882,53,26495.0,0.0033554106736305577,23,2519.0,0.07601048536346384,40,20405.0,0.0,23,11347.0,0.0,57,25963.0,0.04525895911634093,56,25515.0,0.0412142576281164,20,3588.0,0.07436384997887227,38,20499.0,0.0,22,13040.0,0.0,18,2852.0,0.0,5,-93.0,0.0,-8.663,462,462,212418.0
1995.0,466,250068.0,506.2105263157895,0.3070977567424778,25,16588.0,0.0,27,15137.0,0.0,3,-50.0,0.0,22,7359.0,0.0,25,19289.0,0.04235923614248182,60,26494.0,0.012017227930036529,23,2509.0,0.00252471041613383,40,20405.0,0.0,23,11329.0,0.10937503700070626,57,25988.0,0.017142028909632737,58,25439.0,0.038566532472207204,20,3588.0,0.037225273217959445,38,20499.0,0.0,22,13040.0,0.0,18,2852.0,0.0,5,-93.0,0.0,-8.738,466,466,210373.0
2000.0,469,249140.0,505.3549695740365,0.2333565945235531,25,16588.0,0.0,27,15138.0,0.0,3,-50.0,0.0,22,7364.0,0.0,22,18284.0,0.06278402648571584,60,26488.0,0.03049613323748469,25,2505.0,0.017945758196366065,37,19418.0,0.008901373912329754,23,11312.0,0.10197286885128251,57,26021.0,0.0,64,25389.0,0.006764133559950295,21,3585.0,0.00015835756721309797,38,20499.0,0.0,22,13035.0,0.03119863842513532,18,2852.0,0.0,5,-93.0,0.0,-8.794,469,469,208335.0
