step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1610.0,865,578367.0,662.5051546391752,0.022931989633327356,44,37143.0,0.0,60,48824.0,0.0,63,41918.0,0.0,42,35557.0,0.0,47,29319.0,0.0,67,42070.0,0.0,56,43818.0,0.02380461917907595,37,19224.0,0.0,73,46255.0,0.0,74,36272.0,0.0,85,48879.0,0.00029636914870716826,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16258.0,0.0,58,37159.0,0.0,-16.219,865,865,561174.0
1615.0,870,582709.0,667.4788087056128,0.003799480455666502,44,37143.0,0.0,60,48824.0,0.0,63,41918.0,0.0,42,35557.0,0.0,47,29319.0,0.0,67,42073.0,0.0,60,43795.0,0.0037155058683303686,37,19225.0,0.0,73,46300.0,0.0,74,36272.0,0.0,86,48879.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16258.0,0.0,58,37159.0,0.0,-16.312,870,870,561200.0
1620.0,872,587065.0,672.4684994272623,0.00023513148037099276,44,37143.0,0.0,60,48826.0,0.0,63,41926.0,0.0,42,35557.0,0.0,47,29319.0,0.0,67,42078.0,0.0,62,43786.0,0.0002286176058144217,37,19235.0,2.3906995540343637e-07,73,46337.0,0.0,74,36272.0,0.0,86,48880.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16258.0,0.0,58,37159.0,0.0,-16.35,872,872,561254.0
1625.0,873,591430.0,677.4684994272623,1.5292965257230651e-06,44,37143.0,0.0,60,48831.0,0.0,63,41957.0,0.0,42,35557.0,0.0,47,29319.0,0.0,67,42081.0,0.0,63,43786.0,1.5207962762350558e-06,37,19253.0,0.0,73,46369.0,0.0,74,36272.0,0.0,86,48900.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16258.0,0.0,58,37159.0,0.0,-16.369,873,873,561363.0
1630.0,867,592597.0,678.8052691867125,0.022279346257132886,44,37143.0,0.0,60,48836.0,0.0,63,41981.0,0.0,42,35557.0,0.0,47,29325.0,0.0,67,42086.0,0.0,63,43798.0,0.0,37,19273.0,0.0,73,46397.0,0.0,74,36272.0,0.0,86,48921.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16255.0,0.01343577805318958,52,36166.0,0.012495104356654055,-16.256,867,867,560488.0
1635.0,862,592838.0,679.0813287514319,0.08380558607982987,44,37143.0,0.0,60,48836.0,0.0,63,41989.0,0.0,42,35557.0,0.0,47,29352.0,0.0,67,42087.0,0.0,63,43813.0,0.0,37,19277.0,0.0,73,46416.0,0.0,74,36272.0,0.0,86,48927.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16240.0,0.05835050790431609,47,34211.0,0.021477682892733194,-16.163,862,862,558598.0
1640.0,860,593886.0,680.2817869415808,0.09677953319515797,44,37143.0,0.0,60,48836.0,0.0,63,41989.0,0.0,42,35557.0,0.0,47,29381.0,0.0,67,42087.0,0.0,63,43821.0,0.0,37,19277.0,0.0,73,46426.0,0.0,74,36272.0,0.0,86,48927.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,31,16225.0,0.07213441890986783,45,34178.0,0.024622896690413856,-16.125,860,860,558597.0
1645.0,860,594987.0,681.5429553264605,0.06365041012518106,44,37143.0,0.0,60,48836.0,0.0,63,41989.0,0.0,42,35557.0,0.0,47,29420.0,0.0,67,42087.0,0.0,63,43821.0,0.0,37,19277.0,0.0,73,46431.0,0.0,74,36272.0,0.0,86,48927.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,33,16214.0,0.0013133676195383997,43,34136.0,0.025365926619194793,-16.125,860,860,558588.0
1650.0,864,599301.0,687.2717889908257,0.03942761026501249,44,37146.0,0.0,60,48836.0,0.0,63,41989.0,0.0,42,35557.0,0.0,47,29438.0,0.0,67,42087.0,0.0,63,43821.0,0.0,37,19277.0,0.0,73,46438.0,0.0,74,36274.0,0.0,86,48927.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,6.448683890593901e-06,46,34100.0,0.015548144996904802,-16.2,864,864,558582.0
1655.0,867,603629.0,692.2350917431193,0.026889439750865482,44,37157.0,0.0,60,48836.0,0.0,63,41989.0,0.0,42,35557.0,0.0,47,29441.0,0.0,67,42087.0,0.0,63,43821.0,0.0,37,19277.0,0.0,73,46452.0,0.0,74,36288.0,0.0,86,48927.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,49,34078.0,0.001179969658424138,-16.256,867,867,558602.0
1660.0,870,607976.0,698.8229885057472,4.4210800429772104e-05,44,37172.0,0.0,60,48836.0,0.0,63,41989.0,0.0,42,35557.0,0.0,47,29443.0,0.0,67,42087.0,0.0,63,43821.0,0.0,37,19277.0,0.0,73,46461.0,0.0,74,36310.0,0.0,86,48927.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,52,34075.0,4.9820581491071054e-05,-16.312,870,870,558647.0
1665.0,870,612326.0,703.8229885057472,1.5066932697203182e-06,44,37186.0,0.0,60,48836.0,0.0,63,41989.0,0.0,42,35557.0,0.0,47,29448.0,0.0,67,42087.0,0.0,63,43825.0,0.0,37,19279.0,0.0,73,46466.0,0.0,74,36327.0,0.0,86,48927.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,52,34075.0,1.7184364220671573e-06,-16.312,870,870,558694.0
1670.0,864,606988.0,697.687356321839,0.023147509125817107,44,37191.0,0.0,60,48839.0,0.0,63,41990.0,0.0,42,35560.0,0.0,47,29453.0,0.0,67,42087.0,0.0,63,43840.0,0.0,37,19284.0,0.0,73,46471.0,0.0,74,36333.0,0.0,86,48952.0,0.0,30,15356.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,46,32091.0,0.013622104960873096,-16.2,864,864,556783.0
1675.0,854,598488.0,687.9172413793103,0.11107557966267416,44,37192.0,0.0,60,48856.0,0.0,63,42013.0,0.0,42,35562.0,0.0,47,29454.0,0.0,67,42090.0,0.0,63,43850.0,0.0,37,19289.0,0.0,73,46476.0,0.0,74,36333.0,0.0,86,49009.0,0.0,30,15343.0,0.0533492371426056,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,36,28070.0,0.054894375790059693,-16.012,854,854,552873.0
1680.0,847,593209.0,682.6340621403913,0.14406298267395126,44,37192.0,0.0,60,48870.0,0.0,63,42061.0,0.0,42,35562.0,0.0,47,29454.0,0.0,67,42095.0,0.0,63,43855.0,0.0,37,19295.0,0.0,73,46480.0,0.0,74,36333.0,0.0,86,49045.0,0.0,30,15323.0,0.050584766916966575,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,29,26311.0,0.08655162437297402,-15.881,847,847,551212.0
1685.0,847,594121.0,683.6835443037975,0.1168441398708267,44,37192.0,0.0,60,48871.0,0.0,63,42103.0,0.0,42,35562.0,0.0,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,34,18828.0,0.006596211113906414,73,46480.0,0.0,74,36333.0,0.0,86,49058.0,0.0,32,15312.0,0.0003557503752190884,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,30,26233.0,0.06533472974551385,-15.881,847,847,550717.0
1690.0,849,596968.0,687.7511520737327,0.11697849132927211,44,37192.0,0.0,60,48871.0,0.0,63,42120.0,0.0,42,35554.0,0.03005667063305537,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,31,18292.0,0.03313217278421455,73,46480.0,0.0,74,36333.0,0.0,86,49063.0,0.0,33,15312.0,3.280129224022897e-06,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,34,26172.0,0.0276132234691978,-15.919,849,849,550134.0
1695.0,857,601237.0,695.8761574074074,0.031925990880113886,44,37192.0,0.0,60,48871.0,0.0,63,42128.0,0.0,43,35559.0,0.019049119816783464,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,32,18273.0,0.002947618986184298,73,46480.0,0.0,74,36333.0,0.0,86,49063.0,0.0,33,15312.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,40,26143.0,0.0030726511307903855,-16.069,857,857,550099.0
1700.0,858,605501.0,700.8113425925926,0.03107146411326558,44,37192.0,0.0,60,48871.0,0.0,63,42128.0,0.0,42,35550.0,0.01134774321655065,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,33,18272.0,8.355668291253598e-06,73,46480.0,0.0,74,36333.0,0.0,86,49063.0,0.0,31,15320.0,0.01464631137491198,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,43,26136.0,0.0002641898673262756,-16.087,858,858,550090.0
1705.0,862,609804.0,705.7916666666666,0.028402824967822163,44,37192.0,0.0,60,48871.0,0.0,63,42128.0,0.0,43,35543.0,0.018251013770321397,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,33,18272.0,0.0,73,46480.0,0.0,74,36333.0,0.0,86,49063.0,0.0,33,15315.0,6.765297423017618e-07,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,44,26136.0,1.6543546387962234e-06,-16.163,862,862,550078.0
1710.0,863,614115.0,711.6048667439165,2.8054069664137997e-06,44,37192.0,0.0,60,48871.0,0.0,63,42128.0,0.0,44,35539.0,3.211173119977226e-06,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,33,18272.0,0.0,73,46480.0,0.0,74,36333.0,0.0,86,49063.0,0.0,33,15315.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,44,26136.0,4.6644247919183155e-07,-16.181,863,863,550074.0
1715.0,863,618430.0,716.6048667439165,0.0,44,37192.0,0.0,60,48871.0,0.0,63,42128.0,0.0,44,35539.0,0.0,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,33,18272.0,0.0,73,46480.0,0.0,74,36333.0,0.0,86,49063.0,0.0,33,15315.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,44,26136.0,0.0,-16.181,863,863,550074.0
1720.0,851,611782.0,708.9015063731171,0.04400506814401775,44,37192.0,0.0,60,48871.0,0.0,57,40669.0,0.00918622240525428,44,35536.0,0.00882402700125877,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,33,18272.0,0.0,73,46480.0,0.0,74,36333.0,0.0,80,47099.0,0.007666022599198403,33,15315.0,0.0,37,31648.0,0.0,61,31474.0,0.0,34,16214.0,0.0,44,26136.0,0.0,-15.956,851,851,546648.0
1725.0,833,599865.0,695.0926998841252,0.16771033170493385,44,37192.0,0.0,60,48858.0,0.010408924018467259,48,38770.0,0.026432551032789325,44,35526.0,0.022848933149461615,47,29454.0,0.0,67,42099.0,0.0,63,43856.0,0.0,33,18272.0,0.0,73,46480.0,0.0,74,36333.0,0.0,71,43118.0,0.02988674393527313,33,15302.0,0.05175502388667433,37,31648.0,0.0,61,31474.0,0.0,34,16201.0,0.04379429825726398,44,26136.0,0.0,-15.619,833,833,540719.0
1730.0,832,599461.0,695.4303944315545,0.17424244830581764,44,37192.0,0.0,60,48848.0,0.028115185156214115,48,38718.0,0.0207777998178363,45,35533.0,5.501118134065882e-07,47,29454.0,0.0,67,42099.0,0.0,63,43845.0,0.021824151052607932,33,18272.0,0.0,73,46480.0,0.0,74,36335.0,0.0,69,42070.0,0.03192554020200107,33,15282.0,0.07063763360896488,37,31648.0,0.0,61,31474.0,0.0,34,16196.0,0.045341612945624894,44,26136.0,0.0,-15.6,832,832,539582.0
1735.0,846,602459.0,698.9083526682134,0.05093480624696479,44,37192.0,0.0,61,48846.0,0.02662361236905822,51,38672.0,0.014496336487928979,45,35533.0,0.0,47,29454.0,0.0,67,42104.0,0.0,65,43860.0,3.147087860565361e-05,33,18272.0,0.0,73,46480.0,0.0,74,36349.0,0.0,75,42042.0,0.002430973718062704,34,15270.0,0.008922093015714084,37,31648.0,0.0,61,31474.0,0.0,35,16187.0,0.00833657719733154,44,26136.0,0.0,-15.862,846,846,539519.0
1740.0,855,606714.0,704.6620209059233,0.024531603208443525,44,37192.0,0.0,60,48866.0,0.014544868802870396,54,38647.0,0.0025523420653307287,45,35533.0,0.0,47,29454.0,0.0,67,42133.0,0.0,65,43892.0,2.6001294740788343e-07,33,18272.0,0.0,73,46480.0,0.0,74,36376.0,0.0,79,42040.0,3.6359098255509693e-06,36,15268.0,1.0588074786389357e-06,37,31648.0,0.0,61,31475.0,0.0,36,16194.0,2.3767885510860897e-07,44,26136.0,0.0,-16.031,855,855,539606.0
1745.0,854,610363.0,708.9001161440186,0.03671053170908749,44,37200.0,0.0,60,48866.0,0.016281949026356206,57,38640.0,0.0003135323435328102,45,35533.0,0.0,47,29454.0,0.0,67,42165.0,0.0,65,43930.0,0.0,29,17990.0,0.003633895021253648,73,46480.0,0.0,74,36395.0,0.0,79,42040.0,0.0,36,15268.0,0.0,37,31648.0,0.0,61,31491.0,0.0,36,16207.0,0.0,44,26136.0,0.0,-16.012,854,854,539443.0
1750.0,852,614163.0,714.143023255814,0.05645060816221397,44,37219.0,0.0,60,48879.0,0.0,58,38645.0,7.41255126270284e-06,45,35518.0,0.02911428778669507,47,29454.0,0.0,67,42183.0,0.0,65,43964.0,0.0,26,17752.0,0.024181698921024154,73,46480.0,0.0,74,36404.0,0.0,79,42040.0,0.0,36,15268.0,0.0,37,31648.0,0.0,61,31510.0,0.0,36,16208.0,0.0,44,26136.0,0.0,-15.975,852,852,539308.0
1755.0,849,614857.0,714.95,0.053993902233056015,44,37252.0,0.0,60,48879.0,0.0,58,38649.0,0.0,47,35513.0,3.7591524864272595e-05,47,29454.0,0.0,67,42185.0,0.0,65,43977.0,0.0148786402737171,27,17733.0,0.003694079973784109,73,46480.0,0.0,74,36406.0,0.0,73,40074.0,0.007735561755972867,36,15268.0,0.0,37,31648.0,0.0,61,31516.0,0.0,36,16208.0,0.0,44,26136.0,0.0,-15.919,849,849,537378.0
1760.0,833,606424.0,705.965075669383,0.16367797377651064,44,37290.0,0.0,60,48879.0,0.0,58,38652.0,0.0,47,35513.0,0.0,47,29454.0,0.0,67,42182.0,0.005016764849515673,59,41973.0,0.03668114028981162,30,17728.0,8.655260459911773e-05,73,46486.0,0.0,74,36393.0,0.01828603013955227,63,36130.0,0.0369863300642962,36,15267.0,0.01988549307235247,34,30674.0,0.00930932841908873,61,31516.0,0.0,36,16208.0,0.0,44,26136.0,0.0,-15.619,833,833,530481.0
1765.0,815,594639.0,693.0524475524476,0.19394669975430617,44,37322.0,0.0,60,48884.0,0.0,58,38662.0,0.0,47,35518.0,0.0,47,29457.0,0.0,67,42176.0,0.02116738261713723,52,39946.0,0.028668277016295568,27,17770.0,0.010845438064519517,73,46504.0,0.0,75,36386.0,0.01240798259607065,59,35089.0,0.03805708649139423,36,15281.0,0.02615037567752831,29,28725.0,0.035794679360784204,61,31506.0,0.011362091478089118,36,16212.0,0.0,44,26144.0,0.0,-15.281,815,815,525582.0
1770.0,814,585563.0,682.474358974359,0.1648173618653148,44,37344.0,0.0,60,48885.0,0.0,58,38672.0,0.0,47,35518.0,0.011569413736571965,47,29488.0,0.0,68,42161.0,0.014101091728056368,51,39871.0,0.041948183650802565,26,17830.0,0.02190707361997474,73,46524.0,0.0,75,36396.0,0.0,56,35031.0,0.04266838050457185,37,15295.0,1.1211947556946117e-05,29,27743.0,0.02660967179237344,63,31490.0,0.0029102539609031112,36,16215.0,0.0,44,26178.0,0.0,-15.262,814,814,524641.0
1775.0,825,584648.0,681.4079254079254,0.12539721600674192,44,37352.0,0.0,60,48885.0,0.0,58,38682.0,0.0,48,35520.0,1.278180793450584e-06,47,29548.0,0.0,69,42155.0,0.006608537555900811,49,39774.0,0.06648234281970695,26,17870.0,0.0,73,46536.0,0.0,75,36396.0,0.0,61,34988.0,0.03022804617509836,37,15301.0,0.0,33,27736.0,0.00023542722429486062,65,31477.0,0.014196482180413916,36,16215.0,0.0,44,26211.0,0.0,-15.469,825,825,524646.0
1780.0,835,587431.0,685.4504084014002,0.063096942584155,44,37357.0,0.0,60,48885.0,0.0,54,38727.0,0.008883261437121323,48,35523.0,0.0,47,29610.0,0.0,70,42152.0,2.008126862257712e-06,56,39714.0,0.043751834225384034,26,17870.0,0.0,73,46543.0,0.0,75,36396.0,0.0,67,34958.0,0.002510345219888893,37,15306.0,0.0,33,27736.0,1.465216649528823e-06,65,31472.0,0.0002630178949843079,36,16215.0,0.0,44,26226.0,0.0,-15.656,835,835,524690.0
1785.0,849,591656.0,690.3803967327888,0.01881779111196912,44,37359.0,0.0,60,48871.0,0.005610717290642142,54,38765.0,0.0,48,35523.0,0.0,47,29654.0,0.0,70,42152.0,0.0,63,39687.0,0.0040172339978629375,26,17870.0,0.0,73,46553.0,0.0,75,36396.0,0.0,73,34950.0,0.0001293103186972467,37,15306.0,0.0,33,27736.0,0.0,66,31472.0,0.0,36,16215.0,0.0,44,26231.0,0.0,-15.919,849,849,524740.0
1790.0,853,595518.0,695.6985981308411,0.017611560248415394,44,37359.0,0.0,62,48867.0,2.651977326142034e-05,54,38765.0,0.0,48,35523.0,0.0,47,29674.0,0.0,70,42152.0,0.0,67,39681.0,0.0032205283808826764,26,17870.0,0.0,73,46560.0,0.0,75,36396.0,0.0,73,34950.0,1.5872570529341444e-06,37,15306.0,0.0,33,27736.0,0.0,66,31472.0,0.0,36,16215.0,0.0,42,25246.0,0.019878566719596834,-15.994,853,853,523772.0
1795.0,856,599791.0,700.6904205607476,3.248666861772159e-05,44,37359.0,0.0,62,48867.0,1.5473895911614847e-07,54,38765.0,1.1827158304682467e-07,48,35525.0,0.0,47,29676.0,0.0,70,42155.0,0.0,68,39678.0,1.462889180633155e-05,26,17870.0,0.0,73,46561.0,0.0,75,36396.0,0.0,73,34950.0,0.0,37,15306.0,0.0,33,27736.0,0.0,66,31472.0,0.0,36,16215.0,0.0,44,25244.0,2.932961794106263e-05,-16.05,856,856,523775.0
1800.0,853,602703.0,704.0922897196261,0.010475899041672414,44,37359.0,0.0,62,48867.0,0.0,54,38765.0,0.0,48,35534.0,0.0,44,28698.0,0.005818607298236913,70,42160.0,0.0,68,39678.0,1.7116468308644347e-07,26,17870.0,0.0,73,46561.0,0.0,75,36396.0,0.0,73,34950.0,0.0,37,15306.0,0.0,33,27736.0,0.0,66,31472.0,0.0,36,16220.0,0.0,44,25261.0,2.0621383203964204e-07,-15.994,853,853,522833.0
1805.0,840,590916.0,690.3224299065421,0.09383135596188322,44,37346.0,0.03716515395315665,62,48867.0,0.0,50,36780.0,0.005366745556875579,41,32530.0,0.026269959877910944,42,26945.0,0.016802438010527006,70,42162.0,0.0,68,39678.0,0.0,26,17870.0,0.0,73,46561.0,0.0,75,36396.0,0.0,73,34950.0,0.0,37,15306.0,0.0,33,27736.0,0.0,66,31472.0,0.0,36,16242.0,0.0,44,25278.0,0.0,-15.75,840,840,516119.0
1810.0,833,585113.0,683.5432242990654,0.1260414027604053,44,37326.0,0.04062040002353938,62,48867.0,0.0,44,34774.0,0.027126770422543706,39,30503.0,0.06137405660901286,43,26936.0,0.00024201386766819816,70,42162.0,0.0,68,39659.0,0.006553185980428864,26,17857.0,0.012309103091179224,73,46561.0,0.0,75,36396.0,0.0,73,34950.0,0.0,37,15306.0,0.0,33,27736.0,0.0,66,31472.0,0.0,36,16264.0,0.0,44,25303.0,0.0,-15.619,833,833,512072.0
1815.0,841,581760.0,679.626168224299,0.07840169142350388,45,37312.0,0.0015511076706670286,62,48867.0,0.0,46,34741.0,0.025084440651090608,38,30470.0,0.05037563571848363,44,26936.0,0.0,70,42162.0,0.0,71,39653.0,1.1135009971071153e-05,28,17851.0,0.03404888680512311,73,46561.0,0.0,75,36396.0,0.0,73,34950.0,0.0,37,15306.0,0.0,33,27736.0,0.0,66,31472.0,0.0,36,16272.0,0.0,44,25345.0,0.0,-15.769,841,841,512030.0
1820.0,846,582517.0,680.5105140186915,0.05664524724023941,47,37308.0,1.0074689446154805e-05,62,48867.0,0.0,48,34739.0,0.0005357593086077471,41,30441.0,0.03059790613361982,44,26936.0,0.0,70,42162.0,0.0,71,39653.0,0.0,28,17846.0,0.014852734919746197,73,46561.0,0.0,75,36396.0,0.0,73,34950.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,30470.0,0.003275149895024982,36,16272.0,0.0,44,25378.0,0.0,-15.862,846,846,511021.0
1825.0,849,585335.0,683.8025700934579,0.06670674830876396,47,37308.0,0.0,62,48857.0,0.015483943108365537,50,34744.0,5.862041014482838e-06,45,30429.0,0.00012877932037575528,44,26936.0,0.0,70,42162.0,0.0,71,39657.0,0.0,29,17845.0,0.0,73,46561.0,0.0,75,36385.0,0.022236950237788596,73,34950.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,32,14311.0,0.0086512204390524,44,25395.0,0.0,-15.919,849,849,508054.0
1830.0,850,589582.0,688.7640186915888,0.04677838260286226,47,37308.0,0.0,62,48867.0,0.0,50,34754.0,0.0,45,30429.0,4.810782122312571e-07,44,26936.0,0.0,70,42176.0,0.0,71,39667.0,0.0,29,17845.0,0.0,73,46561.0,0.0,76,36382.0,0.0008485197668165957,73,34929.0,0.013390270688367576,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,32,12374.0,0.0,44,25396.0,0.0,-15.937,850,850,506138.0
1835.0,854,593846.0,693.7453271028037,0.017876043955801325,47,37298.0,0.020313064624279,62,48867.0,0.0,50,34764.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42197.0,0.0,71,39673.0,0.0,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,7.857351859606669e-07,76,34913.0,0.00019910008329165687,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,32,12374.0,0.0,44,25396.0,0.0,-16.012,854,854,506149.0
1840.0,855,598121.0,699.5567251461988,1.6594987981056793e-06,47,37308.0,0.0,62,48867.0,0.0,50,34774.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42208.0,0.0,71,39673.0,0.0,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,1.3710529461764866e-06,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,32,12374.0,0.0,44,25396.0,0.0,-16.031,855,855,506180.0
1845.0,855,602396.0,704.5567251461988,1.7152421522957031e-07,47,37308.0,0.0,62,48867.0,0.0,50,34775.0,0.0,45,30429.0,2.385868988463963e-07,44,26936.0,0.0,70,42208.0,0.0,71,39673.0,0.0,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,32,12374.0,0.0,44,25396.0,0.0,-16.031,855,855,506181.0
1850.0,855,606671.0,709.5567251461988,0.0,47,37308.0,0.0,62,48867.0,0.0,50,34775.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42208.0,0.0,71,39673.0,0.0,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,32,12374.0,0.0,44,25396.0,0.0,-16.031,855,855,506181.0
1855.0,855,610946.0,714.5567251461988,0.0,47,37308.0,0.0,62,48867.0,0.0,50,34775.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42208.0,0.0,71,39673.0,0.0,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,32,12374.0,0.0,44,25396.0,0.0,-16.031,855,855,506181.0
1860.0,855,615221.0,719.5567251461988,0.0,47,37308.0,0.0,62,48867.0,0.0,50,34775.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42208.0,0.0,71,39673.0,0.0,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,32,12374.0,0.0,44,25396.0,0.0,-16.031,855,855,506181.0
1865.0,853,619237.0,724.2538011695906,0.010133228421734534,47,37308.0,0.0,62,48867.0,0.0,50,34775.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42208.0,0.0,71,39673.0,0.0,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,30,12389.0,0.00724768228069532,44,25396.0,0.0,-15.994,853,853,506196.0
1870.0,853,623502.0,730.096018735363,0.013786126640491949,47,37308.0,0.0,62,48867.0,0.0,50,34775.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42208.0,0.0,71,39673.0,1.1966453518372207e-07,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,30,12403.0,0.0,44,25396.0,0.0,-15.994,853,853,506210.0
1875.0,853,627767.0,735.0901639344262,0.014947142581903498,47,37308.0,0.0,62,48867.0,0.0,50,34775.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42208.0,0.0,71,39673.0,1.568402444961277e-07,29,17845.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,30,12403.0,0.0,44,25396.0,0.0,-15.994,853,853,506210.0
1880.0,853,632032.0,740.0843091334895,0.014019499138939314,47,37308.0,0.0,62,48867.0,0.0,50,34781.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42209.0,0.0,71,39673.0,0.0,29,17848.0,0.0,73,46561.0,0.0,77,36382.0,0.0,77,34913.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29472.0,0.0,30,12403.0,0.0,44,25396.0,0.0,-15.994,853,853,506220.0
1885.0,853,636297.0,745.0784543325527,0.014011730381390697,47,37308.0,0.0,62,48867.0,0.0,50,34805.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42217.0,0.0,71,39677.0,0.0,29,17858.0,0.0,73,46561.0,0.0,77,36391.0,0.0,77,34920.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29478.0,0.0,30,12403.0,0.0,44,25396.0,0.0,-15.994,853,853,506288.0
1890.0,853,640562.0,750.9519343493553,0.0,47,37308.0,0.0,62,48867.0,0.0,50,34827.0,0.0,45,30429.0,0.0,44,26936.0,0.0,70,42227.0,0.0,71,39719.0,0.0,29,17870.0,0.0,73,46561.0,0.0,77,36397.0,0.0,77,34928.0,0.0,37,15306.0,0.0,33,27736.0,0.0,64,29507.0,0.0,30,12404.0,0.0,44,25396.0,0.0,-15.994,853,853,506418.0
