step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1860.0,794,559623.0,677.5096852300242,0.21022382415889096,57,42445.0,0.0,48,39868.0,0.0,49,37463.0,0.03422476496126799,35,33794.0,0.022438166536227724,49,34725.0,0.0,80,30919.0,0.0,56,20006.0,2.810168328967983e-07,44,26326.0,0.0,44,27610.0,0.0005921653631709318,57,25664.0,0.01668792570888066,55,36356.0,0.0343352412974147,36,26306.0,0.022388772789004408,49,37867.0,0.0,65,37808.0,0.0,31,20643.0,0.05760176143046404,39,35547.0,0.0,-14.887,794,794,513347.0
1865.0,796,559645.0,677.5363196125908,0.18779127096663337,57,42445.0,0.0,48,39868.0,0.0,49,37443.0,0.05214682013575949,36,33787.0,0.0004514754841721322,49,34725.0,0.0,80,30944.0,0.00505504025618519,56,20026.0,0.0,44,26326.0,0.0,45,27610.0,0.0,57,25669.0,0.01606067730338749,53,36274.0,0.03871075784215386,37,26303.0,7.008913074255239e-06,49,37867.0,0.0,65,37808.0,0.0,32,20629.0,0.04849160599601492,39,35547.0,0.0,-14.925,796,796,513271.0
1870.0,804,563295.0,681.9552058111381,0.15107349316853808,57,42445.0,0.0,48,39863.0,0.020114048829924076,49,37446.0,0.032313365435048765,37,33787.0,0.0,49,34725.0,0.0,81,30979.0,2.1627723149920545e-07,55,20047.0,0.0,44,26326.0,0.0,45,27610.0,0.0,57,25664.0,0.015910529719735143,58,36201.0,0.024599836947759062,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,34,20617.0,0.008827297802968485,39,35547.0,0.0,-15.075,804,804,513235.0
1875.0,803,563272.0,684.4131227217497,0.10028697989168935,57,42445.0,0.0,48,39853.0,0.037920205693439894,45,36471.0,0.014588351876355498,37,33787.0,0.0,43,32734.0,0.012154445251463697,81,31005.0,0.0,55,20052.0,0.0,44,26326.0,0.0,45,27605.0,0.02170219030707005,57,25677.0,0.0,65,36150.0,0.0034934675646713016,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,1.3166398868051607e-05,39,35547.0,0.0,-15.056,803,803,509251.0
1880.0,805,563314.0,686.1315468940317,0.13452593644242006,57,42432.0,0.029687985728200115,48,39858.0,0.018991143030451848,48,36456.0,0.0007912047735040114,37,33787.0,0.0,37,28756.0,0.033839721693491,81,31005.0,0.010915221203096391,55,20057.0,0.0,44,26326.0,0.0,45,27600.0,0.021426648479138343,57,25677.0,0.0,70,36134.0,0.0001747685718522423,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.094,805,805,505234.0
1885.0,807,564712.0,687.8343483556638,0.08149978825871858,57,42412.0,0.03355606786690902,48,39853.0,0.008663347047418847,49,36455.0,3.023678185426772e-06,37,33787.0,0.0,35,28719.0,0.0525955023666881,83,30990.0,0.0013579724749534388,55,20066.0,0.0,44,26326.0,0.0,45,27610.0,0.0,57,25677.0,0.0,71,36134.0,3.3574062496943188e-06,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.131,807,807,505175.0
1890.0,814,568766.0,692.7722289890378,0.01218039205546406,59,42403.0,0.000133368359986953,49,39852.0,9.541918973460016e-07,49,36456.0,0.0,37,33790.0,0.0,37,28684.0,0.01628752413993662,85,30990.0,8.720916270102802e-06,55,20091.0,0.0,44,26326.0,0.0,45,27610.0,0.0,57,25677.0,0.0,71,36134.0,0.0,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.262,814,814,505159.0
1895.0,819,572856.0,697.753958587089,0.0005069314198584843,60,42402.0,6.859953684466584e-06,49,39852.0,0.0,49,36474.0,0.0,37,33792.0,0.0,41,28671.0,0.0006653767009055576,85,30990.0,0.0,55,20105.0,0.0,44,26326.0,0.0,45,27610.0,0.0,57,25677.0,0.0,71,36134.0,0.0,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.356,819,819,505179.0
1900.0,821,576960.0,702.7527405602923,1.7848103957054153e-05,60,42402.0,0.0,49,39852.0,0.0,49,36498.0,0.0,37,33792.0,0.0,43,28670.0,2.4472856108396934e-05,85,30992.0,0.0,55,20105.0,0.0,44,26326.0,0.0,45,27610.0,0.0,57,25677.0,0.0,71,36134.0,0.0,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.394,821,821,505204.0
1905.0,821,581065.0,707.7527405602923,0.0,60,42402.0,0.0,49,39852.0,0.0,49,36509.0,0.0,37,33792.0,0.0,43,28670.0,0.0,85,30997.0,0.0,55,20105.0,0.0,44,26326.0,0.0,45,27610.0,0.0,57,25677.0,0.0,71,36134.0,0.0,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.394,821,821,505220.0
1910.0,821,585170.0,712.7527405602923,0.0,60,42402.0,0.0,49,39852.0,0.0,49,36509.0,0.0,37,33792.0,0.0,43,28670.0,0.0,85,31001.0,0.0,55,20105.0,0.0,44,26326.0,0.0,45,27610.0,0.0,57,25677.0,0.0,71,36134.0,0.0,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.394,821,821,505224.0
1915.0,817,589155.0,717.6065773447016,0.019930250756534137,60,42402.0,0.0,49,39852.0,0.0,49,36509.0,0.0,37,33792.0,0.0,39,26703.0,0.009139441731911183,85,31001.0,0.0,55,20105.0,0.0,44,26326.0,0.0,45,27607.0,0.00936276250190937,57,25677.0,0.0,71,36134.0,0.0,37,26303.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.319,817,817,503254.0
1920.0,805,591283.0,720.1985383678441,0.08581383275347974,60,42402.0,0.0,46,38857.0,0.005639957016133654,49,36509.0,0.0,36,33803.0,0.0,34,25705.0,0.02146111306596111,85,30990.0,0.015962252902734075,55,20105.0,0.0,44,26326.0,0.0,45,27597.0,0.036270873510650954,57,25677.0,0.0,71,36134.0,0.0,34,25557.0,0.007965054720599246,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.094,805,805,500505.0
1925.0,805,592754.0,721.9902557856273,0.08838915351668315,60,42404.0,0.0,43,38837.0,0.008374416547089635,49,36509.0,0.0,36,33805.0,0.0,37,25683.0,0.005610861803393326,85,30987.0,0.013284939768749263,55,20105.0,0.0,44,26326.0,0.0,45,27587.0,0.003524483907989972,57,25677.0,0.0,71,36121.0,0.022751475490916398,34,25003.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,19621.0,0.0,39,35547.0,0.0,-15.094,805,805,499887.0
1930.0,804,593570.0,722.9841656516444,0.10811726843328716,60,42409.0,0.0,41,38805.0,0.009839965229467545,49,36509.0,0.0,36,33810.0,0.0,40,25676.0,0.00017481916740645184,87,30998.0,2.9434667595932318e-05,55,20105.0,0.0,44,26332.0,0.0,47,27586.0,0.0,57,25677.0,0.0,71,36101.0,0.038922621959188906,34,25003.0,0.0,49,37867.0,0.0,65,37808.0,0.0,30,18861.0,0.05119074053951262,39,35547.0,0.0,-15.075,804,804,499094.0
1935.0,809,597096.0,728.1658536585365,0.06321779571152211,60,42410.0,0.0,43,38776.0,0.0052892909256620595,49,36509.0,0.0,36,33815.0,0.0,40,25676.0,9.483422104938877e-07,87,31003.0,0.0,55,20105.0,0.0,44,26340.0,0.0,47,27586.0,0.0,57,25677.0,0.0,71,36129.0,0.012811888502553291,34,25004.0,0.0,49,37867.0,0.0,65,37808.0,0.0,33,18833.0,0.037394942608544604,39,35547.0,0.0,-15.169,809,809,499085.0
1940.0,816,601165.0,734.023199023199,0.024229897784866193,60,42410.0,0.0,47,38764.0,0.00038809862399124856,49,36509.0,0.0,36,33818.0,0.0,40,25676.0,0.0,87,31005.0,0.0,55,20105.0,0.0,44,26342.0,0.0,47,27586.0,0.0,57,25672.0,0.016982396048539357,71,36134.0,0.0,34,25007.0,0.0,49,37867.0,0.0,65,37808.0,0.0,36,18824.0,0.012040771417304913,39,35547.0,0.0,-15.3,816,816,499074.0
1945.0,818,605250.0,739.010989010989,0.016415217044313837,60,42410.0,0.0,48,38763.0,1.2791914114368139e-05,49,36509.0,0.0,36,33818.0,0.0,40,25676.0,0.0,87,31005.0,0.0,55,20105.0,0.0,44,26342.0,0.0,47,27589.0,0.0,57,25667.0,0.017171814083571706,71,36134.0,0.0,34,25007.0,0.0,49,37870.0,0.0,65,37808.0,0.0,37,18821.0,7.305910088942679e-06,39,35547.0,0.0,-15.337,818,818,499071.0
1950.0,814,605578.0,739.4114774114774,0.037547477113407696,60,42410.0,0.0,48,38763.0,4.443249991018083e-07,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31005.0,0.0,55,20105.0,0.0,44,26342.0,0.0,47,27589.0,0.020542897780089508,57,25677.0,0.0,71,36134.0,0.0,34,25007.0,0.0,46,36881.0,0.008452290866548967,65,37808.0,0.0,37,18821.0,0.0,39,35547.0,0.0,-15.262,814,814,497100.0
1955.0,813,608645.0,743.1562881562882,0.07031317162796168,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31005.0,0.0,55,20105.0,0.0,44,26334.0,0.020453519803763257,47,27581.0,0.03571234451039298,57,25677.0,0.0,71,36134.0,0.0,34,25007.0,0.0,45,33886.0,0.0,65,37797.0,0.015466320952395267,37,18821.0,0.0,39,35547.0,0.0,-15.244,813,813,494078.0
1960.0,814,612713.0,748.1233211233211,0.06226821564669454,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31010.0,0.0,55,20105.0,0.0,44,26329.0,0.021892107179460444,47,27578.0,0.03944531706757642,57,25677.0,0.0,71,36134.0,0.0,34,25008.0,0.0,45,33886.0,0.0,66,37795.0,0.00010624285637845595,37,18086.0,2.545246482631504e-07,39,35547.0,0.0,-15.262,814,814,493339.0
1965.0,812,616666.0,752.949938949939,0.03850137293910476,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31030.0,0.0,55,20105.0,0.0,44,26324.0,0.0003362707115828276,48,27569.0,0.006086293496640819,57,25677.0,0.0,71,36147.0,0.0,34,25018.0,0.0,45,33886.0,0.0,67,37807.0,0.0,33,18074.0,0.02597030473605392,39,35547.0,0.0,-15.225,812,812,493368.0
1970.0,815,620151.0,757.2051282051282,0.03453572010031026,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31069.0,0.0,55,20105.0,0.0,45,26324.0,0.0,49,27567.0,4.083098609728589e-05,54,25708.0,0.0041664461983761955,71,36170.0,0.0,34,25026.0,0.0,45,33886.0,0.0,67,37826.0,0.0,37,18068.0,0.00013273193300181982,39,35547.0,0.0,-15.281,815,815,493480.0
1975.0,809,620970.0,758.2051282051282,0.08881904657794633,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31100.0,0.0,55,20105.0,0.0,45,26324.0,0.0,49,27567.0,0.0,54,25727.0,0.0,71,36171.0,0.038442338944014325,28,24018.0,0.014995412311195732,45,33886.0,0.0,67,37834.0,0.0,37,18073.0,0.0,39,35544.0,0.008795196622472537,-15.169,809,809,492533.0
1980.0,802,622415.0,760.898533007335,0.09545800637431083,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31115.0,0.0,55,20105.0,0.0,45,26319.0,0.037704631532708824,49,27567.0,0.0,54,25727.0,0.0,72,36171.0,0.0020961055973978504,24,22052.0,0.03376036653387649,45,33886.0,0.0,67,37835.0,0.0,37,18075.0,0.0,35,33614.0,0.0235206346781957,-15.037,802,802,488650.0
1985.0,797,623400.0,762.1026894865525,0.13651509575491586,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31118.0,0.0,55,20105.0,0.0,45,26299.0,0.03914738442208996,49,27567.0,0.0,54,25727.0,0.0,74,36171.0,6.6243068141103e-07,20,22020.0,0.0415600874361868,45,33886.0,0.0,67,37835.0,0.0,37,18062.0,0.040882382105996824,32,31607.0,0.05055773183989234,-14.944,797,797,486581.0
1990.0,797,626369.0,765.7322738386308,0.12451664893707678,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31118.0,0.0,55,20105.0,0.0,45,26306.0,0.02499353724584848,49,27567.0,0.0,54,25727.0,0.0,74,36171.0,0.0,23,21985.0,0.029673972186442882,45,33886.0,0.0,67,37835.0,0.0,37,18042.0,0.06470552193538033,29,31567.0,0.036630049668918654,-14.944,797,797,486493.0
1995.0,795,627449.0,767.0525672371638,0.09976418917730989,60,42410.0,0.0,48,38763.0,0.0,49,36509.0,0.0,35,32826.0,0.0,40,25676.0,0.0,87,31118.0,0.0,55,20105.0,0.0,46,26299.0,0.00020812777066646167,49,27567.0,0.0,54,25727.0,0.0,74,36166.0,0.004880684399267822,25,21956.0,0.037856288926155196,45,33886.0,0.0,63,36852.0,0.0058630410982687476,37,19037.0,0.021604063653883152,28,31522.0,0.03654600382163496,-14.906,795,795,486419.0
2000.0,790,626454.0,766.7735618115055,0.13991463556716752,60,42410.0,0.0,48,38763.0,0.0,45,35519.0,0.008717361938519002,35,32826.0,0.0,40,25676.0,0.0,87,31118.0,0.0,55,20105.0,0.0,47,26299.0,2.1501326319776218e-07,49,27567.0,0.0,54,25714.0,0.029462438478452778,68,34182.0,0.009536383830971221,28,21944.0,0.031879803180910646,45,33888.0,0.0,58,33876.0,0.012431771573182976,39,19024.0,0.010470214305340167,31,31482.0,0.024191856838744582,-14.794,789,789,480393.0
