step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1860.0,478,213821.0,430.22334004024145,0.12180510723428208,21,10244.0,0.0,16,5577.0,0.0,34,8800.0,0.0,35,14397.0,0.0,36,20097.0,0.0,54,15973.0,0.0,27,2756.0,0.0,19,8490.0,0.0,44,22788.0,0.0,21,16986.0,0.025703185096682617,48,16088.0,0.0010577101134230157,29,9204.0,0.0,42,30047.0,0.0,20,10884.0,0.019031194547653747,13,358.0,0.022306529884022708,19,7093.0,0.0,-8.963,478,478,199782.0
1865.0,475,213494.0,431.3010101010101,0.18563545980041932,21,10244.0,0.0,16,5587.0,0.0,34,8803.0,0.0,35,14401.0,0.0,30,20077.0,0.017668448624175107,54,15979.0,0.0,27,2756.0,0.0,19,8495.0,0.0,44,22796.0,0.0,24,16937.0,0.04959938148959395,49,16117.0,0.0,29,9204.0,0.0,42,30050.0,0.0,18,9377.0,0.03997423304144645,14,339.0,0.159335928900248,19,7093.0,0.0,-8.906,475,475,198255.0
1870.0,473,212459.0,428.34475806451616,0.13793969475200674,20,10173.0,0.0,16,5597.0,0.0,34,8815.0,0.0,35,14406.0,0.0,29,20042.0,0.010183829035484673,54,15999.0,0.0,27,2756.0,0.0,19,8500.0,0.0,44,22800.0,0.0,26,16903.0,0.02367061018696577,49,16154.0,0.0,29,9204.0,0.0,42,30060.0,0.0,16,8375.0,0.014508048711508254,14,318.0,0.1550873074984498,19,7093.0,0.0,-8.869,473,473,197195.0
1875.0,480,210391.0,423.3219315895372,0.07649702881444077,19,10165.0,0.0008415187096798484,16,5607.0,0.0,34,8823.0,0.0,35,14413.0,0.0,33,20013.0,0.006503800881133662,54,16019.0,0.0,27,2756.0,0.0,19,8502.0,0.0,44,22805.0,0.0,32,16879.0,0.03553242559723523,49,16177.0,0.0,29,9204.0,0.0,42,30070.0,0.0,12,7363.0,0.050398865146853405,16,307.0,0.004882847786045427,19,7093.0,0.0,-9.0,480,480,196196.0
1880.0,486,209553.0,421.635814889336,0.07453803333709963,20,10165.0,1.5730802308916778e-06,16,5614.0,0.0,34,8825.0,0.0,35,14428.0,0.0,36,20000.0,0.0005577498116694519,54,16024.0,0.0,27,2756.0,0.0,19,8502.0,0.0,44,22810.0,0.0,34,16875.0,0.04115358287591983,49,16193.0,0.0,29,9204.0,0.0,42,30074.0,0.0,10,7328.0,0.05693151825134087,18,305.0,6.662584422771487e-06,19,7093.0,0.0,-9.113,486,486,196196.0
1885.0,487,208737.0,419.9939637826962,0.024968972152571944,20,10165.0,4.996037051225825e-07,16,5614.0,0.0,34,8831.0,0.0,35,14448.0,0.0,37,20000.0,1.969951699836737e-05,54,16024.0,0.0,27,2756.0,0.0,19,8511.0,0.0,44,22811.0,0.0,35,16877.0,0.0008615130320871067,49,16217.0,0.0,29,9204.0,0.0,42,30074.0,0.0,9,7284.0,0.04693064637017554,18,305.0,0.0,19,7093.0,0.0,-9.131,487,487,196214.0
1890.0,485,207794.0,418.09657947686117,0.05777314369591689,19,10194.0,0.0,16,5614.0,0.0,34,8857.0,0.0,35,14466.0,0.0,36,20010.0,0.0032660314268330576,54,16024.0,0.0,27,2770.0,0.0,19,8534.0,0.0,44,22811.0,0.0,36,16896.0,0.0,49,16230.0,0.0,29,9204.0,0.0,42,30074.0,0.0,12,7246.0,0.031374631786967005,14,338.0,0.014602668334297495,19,7093.0,0.0,-9.094,485,485,196361.0
1895.0,486,209690.0,421.9114688128773,0.06871170316143396,18,10189.0,0.0005424554384829652,16,5614.0,0.0,34,8887.0,0.0,35,14467.0,0.0,36,19999.0,0.028237996999271233,54,16024.0,0.0,27,2796.0,0.0,19,8559.0,0.0,44,22811.0,0.0,36,16921.0,0.0,49,16230.0,0.011264039104193246,29,9204.0,0.0,42,30074.0,0.0,15,7208.0,0.01327571758638372,13,345.0,0.03650737493521141,19,7093.0,0.0,-9.112,486,486,196421.0
1900.0,494,212144.0,426.84909456740445,0.017735612103547398,19,10189.0,1.106600051457265e-06,16,5614.0,0.0,34,8902.0,0.0,35,14467.0,0.0,37,19993.0,0.0015626890727898405,54,16024.0,0.0,27,2814.0,0.0,19,8577.0,0.0,44,22811.0,0.0,36,16941.0,0.0,49,16230.0,0.00969788590217334,29,9204.0,0.0,42,30074.0,0.0,19,7195.0,0.0012491850760159282,15,340.0,0.0001987358996740958,19,7093.0,0.0,-9.262,494,494,196468.0
1905.0,494,214011.0,430.6056338028169,0.01943944173486545,19,10189.0,0.0,16,5615.0,0.0,34,8903.0,0.0,35,14467.0,0.0,38,19995.0,1.8991603661684947e-06,54,16028.0,0.0,27,2814.0,0.015835163478699982,16,7595.0,0.015038142574428735,44,22811.0,0.0,36,16953.0,0.0,50,16234.0,4.819408350489467e-07,29,9204.0,0.0,42,30074.0,0.0,20,7194.0,7.089580156523405e-05,15,340.0,0.0,19,7093.0,0.0,-9.262,494,494,195509.0
1910.0,489,215464.0,433.52917505030183,0.09764632204129084,19,10203.0,0.0,16,5620.0,0.0,34,8905.0,0.0,35,14468.0,0.0,38,20003.0,0.0,54,16038.0,0.0,27,2809.0,0.034279494626875476,11,6165.0,0.07177067993107167,44,22811.0,0.0,36,16963.0,0.0,50,16235.0,0.0,29,9199.0,0.024663650650703292,42,30074.0,0.0,20,7194.0,4.511528716877375e-06,15,340.0,0.0,19,7093.0,0.0,-9.169,489,489,194120.0
1915.0,483,212369.0,427.30181086519116,0.10462095625247192,19,10223.0,0.0,16,5623.0,0.0,34,8924.0,0.0,35,14473.0,0.0,38,20010.0,0.0,54,16048.0,0.0,27,2804.0,0.034754199652827486,10,6137.0,0.07390517396727522,44,22808.0,0.008838404664933824,30,15411.0,0.018857523381246237,50,16235.0,0.0,30,9186.0,0.0009531080218164983,42,30074.0,0.0,20,7194.0,0.0,15,340.0,0.0,19,7093.0,0.0,-9.056,483,483,192583.0
1920.0,478,209720.0,422.8225806451613,0.22510058759829468,19,10234.0,0.0,16,5626.0,0.0,34,8959.0,0.0,35,14478.0,0.0,38,20015.0,0.0,54,16050.0,0.016697792651405793,27,2817.0,0.0,13,6117.0,0.0062031681298343215,44,22803.0,0.02090645509316824,21,13134.0,0.09440314036150264,50,16230.0,0.016020465698088557,31,9186.0,1.1071706803020116e-06,42,30074.0,0.0,20,7186.0,0.04481214153390746,15,340.0,0.0,19,7093.0,0.0,-8.962,478,478,190342.0
1925.0,482,212122.0,427.6653225806452,0.1841819774931554,19,10234.0,0.0,16,5646.0,0.0,34,8982.0,0.0,35,14483.0,0.0,38,20017.0,0.0,54,16046.0,0.01652726105301306,27,2817.0,0.0,16,6113.0,0.00022192854933545853,44,22793.0,0.039342566371197756,21,12874.0,0.04235740812865942,51,16211.0,0.01655362728761981,31,9186.0,2.509982997762095e-07,42,30074.0,0.0,20,7171.0,0.08939617552436002,15,340.0,0.0,19,7093.0,0.0,-9.037,482,482,190080.0
1930.0,490,214552.0,433.43838383838386,0.06509646014600746,19,10234.0,0.0,16,5671.0,0.0,34,8987.0,0.0,35,14488.0,0.0,38,20012.0,0.02434425036659334,54,16056.0,0.0,27,2817.0,0.0,16,6113.0,8.366053319150497e-07,44,22801.0,0.02018751727358108,27,12866.0,0.0008364500855507402,52,16208.0,0.0041733886307730814,31,9186.0,0.0,42,30074.0,0.0,21,7162.0,0.015401571164035406,15,340.0,0.0,19,7093.0,0.0,-9.187,490,490,190108.0
1935.0,490,216876.0,438.1333333333333,0.05876785603585464,19,10234.0,0.0,16,5684.0,0.0,34,8987.0,0.0,35,14488.0,0.0,38,20012.0,0.024629214701674142,54,16056.0,0.0,27,2817.0,0.0,16,6113.0,0.0,44,22811.0,0.0,28,12876.0,5.2673472364557835e-06,52,16203.0,0.0026000509373045304,31,9186.0,0.0,42,30074.0,0.0,20,6796.0,0.01029495547820579,15,340.0,0.0,19,7093.0,0.0,-9.187,490,490,189770.0
1940.0,491,219330.0,443.98785425101215,0.05220281163163408,19,10234.0,0.0,16,5685.0,0.0,34,8987.0,0.0,35,14491.0,0.0,38,20022.0,0.0019036242842034345,54,16061.0,0.0,27,2817.0,0.0,16,6113.0,0.0,44,22811.0,0.0,28,12873.0,0.05835889281416797,53,16206.0,3.2911196858203792e-06,31,9186.0,0.0,42,30074.0,0.0,20,6424.0,0.0,15,340.0,0.0,19,7093.0,0.0,-9.206,491,491,189417.0
1945.0,492,221790.0,448.9676113360324,0.02518914948124153,19,10234.0,0.0,16,5685.0,0.0,34,8987.0,0.0,35,14513.0,0.0,39,20032.0,9.64451499514237e-07,54,16064.0,0.0,27,2817.0,0.0,16,6113.0,0.0,44,22811.0,0.0,28,12873.0,0.03016551251225174,53,16213.0,0.0,31,9189.0,0.0,42,30074.0,0.0,20,6424.0,0.0,15,340.0,0.0,19,7095.0,0.0,-9.225,492,492,189464.0
1950.0,494,224257.0,453.96153846153845,4.65853872677711e-05,19,10239.0,0.0,16,5685.0,0.0,34,8987.0,0.0,35,14556.0,0.0,39,20042.0,0.0,54,16064.0,0.0,27,2822.0,0.0,16,6118.0,0.0,44,22812.0,0.0,30,12882.0,5.6765563744796006e-05,53,16218.0,0.0,31,9202.0,0.0,42,30074.0,0.0,20,6425.0,0.0,15,340.0,0.0,19,7099.0,0.0,-9.262,494,494,189565.0
1955.0,494,226727.0,458.96153846153845,0.0,19,10243.0,0.0,16,5685.0,0.0,34,8987.0,0.0,35,14588.0,0.0,39,20052.0,0.0,54,16064.0,0.0,27,2851.0,0.0,16,6143.0,0.0,44,22817.0,0.0,30,12900.0,0.0,53,16223.0,0.0,31,9215.0,0.0,42,30074.0,0.0,20,6430.0,0.0,15,340.0,0.0,19,7109.0,0.0,-9.262,494,494,189721.0
1960.0,493,228193.0,461.92914979757086,0.01224039053777233,19,10243.0,0.0,16,5685.0,0.0,34,8993.0,0.0,35,14603.0,0.0,39,20062.0,0.0,54,16064.0,0.0,27,2880.0,0.0,16,6179.0,0.0,44,22822.0,0.0,30,12920.0,0.0,53,16228.0,0.0,31,9228.0,0.0,42,30074.0,0.0,20,6435.0,0.0,15,340.0,0.0,18,6110.0,0.0,-9.244,493,493,188866.0
1965.0,493,230658.0,466.91902834008096,0.02617145040625673,19,10243.0,0.0,16,5686.0,0.0,34,9022.0,0.0,35,14608.0,0.0,39,20065.0,0.0,54,16064.0,0.0,27,2896.0,0.0,16,6207.0,0.0,44,22827.0,0.0,30,12933.0,0.0,53,16233.0,0.0,31,9243.0,0.0,42,30074.0,0.0,20,6440.0,0.0,15,333.0,0.061114066913210564,18,6110.0,0.0,-9.244,493,493,188984.0
1970.0,487,232866.0,471.3886639676113,0.060506195845877776,19,10243.0,0.0,16,5704.0,0.0,34,9046.0,0.0,35,14610.0,0.0,39,20071.0,0.0,54,16064.0,0.0,27,2905.0,0.0,16,6217.0,0.0,44,22828.0,0.010092962358047498,24,12779.0,0.016668415820668716,53,16238.0,0.0,31,9255.0,0.0,42,30074.0,0.0,20,6445.0,0.0,15,328.0,0.05667909976369613,18,6110.0,0.0,-9.131,487,487,188917.0
1975.0,486,235256.0,477.1926977687627,0.15249034091373487,19,10248.0,0.0,16,5735.0,0.0,34,9051.0,0.0,35,14610.0,0.0,39,20086.0,0.0,54,16064.0,0.0,27,2929.0,0.0,16,6218.0,0.0,44,22823.0,0.0363429235959318,23,12839.0,0.022177243769443602,53,16234.0,0.013631910867744294,31,9259.0,0.0,42,30074.0,0.0,20,6438.0,0.04631326066009118,15,340.0,0.0,18,6110.0,0.0,-9.113,486,486,189058.0
1980.0,488,237691.0,482.131845841785,0.09678790965974286,19,10249.0,0.0,16,5764.0,0.0,34,9051.0,0.0,35,14610.0,0.0,39,20101.0,0.0,54,16071.0,0.0,27,2961.0,0.0,16,6218.0,0.0,44,22823.0,0.03603425269004617,24,12848.0,0.0,54,16223.0,0.0023140363867054205,31,9259.0,0.0,42,30074.0,0.0,20,6423.0,0.07300840073919763,15,340.0,0.0,18,6110.0,0.0,-9.15,488,488,189125.0
1985.0,485,232379.0,472.3150406504065,0.04932226855786557,19,10249.0,0.0,16,5781.0,0.0,34,9051.0,0.0,35,14610.0,0.0,39,19908.0,0.00890540559679628,54,16113.0,0.0,27,2975.0,0.0,16,6218.0,0.0,44,22856.0,0.0,24,12858.0,0.0,54,16223.0,0.00036039158573416543,31,9259.0,0.0,38,29070.0,0.011156554159654282,21,6427.0,0.022247015354769487,15,340.0,0.0,18,6110.0,0.0,-9.094,485,485,188048.0
1990.0,475,215851.0,438.7215447154472,0.1649373857965969,18,10281.0,0.0,16,5786.0,0.0,34,9051.0,0.0,35,14610.0,0.0,37,19896.0,0.02431452865910782,54,16180.0,0.0,27,2976.0,0.0,16,6218.0,0.0,44,22861.0,0.0,24,12868.0,0.0,55,16227.0,3.193197916821066e-07,31,9259.0,0.0,29,26049.0,0.036385058505538276,22,6413.0,0.07038078991071882,15,340.0,0.0,18,6110.0,0.0,-8.906,475,475,185125.0
1995.0,470,206682.0,420.0853658536585,0.19819810509891267,18,10285.0,0.0,16,5786.0,0.0,34,9051.0,0.0,35,14610.0,0.0,39,19880.0,0.010721764220872673,54,16240.0,0.0,27,2976.0,0.0,16,6218.0,0.0,44,22865.0,0.0,24,12878.0,0.0,55,16229.0,0.0,31,9259.0,0.0,22,25978.0,0.06880916215135505,22,6393.0,0.10893962952236706,15,340.0,0.0,18,6110.0,0.0,-8.812,470,470,185098.0
2000.0,472,201692.0,409.9430894308943,0.1038804942549088,18,10290.0,0.0,16,5786.0,0.0,34,9051.0,0.0,35,14610.0,0.0,40,19875.0,0.016417152064655913,54,16286.0,0.0,27,2976.0,0.0,16,6218.0,0.0,44,22865.0,0.0,24,12888.0,0.0,55,16229.0,0.0,31,9259.0,0.0,23,25900.0,0.04487240757556039,22,6378.0,0.012930154460751136,15,340.0,0.0,18,6110.0,0.0,-8.85,472,472,185061.0
