step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1830.0,438,136676.0,294.5603448275862,0.2652858717168646,14,8949.0,0.0013104960974797283,38,17372.0,0.0,11,1157.0,0.20276126746747022,20,10214.0,0.04856147231819036,36,16214.0,0.015685360310095493,73,29531.0,0.0,11,586.0,0.0,22,7790.0,0.0004417525760169466,24,10922.0,0.0,48,16142.0,0.0,52,5109.0,0.008012269291399907,17,1953.0,0.04570411314311431,21,10268.0,0.0,20,5081.0,0.0,9,1917.0,0.0,22,5779.0,0.09097104102556582,438,148984.0,-24.637500000000003
1835.0,433,137505.0,296.9870410367171,0.29596147800184497,15,8948.0,6.649012860755762e-05,38,17367.0,0.024208709571328875,11,1160.0,0.13039270458408847,22,10196.0,0.0036283447659113018,30,16248.0,0.04081606710694832,73,29543.0,0.013247470405886991,11,598.0,0.0,23,7790.0,0.0,24,10909.0,0.06988769225967581,48,16142.0,0.0,52,5104.0,0.03201101902888384,13,1562.0,0.05417178435193595,21,10268.0,0.0,20,5081.0,0.0,9,1917.0,0.0,23,5766.0,0.0072353722138886545,433,148599.0,-24.356250000000003
1840.0,436,139530.0,302.66811279826464,0.25316415424655225,15,8948.0,8.366766141994859e-07,38,17362.0,0.024647902413835826,11,1190.0,0.0,25,10193.0,5.4742641784239724e-05,25,16234.0,0.023486186027637267,73,29559.0,0.0018078930231099812,11,596.0,0.08114273385244565,23,7790.0,0.0,24,10884.0,0.11516653817005329,48,16142.0,0.0,52,5094.0,0.03519129795916739,16,1527.0,0.04189951896478882,21,10268.0,0.0,20,5081.0,0.0,9,1917.0,0.0,25,5768.0,4.711123991822296e-07,436,148553.0,-24.525000000000002
1845.0,438,141508.0,306.9587852494577,0.14881674951655088,15,8948.0,0.0,38,17357.0,0.0016377362282017532,9,1207.0,0.02582331400336755,25,10193.0,0.0,22,16177.0,0.024309395594486336,74,29564.0,0.0,11,593.0,0.08081854217469268,23,7790.0,0.0,26,10868.0,0.022999162468656378,48,16137.0,0.01946758918349485,52,5110.0,0.01837093515040346,20,1516.0,0.0033768889384386477,21,10268.0,0.0,20,5081.0,0.0001584861960907169,9,1917.0,0.0,25,5776.0,0.0,438,148502.0,-24.637500000000003
1850.0,448,143724.0,311.765726681128,0.11830167521947194,15,8948.0,0.0,39,17343.0,0.04205756460421469,9,1227.0,0.0,25,10193.0,0.0,26,16124.0,0.01893818465552005,74,29564.0,0.0,12,594.0,0.0004683468792952053,23,7799.0,0.0,28,10862.0,0.00019863229493004265,48,16132.0,0.020169355721385597,52,5143.0,0.0,22,1518.0,9.452723581082151e-05,21,10268.0,0.0,20,5081.0,0.0002824288371098623,9,1912.0,0.07807600595561494,25,5784.0,0.0,448,148492.0,-25.200000000000003
1855.0,451,145972.0,316.6420824295011,0.11585751127381672,15,8948.0,0.0,39,17341.0,0.0455864530355608,9,1227.0,0.0,25,10193.0,0.0,29,16088.0,0.009630336750253916,74,29564.0,0.0,12,599.0,0.0,23,7809.0,0.0,28,10857.0,0.03422970763051784,48,16142.0,0.0,52,5157.0,0.0,22,1522.0,4.538422926350482e-06,21,10268.0,0.0,20,5081.0,0.00023813121641063232,9,1907.0,0.0940246639330941,25,5786.0,0.0,451,148489.0,-25.368750000000002
1860.0,452,147310.0,319.54446854663775,0.10426810179545636,15,8943.0,0.056883254467015774,39,17351.0,0.003118995389495862,9,1227.0,0.0,25,10193.0,0.0,33,16070.0,0.0012345143117371085,74,29564.0,0.0,9,345.0,0.02979743267680278,23,7814.0,0.0,28,10852.0,0.034376305430846306,48,16142.0,0.0,52,5165.0,0.00824561218934447,22,1522.0,3.9845318147961464e-07,21,10268.0,0.0,20,5081.0,5.751633259397145e-05,9,1902.0,0.09102808176226387,25,5786.0,0.0,452,148225.0,-25.425
1865.0,447,148852.0,323.5913043478261,0.18482333238838847,15,8938.0,0.060027215273666404,39,17356.0,0.0,9,1227.0,0.0,25,10193.0,0.0,32,15094.0,0.00857811829503081,74,29564.0,0.0,5,-28.0,0.1270015317107357,23,7814.0,0.0,28,10862.0,0.0,48,16142.0,0.0,52,5157.0,0.028608870949165092,22,1522.0,0.0,21,10263.0,0.028707966853299557,20,5081.0,6.167553508128251e-07,9,1917.0,0.0,25,5786.0,0.0,447,146888.0,-25.14375
1870.0,439,150775.0,327.7717391304348,0.26802350061685476,15,8923.0,0.11093428423087295,37,17368.0,0.01493853195509117,9,1227.0,0.0,22,9847.0,0.014756248900125632,27,14150.0,0.048150008245585574,74,29551.0,0.023346146251798608,6,-46.0,0.020012316772915848,23,7814.0,0.0,28,10857.0,0.03177123682491676,48,16142.0,0.0,53,5140.0,0.01699047316092564,22,1522.0,0.0,21,10258.0,0.02944488978646789,20,4688.0,0.0,9,1917.0,0.0,25,5786.0,0.0,439,145144.0,-24.69375
1875.0,429,149542.0,325.0913043478261,0.37244164184820905,15,8928.0,0.10759722520647405,38,17368.0,1.4010892558697621e-05,9,1214.0,0.14843340371028732,18,9330.0,0.05581292012740417,19,12186.0,0.07874905591141518,74,29533.0,0.022593855266557807,9,-52.0,0.0003594834241567261,23,7814.0,0.0,28,10852.0,0.0334802621786977,48,16142.0,0.0,55,5136.0,5.190593309270669e-05,22,1522.0,0.0,22,10256.0,8.375786261012375e-06,15,4669.0,0.0327572567483867,9,1917.0,0.0,25,5786.0,0.0,429,142601.0,-24.13125
1880.0,428,148331.0,323.161220043573,0.4144120626340847,15,8920.0,0.19463463833303615,38,17368.0,0.0,9,1194.0,0.23858512353718897,21,9316.0,0.007884025006226479,10,10197.0,0.14844264605990304,76,29513.0,0.01686382886874068,9,-52.0,0.0,23,7814.0,0.0,29,10848.0,8.375611806102625e-05,48,16142.0,0.0,55,5136.0,0.0,22,1522.0,0.0,22,10256.0,0.0,17,4647.0,0.01018659512409142,9,1917.0,1.179703745289414e-06,25,5792.0,0.0,428,140530.0,-24.075
1885.0,428,145575.0,319.94505494505495,0.2708838180922839,15,8905.0,0.1372012798333592,38,17368.0,0.0,9,1212.0,0.09485611708095917,22,9314.0,4.063690124904569e-06,10,10164.0,0.06822672806232415,78,29505.0,0.011072790538904325,9,-52.0,0.0,23,7817.0,0.0,29,10848.0,0.0,48,16142.0,0.0,55,5136.0,0.0,22,1522.0,0.0,22,10256.0,0.0,20,4644.0,0.0002539346764992412,9,1914.0,0.043035516078872856,19,5150.0,0.02698387661176364,428,139845.0,-24.075
1890.0,420,142170.0,313.14977973568284,0.34468990331063804,17,8891.0,0.026791366548097984,38,17383.0,0.024330045069607547,9,1227.0,0.0,22,9314.0,4.258038926533411e-07,13,10099.0,0.06848894443744032,79,29502.0,1.1568969536184067e-05,9,-52.0,0.0,23,7827.0,0.0,29,10848.0,0.0,48,16142.0,0.0,55,5136.0,0.0,22,1531.0,0.0,22,10256.0,0.0,17,4244.0,0.03169979826864191,3,936.0,0.2650608370604344,14,4408.0,0.07184818981132603,420,137692.0,-23.625
1895.0,414,142598.0,315.48230088495575,0.47612187590063126,19,8882.0,0.03828691179393077,37,17378.0,0.02438353950672471,9,1227.0,0.0,22,9314.0,0.0,19,10075.0,0.04580708990031595,79,29502.0,0.0,4,-94.0,0.06219771836595367,23,7837.0,0.0,29,10848.0,0.0,48,16142.0,0.0,55,5123.0,0.02976526118700083,22,1545.0,0.0,22,10256.0,0.0,15,4219.0,0.018108646111218703,0,-87.0,0.6324116564017354,11,4383.0,0.14235361392962836,414,136550.0,-23.2875
1900.0,425,144510.0,321.1333333333333,0.3482872901960021,18,7875.0,0.05794826513479501,37,17388.0,0.0,9,1227.0,0.0,22,9314.0,0.0,22,10072.0,0.001368245104119578,79,29489.0,0.018883071009554084,4,-43.0,0.0,23,7845.0,0.0,29,10848.0,0.0,47,16138.0,0.002682311220946696,56,5096.0,0.05612809065415388,22,1549.0,0.0,22,10256.0,0.0,18,4200.0,0.04625012228821235,2,-85.0,0.15684010552171404,15,4365.0,0.05331763443065082,425,135534.0,-23.90625
1905.0,439,146682.0,325.96,0.2395659155383046,19,7868.0,0.04778629670555899,37,17388.0,0.0,9,1228.0,0.0,22,9317.0,0.0,23,10079.0,5.643027990859399e-06,79,29479.0,0.020246992985960666,4,-43.0,0.0,23,7850.0,0.0,29,10848.0,0.0,48,16137.0,5.2154982299694365e-06,59,5094.0,0.023768636100718974,22,1549.0,0.0,22,10257.0,0.0,20,4205.0,0.0446964042453027,3,-72.0,0.0,20,4358.0,0.001800492546092178,439,135542.0,-24.69375
1910.0,442,148888.0,333.082774049217,0.12395704290421762,19,7883.0,0.0,37,17388.0,0.0,9,1235.0,0.0,22,9328.0,0.0,23,10093.0,0.03758737927540941,79,29488.0,0.01165708852226441,4,-43.0,0.0,23,7851.0,0.0,29,10848.0,0.0,48,16140.0,0.0,61,5126.0,0.0030765445143116797,22,1549.0,0.0,22,10257.0,0.04012965207920125,20,4233.0,0.0,3,-72.0,0.0,21,4357.0,1.2481944316279172e-05,442,135661.0,-24.8625
1915.0,443,151102.0,338.7937219730942,0.07373462363518933,19,7883.0,0.0,37,17392.0,0.0,9,1243.0,0.0,22,9338.0,0.0,23,10112.0,0.019538668098154247,79,29523.0,0.0,4,-43.0,0.0,23,7869.0,0.0,29,10848.0,0.0,48,16150.0,0.0,62,5159.0,2.456893936105467e-07,22,1549.0,0.0,22,10257.0,0.04025082923171224,20,4244.0,0.0,3,-72.0,0.0,21,4357.0,0.0,443,135809.0,-24.918750000000003
1920.0,440,153210.0,344.29213483146066,0.07980385902238452,19,7883.0,0.0,37,17400.0,0.0,9,1248.0,0.0,22,9338.0,0.0,20,9137.0,0.05756348842084404,79,29549.0,0.0047848115624492,4,-43.0,0.0,23,7898.0,0.0,29,10848.0,0.0,48,16160.0,0.0,62,5180.0,0.0,22,1549.0,0.0,22,10267.0,0.0,20,4248.0,0.0,3,-72.0,0.0,21,4357.0,0.0,440,134947.0,-24.75
1925.0,426,149312.0,337.0474040632054,0.15387753517740713,19,7883.0,0.0,37,17405.0,0.0,9,1253.0,0.0,22,9338.0,0.0,15,7210.0,0.05435933397581234,79,29549.0,0.02228787383491836,4,-43.0,0.0,23,7921.0,0.0,29,10848.0,0.0,48,16162.0,0.0,55,3433.0,0.011598923782751314,22,1549.0,0.01916101960219842,20,9265.0,0.015079428367028662,20,4248.0,0.0,3,-72.0,0.0,21,4357.0,0.0,426,130306.0,-23.962500000000002
1930.0,417,146425.0,330.53047404063204,0.3018958311021213,19,7883.0,0.0,37,17407.0,0.0,9,1258.0,0.0,22,9338.0,0.0,13,7176.0,0.05625387661893746,80,29539.0,0.010771329010741924,4,-56.0,0.318678799737836,23,7928.0,0.0,29,10848.0,0.0,48,16157.0,0.016620830318247598,46,2083.0,0.04757872681293989,22,1549.0,0.04230329121378273,21,9255.0,0.00043585598391692533,20,4248.0,0.0,3,-72.0,0.0,21,4357.0,0.0,417,128898.0,-23.45625
1935.0,424,148422.0,335.03837471783294,0.23210160410725367,19,7883.0,0.0,37,17407.0,0.0,9,1261.0,0.0,22,9338.0,0.0,16,7150.0,0.029233803116300687,82,29545.0,2.9781294255229796e-05,4,-76.0,0.3608458429084038,23,7940.0,0.0,29,10848.0,0.0,48,16142.0,0.03844656485149314,46,2062.0,0.042951890141925665,23,1546.0,0.00021036099887506386,22,9254.0,2.5665343335951273e-06,20,4248.0,0.0,3,-72.0,0.0,21,4357.0,0.0,424,128833.0,-23.85
1940.0,434,150566.0,339.87810383747177,0.09073506355770912,19,7883.0,0.0,37,17415.0,0.0,9,1261.0,0.0,22,9338.0,0.0,19,7137.0,0.0016917678600572295,82,29566.0,0.0,5,-89.0,0.11089938513115764,23,7949.0,0.0,29,10843.0,0.032394794169828246,48,16153.0,0.020103354815099818,52,2058.0,0.0021993274291955854,23,1546.0,0.0,22,9258.0,0.00017145783192885005,20,4262.0,0.0,3,-67.0,0.0,21,4357.0,0.0,434,128870.0,-24.4125
1945.0,441,152760.0,344.83069977426635,0.05149988128277328,19,7883.0,0.0,37,17423.0,0.0,9,1261.0,0.0,22,9338.0,0.0,20,7137.0,2.1445767905707902e-05,82,29614.0,0.0,7,-79.0,4.8413360727096474e-05,23,7949.0,0.0,29,10838.0,0.03277584241591206,48,16191.0,0.0,56,2082.0,6.497925927839127e-05,23,1546.0,0.0,22,9270.0,5.07115539093604e-07,20,4275.0,0.030473611384878623,3,-64.0,0.0,21,4357.0,0.0,441,129021.0,-24.806250000000002
1950.0,441,154965.0,350.5995475113122,0.02897307834447906,19,7883.0,0.0,37,17425.0,0.0,9,1261.0,0.0,22,9338.0,0.0,20,7137.0,0.0,82,29662.0,0.0,7,-79.0,0.0,23,7949.0,0.0,29,10848.0,0.0,48,16214.0,0.0,56,2104.0,1.5934010053790135e-07,23,1546.0,0.0,22,9285.0,0.0,20,4272.0,0.04717683089915572,3,-64.0,0.0,21,4357.0,0.0,441,129138.0,-24.806250000000002
1955.0,442,157172.0,355.59276018099547,3.351134836694849e-05,19,7883.0,0.0,37,17429.0,0.0,9,1261.0,0.0,22,9338.0,0.0,20,7137.0,0.0,82,29695.0,0.0,7,-79.0,0.0,23,7956.0,0.0,29,10848.0,0.0,48,16224.0,0.0,56,2110.0,0.0,23,1546.0,0.0,22,9295.0,0.0,21,4269.0,5.456693787124361e-05,3,-64.0,0.0,21,4357.0,0.0,442,129205.0,-24.8625
1960.0,442,159382.0,360.59276018099547,0.0,19,7883.0,0.0,37,17439.0,0.0,9,1261.0,0.0,22,9338.0,0.0,20,7137.0,0.0,82,29734.0,0.0,7,-79.0,0.0,23,7970.0,0.0,29,10848.0,0.0,48,16227.0,0.0,56,2118.0,0.0,23,1546.0,0.0,22,9300.0,0.0,21,4269.0,0.0,3,-64.0,0.0,21,4357.0,0.0,442,129284.0,-24.8625
1965.0,436,161098.0,364.47511312217193,0.0463087651421489,19,7883.0,0.0,37,17449.0,0.0,9,1261.0,0.0,22,9338.0,0.0,17,6652.0,0.020870895973445474,82,29791.0,0.004507003004130023,7,-79.0,0.0,23,7983.0,0.0,29,10848.0,0.0,48,16229.0,0.0,56,2130.0,0.006301696164957759,20,1198.0,0.012051752758650343,22,9305.0,0.0,21,4269.0,0.0,3,-64.0,0.0,21,4360.0,0.0,436,128553.0,-24.525000000000002
1970.0,426,162474.0,367.5882352941176,0.18862219256450177,19,7878.0,0.021173614586899,37,17458.0,0.0,9,1261.0,0.0,22,9339.0,0.0,12,6121.0,0.06526362190413902,82,29810.0,0.011754358744818096,7,-79.0,0.0,23,7987.0,0.0,29,10848.0,0.0,48,16234.0,0.0,56,2141.0,0.028453801748062568,15,477.0,0.0516598170508046,22,9310.0,0.0,21,4269.0,0.0,3,-64.0,0.0,21,4370.0,0.0,426,127360.0,-23.962500000000002
1975.0,428,164030.0,370.2708803611738,0.1953263471952288,20,7870.0,0.00855165403092628,37,17459.0,0.0,9,1261.0,0.0,22,9344.0,0.0,11,5953.0,0.074262806174061,83,29813.0,0.0035702444261523584,7,-79.0,0.0,23,7987.0,0.0,29,10849.0,0.020163557304762592,48,16240.0,0.0,56,2156.0,0.04449834042570749,16,452.0,0.04625965497061682,22,9316.0,0.0,21,4269.0,0.0,3,-64.0,0.0,21,4382.0,0.0,428,127208.0,-24.075
1980.0,430,160552.0,362.4198645598194,0.16080379112321,21,7870.0,6.981016896719537e-06,37,17459.0,0.0,9,1261.0,0.0,22,9349.0,0.0,15,5939.0,0.0021512712253179563,78,27818.0,0.005567410999404684,7,-84.0,0.10103215073030607,23,7987.0,0.0,29,10849.0,0.031845837462522834,48,16240.0,0.019696942256950425,56,2202.0,0.013216425080221,18,437.0,0.001987396252332296,22,9330.0,0.0,21,4269.0,0.0,3,-64.0,0.0,21,4404.0,0.0,430,125266.0,-24.1875
1985.0,425,154269.0,348.2370203160271,0.3172228217317176,21,7870.0,0.0,37,17459.0,0.0,9,1261.0,0.0,22,9354.0,0.0,16,5938.0,1.4034419867416545e-05,69,23929.0,0.030485639361104815,7,-99.0,0.2559342596034773,23,7987.0,0.0,30,10851.0,0.0,48,16232.0,0.0557471387403782,56,2219.0,0.0,20,435.0,1.6355344134354817e-05,22,9343.0,0.0,21,4269.0,0.0,3,-68.0,0.23787649648056713,21,4423.0,0.0,425,121403.0,-23.90625
1990.0,416,147925.0,333.91647855530476,0.32533916349981234,21,7870.0,0.0,37,17459.0,0.0,9,1261.0,0.0,22,9356.0,0.0,16,5938.0,0.0,62,23864.0,0.031523830042344436,8,-113.0,0.25729784194021704,23,7987.0,0.0,30,10856.0,0.031627627502042586,48,16232.0,0.04918651818918735,56,2228.0,0.006597113068239639,17,178.0,0.015904570767713865,22,9349.0,0.0,21,4269.0,0.0,3,-68.0,0.21723532084685,21,4428.0,0.0,416,121094.0,-23.400000000000002
1995.0,414,142789.0,322.32279909706546,0.24141908345987545,21,7870.0,0.0,37,17459.0,0.0,9,1261.0,0.0,22,9356.0,0.0,16,5938.0,0.0,61,23782.0,0.03373133801947353,8,-124.0,0.08888440375501842,23,7987.0,0.0,30,10860.0,0.03127259870037564,49,16239.0,0.0025525304742344845,56,2243.0,0.02897605681788343,14,-186.0,0.044907218020264365,22,9350.0,0.0,21,4269.0,0.0,4,-67.0,0.0012566145111212951,21,4428.0,0.0,414,120665.0,-23.2875
2000.0,413,141841.0,320.1828442437923,0.2531879450302356,21,7870.0,0.0,36,17475.0,0.0,9,1261.0,0.0,19,9195.0,0.013478188765265646,13,4987.0,0.02032144911620866,67,23678.0,0.020159137588762314,11,-129.0,0.00028148917528475936,23,7885.0,0.0,30,10866.0,0.0,51,16256.0,6.900992696059439e-06,50,2341.0,0.056271968204172074,15,-201.0,0.02571323857449473,22,9350.0,0.0,21,4269.0,0.0,4,-65.0,0.0,21,4440.0,0.0,413,119478.0,-23.23125
