step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1840.0,184,81324.0,441.9782608695652,0.0,23,10840.0,0.0,10,6759.0,0.0,30,10485.0,0.0,6,-60.0,0.0,12,-322.0,0.0,0,0.0,1.0,26,3518.0,0.0,0,0.0,1.0,11,396.0,0.0,12,25.0,0.0,13,2932.0,0.0,28,11701.0,0.0,0,0.0,1.0,11,957.0,0.0,2,134.0,0.0,0,0.0,1.0,184,47365.0,-5.75
1845.0,184,82244.0,446.9782608695652,0.0,23,10840.0,0.0,10,6759.0,0.0,30,10485.0,0.0,6,-60.0,0.0,12,-322.0,0.0,0,0.0,1.0,26,3520.0,0.0,0,0.0,1.0,11,396.0,0.0,12,25.0,0.0,13,2973.0,0.0,28,11701.0,0.0,0,0.0,1.0,11,957.0,0.0,2,134.0,0.0,0,0.0,1.0,184,47408.0,-5.75
1850.0,178,81109.0,440.8097826086956,0.09520180280966682,23,10840.0,0.0,10,6759.0,0.0,30,10485.0,0.0,6,-60.0,0.0,12,-322.0,0.0,0,0.0,1.0,20,2622.0,0.024564277855669826,0,0.0,1.0,11,396.0,0.0,12,25.0,0.0,13,3000.0,0.0,28,11701.0,0.0,0,0.0,1.0,11,957.0,0.0,2,134.0,0.0,0,0.0,1.0,178,46537.0,-5.5625
1855.0,170,79512.0,434.4918032786885,0.4715573597238593,23,10840.0,0.0,10,6759.0,0.0,30,10485.0,0.0,6,-60.0,0.0,12,-322.0,0.0,0,-5.0,0.614344037645348,14,1209.0,0.10269623151790305,0,0.0,1.0,11,396.0,0.0,12,25.0,0.0,13,2999.0,0.10504539405779019,28,11701.0,0.0,0,0.0,1.0,11,957.0,0.0,0,0.0,1.0,0,0.0,1.0,170,44984.0,-5.3125
1860.0,172,80366.0,439.1584699453552,0.527433797070892,23,10840.0,0.0,10,6759.0,0.0,30,10485.0,0.0,6,-60.0,0.0,12,-322.0,0.0,0,-20.0,0.9462253210993266,16,1188.0,0.009017345604927389,0,0.0,1.0,11,396.0,0.0,12,25.0,0.0,13,2981.0,0.17019950425079708,28,11701.0,0.0,0,0.0,1.0,11,957.0,0.0,0,0.0,1.0,0,-16.0,0.9527253388552903,172,44914.0,-5.375
1865.0,177,81243.0,443.95081967213116,0.25155631467219663,23,10840.0,0.0,10,6759.0,0.0,30,10485.0,0.0,6,-60.0,0.0,12,-322.0,0.0,0,-15.0,0.9060011022671762,20,1184.0,0.00011591527023919192,0,0.0,1.0,11,396.0,0.0,12,25.0,0.0,14,2968.0,0.021743387612640608,28,11701.0,0.0,0,0.0,1.0,11,957.0,0.0,0,0.0,1.0,0,-26.0,0.8385372404070839,177,44892.0,-5.53125
1870.0,180,82136.0,451.2967032967033,0.10254172335092786,23,10840.0,0.0,10,6744.0,0.11815719906223125,30,10485.0,0.0,6,-60.0,0.0,12,-322.0,0.0,0,0.0,1.0,20,1184.0,0.0,0,0.0,1.0,11,396.0,0.0,12,25.0,0.0,16,2964.0,4.1336877527973875e-05,28,11701.0,0.0,0,0.0,1.0,11,957.0,0.0,0,0.0,1.0,1,-16.0,0.00039768390643674215,180,44898.0,-5.625
1875.0,171,79483.0,436.7197802197802,0.32553386710621357,23,10840.0,0.0,10,6734.0,0.15680295140599423,30,10485.0,0.0,6,-60.0,0.0,12,-322.0,0.0,0,0.0,1.0,20,1184.0,0.0,0,0.0,1.0,11,396.0,0.0,12,25.0,0.0,13,2996.0,0.013372886490172747,28,11701.0,0.0,0,-3.0,0.435123053101792,5,13.0,0.0636396615899775,0,0.0,1.0,1,-16.0,0.0,171,43973.0,-5.34375
1880.0,169,79472.0,439.0718232044199,0.7118974429627549,23,10840.0,0.0,10,6744.0,0.08407745746203706,30,10480.0,0.01905392060880706,6,-60.0,0.0,12,-322.0,0.0,0,0.0,1.0,20,1184.0,0.0,0,0.0,1.0,11,396.0,0.0,12,20.0,0.04934069186094465,13,3017.0,0.0,28,11701.0,0.0,0,-18.0,0.6933793430020981,3,-17.0,0.26366294701748744,0,-16.0,0.9464161541394541,1,-16.0,0.0,169,43933.0,-5.28125
1885.0,170,80320.0,446.22222222222223,0.6194783652803441,23,10840.0,0.0,10,6759.0,0.0,30,10470.0,0.05452899367699689,6,-60.0,0.0,12,-322.0,0.0,0,0.0,1.0,20,1184.0,0.0,0,0.0,1.0,11,396.0,0.0,12,15.0,0.036526364225083804,13,3017.0,0.0,28,11701.0,0.0,0,-33.0,0.7169028171833604,4,-2.0,8.904410264787452e-05,0,-36.0,0.792313739145735,1,-16.0,0.0,170,43913.0,-5.3125
1890.0,175,81182.0,451.0111111111111,0.274822821117449,23,10840.0,0.0,10,6759.0,0.0,30,10460.0,0.04490222479327831,6,-60.0,0.0,12,-322.0,0.0,0,0.0,1.0,20,1184.0,0.0,0,0.0,1.0,11,396.0,0.0,13,14.0,0.0,13,3017.0,0.0,28,11701.0,0.0,2,-43.0,0.07918785278640965,4,-2.0,0.0,2,-48.0,0.32665248396686586,1,-16.0,0.0,175,43880.0,-5.46875
1895.0,174,81804.0,457.00558659217876,0.14813802957507802,23,10840.0,0.0,10,6759.0,0.0,31,10453.0,0.004784796566298156,6,-60.0,0.0,9,-292.0,0.030813398355567536,0,0.0,1.0,20,1191.0,0.0,0,0.0,1.0,11,396.0,0.0,13,16.0,0.0,13,3017.0,0.0,28,11701.0,0.0,3,-45.0,2.5075137992759285e-05,4,-2.0,0.0,2,-33.0,0.0,1,-16.0,0.0,174,43925.0,-5.4375
1900.0,164,76018.0,429.48022598870057,0.3909272555915063,17,9934.0,0.03515360589376861,10,6756.0,0.03775644066905636,30,10474.0,0.009132692338335396,6,-60.0,0.0,6,-242.0,0.14571788794154913,0,0.0,1.0,20,1204.0,0.0,0,0.0,1.0,11,388.0,0.07709261987691927,13,26.0,0.0,13,3022.0,0.0,28,11701.0,0.0,3,-45.0,0.0,4,-2.0,0.0,2,-33.0,0.0,1,-16.0,0.0,164,43107.0,-5.125
1905.0,152,67257.0,386.5344827586207,0.8206550448093992,9,8334.0,0.12074917452721368,10,6746.0,0.11835927015032625,30,10497.0,0.0,6,-73.0,0.24348391316010148,5,-176.0,0.12606402014012316,0,0.0,1.0,20,1210.0,0.0,0,0.0,1.0,11,387.0,0.07261810065697452,10,39.0,0.01934276866951645,13,3046.0,0.0,28,11701.0,0.0,3,-45.0,4.118754183527343e-06,4,-5.0,0.07580740379722636,2,-33.0,0.0,1,-16.0,0.0,152,41612.0,-4.75
1910.0,152,62377.0,360.5606936416185,0.6872703442444821,6,8308.0,0.08613802146131674,11,6733.0,0.14389201062448276,30,10504.0,0.0,6,-83.0,0.050054963883736286,6,-184.0,0.0015364978857750817,0,0.0,1.0,20,1212.0,0.0,0,0.0,1.0,12,381.0,0.0025070452115564983,10,34.0,0.0,13,3062.0,0.12812747341427178,28,11701.0,0.0,3,-45.0,0.0,4,-10.0,0.190982680170007,2,-33.0,0.0,1,-16.0,0.0,152,41564.0,-4.75
1915.0,158,57864.0,334.47398843930637,0.40720325945678654,7,8259.0,0.06970407689883092,12,6724.0,0.0007638765093019173,30,10507.0,0.0,8,-87.0,0.0002795802117017134,7,-184.0,0.0,0,0.0,1.0,20,1212.0,0.0,0,0.0,1.0,13,383.0,2.5681489547834144e-06,10,34.0,0.0,13,3070.0,0.1064737764908695,28,11701.0,0.0,3,-45.0,0.0,4,-15.0,0.06350318796568459,2,-33.0,0.0,1,-16.0,0.0,158,41510.0,-4.9375
1920.0,164,58362.0,339.3139534883721,0.15033812852791364,10,8220.0,0.05328156581650557,13,6724.0,1.1592113116184608e-06,30,10507.0,0.0,8,-87.0,0.0,7,-184.0,0.0,0,0.0,1.0,20,1212.0,0.0,0,0.0,1.0,13,383.0,0.0,10,34.0,0.0,14,3070.0,0.001383900993694762,28,11701.0,0.0,3,-45.0,0.0,5,-18.0,4.412200168322499e-05,2,-33.0,0.0,1,-16.0,0.0,164,41468.0,-5.125
1925.0,166,59167.0,346.00584795321635,0.030342753239856714,13,8198.0,0.007566059921753202,11,6733.0,0.02342373648937499,30,10507.0,0.0,8,-87.0,0.0,7,-184.0,0.0,0,0.0,1.0,20,1212.0,0.0,0,0.0,1.0,13,383.0,0.0,10,34.0,0.0,15,3070.0,7.755584702194396e-07,28,11704.0,0.0,3,-45.0,0.0,5,-18.0,0.0,2,-33.0,0.0,1,-16.0,0.0,166,41458.0,-5.1875
1930.0,170,60009.0,350.9298245614035,0.06517528866211345,16,8193.0,0.0003159369139654975,12,6725.0,0.06691656620311193,30,10507.0,0.0,8,-87.0,0.0,7,-184.0,0.0,0,0.0,1.0,20,1214.0,0.0,0,0.0,1.0,13,383.0,0.0,10,34.0,0.0,15,3075.0,0.0,28,11719.0,0.0,3,-45.0,0.0,5,-18.0,0.0,2,-33.0,0.0,1,-16.0,0.0,170,41467.0,-5.3125
1935.0,165,58482.0,342.0,0.13469263142528398,16,8193.0,4.409817372672946e-06,13,6722.0,0.00018553259868366915,30,10510.0,0.0,8,-87.0,0.0,7,-184.0,0.0,0,0.0,1.0,20,1226.0,0.0,0,0.0,1.0,13,383.0,0.0,10,34.0,0.0,9,2314.0,0.053208738279881714,28,11752.0,0.015877144626611574,3,-45.0,0.0,5,-18.0,0.0,2,-33.0,0.0,1,-16.0,0.0,165,40751.0,-5.15625
1940.0,160,57327.0,335.2456140350877,0.6008210995992549,16,8193.0,0.0,13,6722.0,0.0,30,10515.0,0.0,8,-87.0,0.0,7,-184.0,0.0,0,0.0,1.0,20,1238.0,0.10888416843085229,0,0.0,1.0,13,383.0,0.0,10,29.0,0.08849275527788006,4,1119.0,0.24781859898489295,28,11789.0,0.034185526853382414,3,-45.0,0.0,5,-18.0,0.0,2,-33.0,0.0,1,-16.0,0.0,160,39605.0,-5.0
1945.0,155,56679.0,333.40588235294115,0.5778356513910554,16,8193.0,0.0,13,6722.0,0.0,24,9260.0,0.02226054355516752,8,-90.0,0.045666574014084485,7,-184.0,0.0,0,0.0,1.0,20,1255.0,0.14983078518254203,0,0.0,1.0,13,383.0,0.0,10,19.0,0.09414680530434781,5,603.0,0.013942574124257768,28,11805.0,0.03422274483186484,3,-45.0,0.0,5,-15.0,0.0,2,-33.0,0.0,1,-16.0,0.0,155,37857.0,-4.84375
1950.0,148,55072.0,327.8095238095238,0.8002661712421083,16,8199.0,0.0,13,6709.0,0.11511858657641012,14,7001.0,0.10145170505899088,8,-105.0,0.17999862345524564,7,-184.0,0.0,0,0.0,1.0,20,1289.0,0.07937693111231856,0,0.0,1.0,13,383.0,0.0,11,12.0,0.05176743692907985,7,601.0,1.3153761443281704e-05,28,11831.0,0.0,3,-45.0,0.0,5,-10.0,0.0,2,-33.0,0.0,1,-16.0,0.0,148,35632.0,-4.625
1955.0,142,53919.0,322.8682634730539,0.8917638598153362,16,8207.0,0.0,13,6679.0,0.24791471732519949,7,4348.0,0.17134815706016476,9,-123.0,0.08949668334827192,7,-179.0,0.0,0,0.0,1.0,20,1345.0,0.0,0,-5.0,0.6702495492881504,13,384.0,0.0,11,17.0,0.018333241389185195,7,601.0,0.0,28,11851.0,0.0,3,-45.0,0.0,5,-1.0,0.0,2,-33.0,0.0,1,-15.0,0.0,142,33031.0,-4.4375
1960.0,139,53218.0,322.53333333333336,1.088552363092153,16,8212.0,0.0,13,6672.0,0.21034434081834405,1,2345.0,0.38971083962200503,11,-148.0,0.06809082324528452,7,-174.0,0.0,0,0.0,1.0,20,1382.0,0.0,0,-10.0,0.9352340669267174,13,388.0,0.0,12,16.0,0.0,7,601.0,0.0,28,11870.0,0.0,3,-45.0,0.0,5,14.0,0.0,2,-33.0,0.0,1,-10.0,0.0,139,31080.0,-4.34375
1965.0,133,48621.0,296.469512195122,1.0043574078321367,16,8212.0,0.0,15,6637.0,0.15019006707791055,2,2126.0,0.3015173933944539,14,-164.0,0.0647707251355867,7,-173.0,0.0,0,0.0,1.0,14,978.0,0.04060602389649068,0,0.0,1.0,7,-36.0,0.0692112052628691,12,16.0,0.0,7,601.0,0.0,28,11882.0,0.0,3,-45.0,0.0,5,24.0,0.0,2,-33.0,0.0,1,-9.0,0.0,133,30016.0,-4.15625
1970.0,126,44105.0,270.5828220858896,1.4283363417259438,16,8212.0,0.0,17,6635.0,0.059309919769544306,8,2072.0,0.16259646926503174,14,-169.0,0.03869444677300402,7,-173.0,0.0,0,-13.0,0.9396662743202211,6,531.0,0.202154125825014,0,0.0,1.0,0,-77.0,0.33046057055997585,12,6.0,0.1191594626380392,7,601.0,0.0,28,11892.0,0.0,3,-53.0,0.2354353224025534,5,26.0,0.0,2,-33.0,0.0,1,-9.0,0.0,126,29448.0,-3.9375
1975.0,131,44707.0,279.41875,1.1682128343575722,16,8212.0,0.0,20,6627.0,0.0003233589784402302,7,1415.0,0.06443868063327195,15,-175.0,0.029252265897705604,7,-173.0,0.0,0,-37.0,0.9485802488287691,7,240.0,0.09569776160697932,0,0.0,1.0,1,-85.0,0.12619842717456883,12,1.0,0.1220193235690153,7,601.0,0.0,28,11909.0,0.0,3,-83.0,0.5402429831707806,5,26.0,0.0,2,-33.0,0.0,1,-9.0,0.0,131,28436.0,-4.09375
1980.0,134,45322.0,283.2625,1.2895204264626208,16,8212.0,0.0,20,6614.0,0.07646991231272915,3,590.0,0.24605434073586457,15,-190.0,0.06625341617688692,7,-183.0,0.20649313077713216,0,-24.0,0.7651255376195637,9,231.0,0.0014398446652701712,0,0.0,1.0,5,-88.0,0.03783295883927409,13,-2.0,0.06390950998880465,7,601.0,0.0,28,11919.0,0.0,3,-85.0,0.45995166698868295,5,26.0,0.0,2,-33.0,0.0,1,-9.0,0.0,134,27579.0,-4.1875
1985.0,128,44905.0,287.8525641025641,1.3083483999062286,16,8212.0,0.0,14,5882.0,0.19147589343668348,0,-136.0,0.3229543316160944,16,-205.0,0.1309035730783308,7,-193.0,0.17475888534801653,0,0.0,1.0,10,231.0,3.6837118052058755e-06,0,0.0,1.0,6,-91.0,0.00034920701086801507,13,-4.0,0.0345704498583607,7,601.0,0.0,28,11930.0,0.0,3,-45.0,0.0,5,26.0,0.0,2,-33.0,0.0,1,-9.0,0.0,128,26166.0,-4.0
1990.0,119,44271.0,287.47402597402595,1.3122977720422853,16,8212.0,0.0,10,3908.0,0.19480284396993464,0,-171.0,0.4758183723704867,18,-227.0,0.08685612867983562,8,-200.0,0.0029788753231018168,0,-5.0,0.5859832947463695,8,187.0,0.029879384224907397,0,0.0,1.0,0,-76.0,0.12600368218266422,13,1.0,0.0,7,601.0,0.0,28,11943.0,0.0,3,-45.0,0.0,5,26.0,0.0,2,-33.0,0.0,1,-9.0,0.0,119,24112.0,-3.71875
1995.0,127,44598.0,295.35099337748346,1.1913856451681974,16,8212.0,0.0,11,3883.0,0.1383786555126176,2,-213.0,0.43852060114317915,20,-234.0,0.0009951991063818072,9,-201.0,3.877976748855209e-06,0,-20.0,0.9325279743334601,10,186.0,2.9308089049365542e-06,0,0.0,1.0,0,0.0,1.0,13,11.0,0.040159057325944714,7,601.0,0.0,28,11952.0,0.0,3,-61.0,0.3280681687987963,5,26.0,0.0,2,-33.0,0.0,1,-9.0,0.0,127,24100.0,-3.96875
2000.0,136,45258.0,303.744966442953,0.616529852527495,16,8212.0,0.0,15,3873.0,0.007601147437495431,6,-237.0,0.15678817361884795,21,-235.0,0.0,9,-201.0,0.0,0,-30.0,0.6207334865237109,10,186.0,0.0,0,0.0,1.0,0,0.0,1.0,13,6.0,0.06480716869830379,7,601.0,0.0,28,11953.0,0.0,3,-71.0,0.28853822639780674,5,26.0,0.0,2,-33.0,0.0,1,-9.0,0.0,136,24041.0,-4.25
