step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1785.0,320,68723.0,212.10802469135803,0.07702663255647399,0,0.0,1.0,45,13796.0,0.020030849328606572,15,-332.0,0.0005931719077637588,16,6481.0,0.0,12,-197.0,0.0,30,8463.0,0.0,23,3901.0,0.0,21,-39.0,0.0,11,-156.0,0.0,15,2758.0,0.05490723917078462,27,731.0,0.0,46,10623.0,0.0,17,6870.0,0.0,22,5787.0,0.0,13,1648.0,0.0005105792490280074,7,981.0,0.0,320,61315.0,-10.0
1790.0,318,70192.0,216.64197530864197,0.08013691882706897,0,0.0,1.0,45,13811.0,0.0,16,-337.0,0.025696677754140564,16,6481.0,0.0,12,-187.0,0.0,30,8463.0,0.0,23,3901.0,0.0,21,-39.0,0.0,11,-151.0,0.0,12,2014.0,0.04817947359617079,27,738.0,0.011812295596629243,46,10623.0,0.0,17,6880.0,0.0,22,5787.0,0.0,13,1648.0,1.1270900778452106e-06,7,996.0,0.0,318,60628.0,-9.9375
1795.0,311,71115.0,219.49074074074073,0.32242024950307946,0,0.0,1.0,45,13814.0,0.0,14,-344.0,0.07413627507086687,16,6478.0,0.02263524410950231,12,-177.0,0.0,30,8458.0,0.029090185315875063,23,3901.0,0.0,21,-39.0,0.0,10,-139.0,0.09071270039532896,8,825.0,0.10059245934688554,27,748.0,0.051719887064842124,46,10626.0,0.0,17,6885.0,0.0,22,5787.0,0.0,13,1648.0,0.0,7,1008.0,0.0,311,59479.0,-9.71875
1800.0,310,72611.0,224.10802469135803,0.3310017749657242,0,0.0,1.0,45,13816.0,0.0,14,-330.0,0.0007906234359132268,16,6468.0,0.09072135488837335,12,-180.0,0.07290253445143596,30,8447.0,0.05618970030102706,22,3901.0,0.0,21,-39.0,0.0,10,-126.0,0.026261793670606017,8,361.0,0.0412427384564713,27,753.0,0.06836373342592438,46,10631.0,0.0,17,6890.0,0.0,22,5787.0,0.0,13,1665.0,0.0,7,1016.0,0.0,310,59060.0,-9.6875
1805.0,311,73709.0,227.4969135802469,0.25600769629101844,0,0.0,1.0,45,13821.0,0.0,9,-292.0,0.05483126922143867,16,6458.0,0.10592636037577431,13,-183.0,1.9702774159128027e-05,31,8460.0,1.7260083373655942e-06,22,3898.0,0.017881687641147517,21,-34.0,0.0,10,-125.0,0.0018216075506206494,11,357.0,5.0134606983354426e-05,28,761.0,0.058837486347656856,46,10636.0,0.0,17,6893.0,0.0,22,5787.0,0.0,13,1665.0,7.09379618063466e-07,7,1019.0,0.0,311,59121.0,-9.71875
1810.0,300,73980.0,228.33333333333334,0.4796382455394893,0,0.0,1.0,45,13823.0,0.0,1,-218.0,0.1899322632913212,16,6468.0,0.10677676293121613,13,-193.0,0.06908545762473778,31,8460.0,0.0,22,3888.0,0.06839395824192783,21,-17.0,0.0,11,-118.0,7.564793057079812e-07,9,380.0,0.03051751257799474,30,771.0,0.00833869454460459,46,10641.0,0.0,14,5909.0,0.016756854485307816,22,5787.0,0.0,12,1665.0,0.0,7,1019.0,0.0,300,58265.0,-9.375
1815.0,293,73290.0,226.2037037037037,0.7516021959534696,0,0.0,1.0,45,13827.0,0.0,2,-224.0,0.11819868443255387,16,6443.0,0.1830661018068987,13,-195.0,0.06836443241942143,27,8470.0,0.07588894696835645,22,3868.0,0.1143112915576388,21,3.0,0.0,11,-112.0,0.0,9,401.0,0.0,31,779.0,0.0,46,10646.0,0.0,9,4210.0,0.08702282655666128,22,5774.0,0.07084343290253678,12,1665.0,0.0,7,1011.0,0.123622022969061,293,56566.0,-9.15625
1820.0,290,73426.0,228.0310559006211,0.699673417951712,0,0.0,1.0,45,13835.0,0.0,3,-249.0,0.060005606862028826,16,6456.0,0.10338349795714531,13,-180.0,0.02885645584642035,27,8488.0,0.06597689980302311,23,3855.0,0.026471590579902213,21,20.0,0.0,8,-106.0,0.0313542819096724,9,375.0,0.27364413711540864,31,781.0,0.0,46,10651.0,0.0,7,4184.0,0.10238834933911252,22,5754.0,0.10200087365790847,12,1665.0,0.0,7,1006.0,0.11814268070297713,290,56535.0,-9.0625
1825.0,285,72122.0,226.08777429467085,0.49265388741030375,0,0.0,1.0,45,13840.0,0.0,6,-266.0,0.006105180793470725,16,6481.0,0.0,14,-189.0,0.08636773049176635,27,8517.0,0.0,25,3852.0,3.342071214858537e-07,15,-483.0,0.03973353596591572,8,-71.0,0.0,9,355.0,0.16534503723173513,31,790.0,0.0,46,10655.0,0.0,5,4146.0,0.08509196655531817,22,5752.0,0.02272052942663648,12,1662.0,0.03147141928190699,4,714.0,0.05157486021402553,285,55755.0,-8.90625
1830.0,286,71413.0,225.2776025236593,0.5365646384682525,0,0.0,1.0,45,13845.0,0.0,8,-270.0,0.0008242898237295222,16,6490.0,0.0,15,-203.0,0.08692283429323076,27,8524.0,0.0,25,3849.0,0.030603886288294233,6,-398.0,0.16415686101375673,8,-71.0,0.0,12,346.0,0.0021728431900082416,31,803.0,0.0,46,10629.0,0.05033141176672506,9,4116.0,0.0602316170578413,25,5749.0,5.18130336661841e-05,12,1647.0,0.08307845651538664,1,175.0,0.23317916698421168,286,55231.0,-8.9375
1835.0,291,72549.0,230.31428571428572,0.3974638922258575,0,0.0,1.0,45,13850.0,0.0,8,-265.0,5.31405916685062e-06,16,6494.0,0.0,15,-209.0,0.07126366285830521,27,8532.0,0.0,25,3844.0,0.05419005966488851,2,-333.0,0.2947147069310856,8,-71.0,0.0,13,346.0,5.2454507086678375e-06,31,807.0,0.0,47,10608.0,0.010847615175795267,12,4098.0,0.006862944988747709,25,5749.0,0.0,14,1637.0,0.0010914879273980105,3,161.0,0.03256715985560607,291,55248.0,-9.09375
1840.0,290,72614.0,231.25477707006368,0.3728879419293893,0,0.0,1.0,45,13851.0,0.0,8,-264.0,0.0,16,6494.0,0.0,16,-216.0,0.0012719357620036428,17,7863.0,0.04646152478634309,25,3831.0,0.0610544981733842,1,-286.0,0.26581497411737615,8,-71.0,0.0,13,348.0,0.0,31,825.0,0.0,51,10605.0,3.5810718437844715e-05,14,4093.0,0.0003622781012903703,25,5749.0,0.0,15,1636.0,7.689325600514599e-07,5,158.0,0.00010345096648291035,290,54616.0,-9.0625
1845.0,297,74093.0,236.7188498402556,0.23867910645679521,0,0.0,1.0,45,13845.0,0.021643217332214987,8,-264.0,0.0,16,6494.0,0.0,17,-216.0,0.0,20,7847.0,0.013098871735975712,26,3830.0,0.033064838552994476,3,-313.0,0.04985144729370822,8,-71.0,0.0,13,353.0,0.0,31,836.0,0.0,51,10610.0,0.0,14,4093.0,1.3391046530607615e-06,25,5749.0,0.0,15,1636.0,0.0,5,158.0,0.0,297,54587.0,-9.28125
1850.0,302,75584.0,242.25641025641025,0.156045963408198,0,0.0,1.0,45,13832.0,0.04061283386800793,8,-264.0,0.0,16,6494.0,0.0,17,-216.0,0.0,24,7841.0,0.0013532699480509813,27,3829.0,0.0006131205612498984,3,-276.0,0.038954360599940695,8,-71.0,0.0,13,356.0,0.0,31,838.0,0.0,51,10615.0,0.0,14,4093.0,0.0,25,5749.0,0.0,15,1636.0,0.0,5,158.0,0.0,302,54614.0,-9.4375
1855.0,295,75766.0,243.62057877813504,0.24375259834334517,0,0.0,1.0,45,13836.0,0.01997512362103854,8,-269.0,0.08310369784557954,16,6494.0,0.0,17,-216.0,0.0,25,7840.0,1.9770575827430106e-05,23,3837.0,0.045526652342749004,1,-194.0,0.19975090583829586,8,-71.0,0.0,13,356.0,0.0,31,839.0,0.0,52,10613.0,9.173011393548734e-05,11,3352.0,0.022887839730409105,25,5749.0,0.0,15,1636.0,0.0,5,158.0,0.0,295,53960.0,-9.21875
1860.0,279,75776.0,243.65273311897107,0.5774267941395441,0,0.0,1.0,45,13851.0,0.0,8,-284.0,0.19915963829420064,16,6494.0,0.0,17,-216.0,0.0,21,7695.0,0.03396407204077379,16,3871.0,0.12598150725902843,1,-121.0,0.5102913815682294,8,-71.0,0.0,13,356.0,0.0,31,848.0,0.0,52,10617.0,0.0,6,2036.0,0.11592146035713374,25,5736.0,0.0615435394743487,15,1636.0,0.0,5,158.0,1.8678351441411779e-06,279,52606.0,-8.71875
1865.0,270,75194.0,241.7813504823151,0.7097409011110511,0,0.0,1.0,45,13846.0,0.020242446327746744,9,-297.0,0.12691071341472726,16,6494.0,0.0,10,-205.0,0.06271212857255264,21,7675.0,0.029593912768853724,16,3831.0,0.13186068462728232,1,-73.0,0.7219655563593526,8,-71.0,0.0,13,356.0,0.0,31,853.0,0.0,52,10617.0,0.0,3,1510.0,0.13060252629776986,25,5711.0,0.09418577638235513,15,1636.0,0.0,5,158.0,0.0,270,52041.0,-8.4375
1870.0,270,74923.0,241.68709677419355,0.6144847932554788,0,0.0,1.0,45,13841.0,0.020219450216393934,10,-304.0,0.0014515098029526418,16,6494.0,0.0,4,-183.0,0.1614678104481709,24,7663.0,0.06541852215820333,17,3788.0,0.09265333683804614,2,-92.0,0.2702825695129817,8,-71.0,0.0,13,356.0,0.0,31,855.0,0.0,52,10617.0,0.0,3,1475.0,0.13973974246387463,25,5704.0,0.05479591034708261,15,1636.0,0.0,5,158.0,0.0,270,51937.0,-8.4375
1875.0,281,75597.0,245.44480519480518,0.2283306664142059,0,0.0,1.0,45,13851.0,0.0,11,-304.0,0.0,16,6494.0,0.0,3,-186.0,0.09121297367966942,23,6864.0,0.027424089220648186,21,3750.0,0.022157096678033995,5,-98.0,0.0003760653114454021,8,-71.0,0.0,13,356.0,0.0,31,855.0,0.0,52,10617.0,0.0,6,1449.0,0.02293344415677331,27,5705.0,0.0017245369639004337,15,1636.0,0.0,5,158.0,0.0,281,51076.0,-8.78125
1880.0,289,76934.0,249.78571428571428,0.20836272106006776,0,0.0,1.0,45,13851.0,0.0,9,-306.0,0.12919891148358562,16,6494.0,0.0,6,-207.0,0.018755405224711384,20,6840.0,0.036068066454113715,26,3719.0,0.005593507306106454,5,-98.0,0.0,8,-71.0,0.0,13,356.0,0.0,31,855.0,0.0,52,10618.0,0.0,10,1440.0,0.0009281289097345331,28,5714.0,0.000366602337388305,15,1636.0,0.0,5,158.0,0.0,289,50999.0,-9.03125
1885.0,297,78336.0,255.16612377850163,0.11475227652990344,0,0.0,1.0,45,13851.0,0.0,10,-293.0,0.05981207432407068,16,6494.0,0.0,9,-212.0,8.285927050532307e-05,23,6817.0,0.005952198183288068,29,3705.0,0.0006082507194691602,5,-98.0,0.0,8,-69.0,0.0,13,356.0,0.0,31,855.0,0.0,52,10623.0,0.0,7,952.0,0.03976531960308144,29,5714.0,2.7776739564903678e-06,15,1636.0,0.0,5,158.0,0.0,297,50489.0,-9.28125
1890.0,291,77460.0,253.13725490196077,0.2189922338138942,0,0.0,1.0,45,13851.0,0.0,11,-293.0,0.0007120386042239311,16,6494.0,0.0,9,-212.0,1.1104875328178485e-06,26,6816.0,0.00019879578696561302,30,3705.0,3.423770072424788e-05,5,-98.0,0.0,8,-72.0,0.0,13,356.0,0.0,31,862.0,0.013213502257043437,46,10590.0,0.011701720588323852,2,209.0,0.18216303325805466,29,5701.0,0.05149256926591387,15,1636.0,0.0,5,158.0,0.0,291,49703.0,-9.09375
1895.0,271,75052.0,246.8815789473684,0.6414336285614853,0,0.0,1.0,45,13851.0,0.0,12,-292.0,0.03312937090005793,16,6494.0,0.0,9,-212.0,0.0,23,6763.0,0.011908928521574822,24,3724.0,0.022974733393572228,5,-98.0,0.0,8,-72.0,0.0,13,360.0,0.0,31,875.0,0.050096116610519964,36,10626.0,0.051741544256228525,0,-56.0,0.4428111272048616,29,5671.0,0.12160606391866888,15,1636.0,0.0,5,150.0,0.15121912310454147,271,49420.0,-8.46875
1900.0,255,72741.0,241.66445182724252,1.0023200577248963,0,0.0,1.0,45,13851.0,0.0,10,-276.0,0.0911508120169246,16,6491.0,0.025210114079061485,9,-212.0,0.0,20,6748.0,0.13968981889090165,21,3741.0,0.07677858598750659,5,-98.0,0.0,8,-72.0,0.0,13,365.0,0.0,25,863.0,0.07250555020849045,32,10589.0,0.07112684897542981,0,-69.0,0.6343857843389671,31,5634.0,0.09513874640568269,15,1636.0,0.0,5,145.0,0.16087228504996615,255,49336.0,-7.96875
1905.0,249,71787.0,243.3457627118644,0.8448386156859291,0,0.0,1.0,45,13851.0,0.0,10,-273.0,0.00088754966584677,16,6486.0,0.05787655447507979,4,-179.0,0.12824590234466143,20,6722.0,0.14445317664351245,21,3786.0,0.0011689524181174955,5,-98.0,0.0,8,-72.0,0.0,13,349.0,0.18097244046370106,21,785.0,0.08044189432822293,32,10527.0,0.0311528712137614,0,0.0,1.0,34,5599.0,0.05829128133729421,15,1636.0,0.0,5,140.0,0.0016637360316974286,249,49259.0,-7.78125
1910.0,258,72545.0,245.91525423728814,0.6386572051962177,0,-5.0,0.9192679014137877,45,13851.0,0.0,5,-233.0,0.056967572260875024,16,6481.0,0.04355893610494676,2,-148.0,0.11379553357622663,23,6698.0,0.03440006257783369,22,3791.0,3.049749881613579e-07,5,-98.0,0.0,8,-72.0,0.0,13,317.0,0.2606172302746748,23,776.0,0.01567914589019382,39,10484.0,0.01885175851254706,0,0.0,1.0,36,5586.0,0.017645013620032984,15,1631.0,0.05396624638041906,6,140.0,0.0,258,49199.0,-8.0625
1915.0,264,72309.0,246.78839590443687,0.7128773527895848,0,-20.0,0.9224605770365535,45,13851.0,0.0,0,-160.0,0.4137064946242363,16,6481.0,0.10352973555019099,3,-166.0,0.04293111401978552,27,6685.0,0.013023486189561964,22,3783.0,0.07174299958080373,5,-103.0,0.11508363198219462,5,-70.0,0.1680462172259148,13,358.0,0.06537207617455157,27,779.0,5.750848762800543e-05,43,10465.0,0.0026288886502300237,0,0.0,1.0,37,5573.0,0.0008443647013065159,15,1626.0,0.05742498287528458,6,140.0,0.0,264,49222.0,-8.25
1920.0,273,72908.0,249.68493150684932,0.6050873136966971,0,-15.0,0.6972634034491523,45,13851.0,0.0,4,-174.0,0.008816736581661624,16,6451.0,0.17865253999269565,6,-171.0,0.0009746549982610686,27,6680.0,0.03513035040489925,22,3775.0,0.04789479840117098,5,-108.0,0.15457939040174684,2,-86.0,0.42346961121525856,13,373.0,0.0,27,784.0,2.7092148579628824e-07,45,10462.0,0.00015000584551852882,0,-13.0,0.8533009815237542,39,5572.0,3.394024536243263e-06,16,1622.0,0.0002894985774791547,6,140.0,0.0,273,49143.0,-8.53125
1925.0,274,73915.0,254.8793103448276,0.4053021291801221,0,0.0,1.0,45,13836.0,0.019676346056242026,5,-175.0,3.494273671630418e-06,16,6464.0,0.0940266010789509,6,-165.0,0.0,27,6685.0,0.025228621762365015,23,3768.0,0.0007243393359024549,5,-103.0,0.11157526571453051,4,-90.0,0.15902864259077704,10,-105.0,0.019179155759281367,27,785.0,0.0,45,10462.0,6.590315446431505e-06,0,-28.0,0.9357959933707808,39,5573.0,0.0,16,1622.0,0.0,6,140.0,0.0,274,48669.0,-8.5625
1930.0,276,75295.0,260.5363321799308,0.46530821318159427,0,0.0,1.0,45,13831.0,0.028068685513236016,5,-175.0,0.0,16,6494.0,0.0,6,-150.0,0.0,27,6677.0,0.06088731443805112,24,3758.0,0.03816443257019747,5,-118.0,0.30564241549133664,5,-95.0,0.03251106325934393,10,-57.0,0.0,27,780.0,0.014739549501483281,45,10462.0,0.0,0,-25.0,0.8875302050005982,39,5578.0,0.0,16,1622.0,0.0,6,140.0,0.0,276,48722.0,-8.625
1935.0,280,76684.0,266.2638888888889,0.30128436125359725,0,0.0,1.0,47,13825.0,5.250190545488869e-05,5,-175.0,0.0,16,6494.0,0.0,6,-146.0,0.0,28,6668.0,0.006342874232462856,24,3753.0,0.037371228687467936,5,-118.0,0.27721055399693506,6,-96.0,0.0,10,-57.0,0.0,27,775.0,0.034264612009950915,45,10462.0,0.0,0,0.0,1.0,39,5579.0,0.016255397027689213,16,1622.0,0.0,6,143.0,0.0,280,48729.0,-8.75
1940.0,276,76225.0,266.52097902097904,0.1964741482211969,0,0.0,1.0,47,13825.0,0.0,5,-175.0,0.0,16,6494.0,0.0,6,-145.0,0.0,29,6666.0,2.6981564701431754e-06,24,3770.0,0.0,5,-98.0,0.0,6,-96.0,0.0,10,-60.0,0.030657173398009833,22,734.0,0.019731528816879177,45,10462.0,0.0,0,0.0,1.0,39,5584.0,0.010688591159037256,16,1632.0,0.0,6,152.0,0.0,276,48745.0,-8.625
1945.0,271,76259.0,267.5754385964912,0.4548981106061272,0,0.0,1.0,47,13825.0,0.0,5,-175.0,0.0,16,6494.0,0.0,6,-140.0,0.0,29,6666.0,0.0,24,3775.0,0.0,5,-98.0,0.0,6,-96.0,0.0,10,-62.0,0.08410080657600705,17,749.0,0.0988539387496362,45,10454.0,0.020126963534765074,0,0.0,1.0,39,5593.0,0.00251169390153995,16,1657.0,0.05404202760615415,6,155.0,0.0,271,48797.0,-8.46875
1950.0,275,77624.0,273.32394366197184,0.3184150997906833,0,0.0,1.0,47,13825.0,0.0,5,-175.0,0.0,16,6494.0,0.0,6,-135.0,0.0,29,6666.0,0.0,24,3777.0,0.0,5,-98.0,0.0,6,-96.0,0.0,10,-57.0,0.0,19,755.0,0.0025146564960224376,46,10450.0,7.594264108744261e-05,0,0.0,1.0,40,5605.0,2.948602053203574e-07,16,1653.0,0.19251508750675367,6,155.0,0.0,275,48819.0,-8.59375
1955.0,272,78784.0,278.3886925795053,0.30078248566556315,0,0.0,1.0,47,13825.0,0.0,5,-178.0,0.05811412901292202,16,6494.0,0.0,6,-132.0,0.0,25,6695.0,0.01020056102652459,23,3784.0,0.0,5,-98.0,0.0,6,-96.0,0.0,10,-57.0,0.0,21,754.0,9.610129564011708e-06,46,10450.0,0.0,0,0.0,1.0,40,5606.0,0.023802722171428904,16,1670.0,0.09156798572200743,6,155.0,0.0,272,48872.0,-8.5
1960.0,275,80152.0,285.2384341637011,0.2649867202828519,0,0.0,1.0,47,13807.0,0.03912433373016835,5,-183.0,0.15818057681194073,16,6494.0,0.0,6,-140.0,0.13212807338796903,25,6735.0,0.0,23,3784.0,0.0,5,-98.0,0.0,6,-96.0,0.0,10,-57.0,0.0,21,754.0,0.0,46,10450.0,0.0,0,0.0,1.0,40,5607.0,0.024178927282621998,19,1687.0,4.523467800636342e-05,6,160.0,0.0,275,48904.0,-8.59375
1965.0,275,81527.0,290.1316725978648,0.2658027450990727,0,0.0,1.0,47,13792.0,0.050786834511029555,5,-188.0,0.16477528026433189,16,6494.0,0.0,6,-145.0,0.062058684445643254,25,6735.0,0.0,23,3787.0,0.0,5,-98.0,0.0,6,-96.0,0.0,10,-57.0,0.0,21,754.0,0.0,46,10450.0,0.0,0,0.0,1.0,40,5625.0,0.0,19,1703.0,0.0,6,165.0,0.0,275,48921.0,-8.59375
1970.0,276,82905.0,296.0892857142857,0.19116416519391427,0,0.0,1.0,47,13820.0,0.02045843396013451,5,-180.0,0.11214149667451961,16,6494.0,0.0,7,-147.0,2.5233964593279506e-05,25,6739.0,0.0,23,3792.0,0.0,5,-98.0,0.0,6,-91.0,0.0,10,-57.0,0.0,21,754.0,0.0,46,10450.0,0.0,0,0.0,1.0,40,5633.0,0.0,19,1721.0,0.0,6,168.0,0.0,276,48998.0,-8.625
1975.0,276,84285.0,301.01785714285717,0.19319994091740303,0,0.0,1.0,47,13825.0,0.0,5,-185.0,0.12783577204736896,16,6494.0,0.0,7,-147.0,0.0,25,6744.0,0.0,23,3796.0,0.0,5,-98.0,0.0,6,-90.0,0.0,10,-57.0,0.0,21,754.0,0.0,46,10450.0,0.0,0,0.0,1.0,40,5647.0,0.0,19,1742.0,0.0,6,168.0,0.0,276,49043.0,-8.625
1980.0,277,85668.0,307.0537634408602,0.0937527266820412,0,0.0,1.0,47,13825.0,0.0,6,-187.0,3.703329413325191e-05,16,6500.0,0.0,7,-147.0,0.0,25,6744.0,0.0,23,3796.0,0.0,5,-98.0,0.0,6,-90.0,0.0,10,-57.0,0.0,21,754.0,0.0,46,10450.0,0.0,0,0.0,1.0,40,5654.0,0.0,19,1764.0,0.0,6,172.0,0.0,277,49080.0,-8.65625
1985.0,271,86547.0,310.2043010752688,0.17004806974348063,0,0.0,1.0,47,13825.0,0.0,6,-187.0,1.1658449638250824e-06,16,6510.0,0.0,7,-147.0,0.0,25,6744.0,0.0,23,3796.0,0.0,5,-98.0,0.0,6,-90.0,0.0,10,-57.0,0.0,21,754.0,0.0,40,10487.0,0.013791293380718385,0,0.0,1.0,40,5655.0,0.0,19,1776.0,0.0,6,177.0,0.0,271,49145.0,-8.46875
1990.0,263,87234.0,317.21454545454543,0.26891748559066003,0,0.0,1.0,47,13825.0,0.0,6,-187.0,0.0,16,6520.0,0.0,7,-147.0,0.0,25,6744.0,0.0,23,3796.0,0.0,5,-98.0,0.0,6,-90.0,0.0,10,-57.0,0.0,21,744.0,0.052626317158987745,32,10540.0,0.061622838545636806,0,0.0,1.0,40,5655.0,0.0,19,1777.0,0.0,6,163.0,0.2386689986763712,263,49185.0,-8.21875
1995.0,255,86897.0,319.4742647058824,0.28707744317428396,0,0.0,1.0,47,13825.0,0.0,6,-187.0,0.0,16,6530.0,0.0,7,-147.0,0.0,25,6744.0,0.0,23,3796.0,0.0,5,-98.0,0.0,6,-90.0,0.0,10,-57.0,0.0,15,723.0,0.10710295927295123,30,10585.0,0.03166085616484848,0,0.0,1.0,40,5655.0,0.0,19,1777.0,0.0,6,157.0,0.16845541886531115,255,49213.0,-7.96875
2000.0,253,87594.0,322.0367647058824,0.29780467354307755,0,0.0,1.0,47,13825.0,0.0,6,-187.0,0.0,16,6537.0,0.0,7,-147.0,0.0,25,6744.0,0.0,23,3783.0,0.06987538303815527,5,-98.0,0.0,6,-90.0,0.0,10,-57.0,0.0,14,686.0,0.013270437047822997,30,10570.0,0.02944025555917218,0,0.0,1.0,40,5655.0,0.0,16,1771.0,0.0622618146559874,8,161.0,0.0002671007996449825,253,49153.0,-7.90625
