step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1855.0,465,236610.0,484.85655737704917,0.23143886422495955,21,15638.0,0.0,10,4025.0,0.0,20,208.0,0.0,21,7924.0,0.04658715961970285,35,24024.0,0.01406275064114611,45,16754.0,0.0,41,11129.0,0.016733485416065848,23,11205.0,0.031141502425356127,36,19573.0,0.0,48,15035.0,0.019761220369131978,21,1817.0,0.0,54,17955.0,0.00033435780002581835,24,16027.0,0.0276231239418491,27,1289.0,0.0,25,17509.0,0.0,11,7345.0,0.0,462,187457.0,-14.4375
1860.0,456,233025.0,480.4639175257732,0.39363662701819807,21,15643.0,0.0,10,4025.0,0.0,20,213.0,0.0,18,7889.0,0.04693216821831023,30,21956.0,0.03308562424041086,45,16755.0,0.03597022283740415,41,11138.0,0.016648997898567282,26,11199.0,5.2753831368424856e-05,36,18936.0,0.026267756642467062,48,15076.0,0.020345970834749566,21,1823.0,0.0,55,17953.0,2.2800134671535864e-05,19,13134.0,0.03687289207677622,27,1276.0,0.06358973343071653,25,17509.0,0.0,11,7345.0,0.0,453,181870.0,-14.15625
1865.0,446,228497.0,471.1278350515464,0.4021862185054889,21,15648.0,0.0,10,4025.0,0.0,20,214.0,0.0,18,7848.0,0.04883874807515568,27,21921.0,0.05256111723090747,45,16765.0,0.032537099209399976,42,11142.0,3.9185165032713866e-05,26,11199.0,0.0,31,18897.0,0.0510304939059581,48,15122.0,0.0,21,1823.0,0.0,55,17955.0,0.0,16,13103.0,0.0780079008244375,27,1247.0,0.10284591359350173,25,17509.0,0.0,11,7345.0,0.0,443,181763.0,-13.84375
1870.0,457,230381.0,475.99380165289256,0.17594357557690538,21,15653.0,0.0,10,4025.0,0.0,20,214.0,0.0,19,7810.0,0.034783763704038725,29,21889.0,0.023843601000955072,46,16779.0,0.0005004922868786583,42,11158.0,0.0001211665450632235,26,11199.0,0.0,35,18868.0,0.016427197202056883,48,15140.0,0.0,21,1823.0,0.0,55,17960.0,0.0,18,13073.0,0.04166116417616225,28,1256.0,0.05292823894072804,25,17509.0,0.0,11,7345.0,0.0,454,181701.0,-14.1875
1875.0,477,232727.0,481.83643892339546,0.021232034014680098,21,15658.0,0.0,10,4025.0,0.0,20,215.0,0.0,23,7789.0,0.0069108347598354665,35,21878.0,0.00026884431702023744,47,16796.0,7.39146343815707e-07,42,11167.0,0.0,26,11199.0,0.0,39,18860.0,8.23935053609759e-05,48,15155.0,0.0,21,1823.0,0.0,55,17975.0,0.0,22,13062.0,0.0009166335329604058,29,1277.0,0.017332622093258608,25,17509.0,0.0,11,7345.0,0.0,474,181733.0,-14.8125
1880.0,475,234127.0,484.73498964803315,0.06658365229951516,21,15663.0,0.0,10,4025.0,0.0,20,220.0,0.0,26,7784.0,0.000130770570968543,35,21878.0,2.7518532969923417e-06,47,16807.0,0.0,36,11173.0,0.020193106886520054,24,11205.0,0.025742186337758235,39,18873.0,1.2899010990708994e-06,48,15170.0,0.0,21,1825.0,0.0,55,18002.0,0.0,23,13066.0,1.190758449606036e-05,31,1296.0,0.00021895400862580113,25,17509.0,0.0,11,7345.0,0.0,472,181841.0,-14.75
1885.0,471,236113.0,489.86099585062243,0.16239289510048385,21,15668.0,0.0,10,4025.0,0.0,20,209.0,0.11347080567697092,26,7784.0,1.4659815649807158e-06,35,21878.0,3.194747248614442e-07,45,16815.0,0.016852361885222912,32,11236.0,0.0287084911268078,26,11205.0,1.1417892342609625e-06,39,18903.0,0.0,48,15185.0,0.0,21,1850.0,0.0,55,18026.0,0.0,23,13075.0,0.0,31,1312.0,0.0,25,17509.0,0.0,11,7345.0,0.0,468,182025.0,-14.625
1890.0,475,238476.0,494.76348547717845,0.1436528248852349,21,15673.0,0.0,10,4025.0,0.0,20,193.0,0.1341807960042157,26,7784.0,0.0,35,21879.0,0.0,47,16807.0,0.018923009158888178,34,11226.0,0.0027526287873523214,26,11217.0,0.030429686448041608,39,18928.0,0.0,48,15200.0,0.0,21,1880.0,0.0,55,18051.0,0.0,23,13080.0,0.0,31,1317.0,0.0,25,17509.0,0.0,11,7345.0,0.0,472,182114.0,-14.75
1895.0,468,235551.0,488.69502074688796,0.12489593232920433,21,15678.0,0.0,10,4025.0,0.0,22,177.0,0.03079802088287246,26,7787.0,0.0,31,20925.0,0.007901598340397794,47,16802.0,0.018885321436946195,35,11226.0,4.292617601825249e-05,26,11247.0,0.02364907068882654,39,18938.0,0.0,48,15215.0,0.0,21,1895.0,0.0,49,16655.0,0.008320838142456466,23,13085.0,0.0,31,1328.0,0.0,25,17509.0,0.0,11,7342.0,0.03365368850583735,465,179834.0,-14.53125
1900.0,455,229124.0,477.34166666666664,0.278168370870299,21,15683.0,0.0,10,4025.0,0.0,24,173.0,5.8258400936618016e-05,26,7809.0,0.0,26,18984.0,0.01886091668029509,47,16811.0,0.0,35,11231.0,3.5650423029952196e-07,26,11278.0,0.029901785150936337,39,18932.0,0.0421074693303948,48,15230.0,0.0,21,1895.0,0.0,39,14234.0,0.04110492164949943,23,13087.0,0.0,31,1347.0,0.0,25,17509.0,0.0,11,7332.0,0.11829333265431638,452,175560.0,-14.125
1905.0,449,226188.0,471.225,0.26201819017282246,21,15688.0,0.0,10,4025.0,0.0,24,178.0,0.0,26,7844.0,0.0,25,18954.0,0.03303652286205123,47,16792.0,0.03892982315637337,35,11246.0,0.0,26,11276.0,0.056541098857659934,39,18931.0,0.0011072325490895853,48,15248.0,0.0,21,1895.0,0.0,33,14191.0,0.057970045838834874,23,13090.0,0.0,31,1377.0,0.0,25,17509.0,0.0,12,7314.0,0.05624176611625692,446,175558.0,-13.9375
1910.0,454,225898.0,470.62083333333334,0.14708628293768364,21,15693.0,0.0,10,4025.0,0.0,24,186.0,0.0,26,7870.0,0.0,28,18933.0,0.0059334090097959095,47,16789.0,0.013514762676826325,35,11271.0,0.0,26,11291.0,0.026747867435295978,39,18958.0,0.00797706849513335,48,15290.0,0.0,21,1898.0,0.0,33,14134.0,0.04571323767031211,23,13095.0,0.0,31,1406.0,0.0,25,17509.0,0.0,14,7315.0,0.00022165263800567807,451,175663.0,-14.09375
1915.0,464,228116.0,475.2416666666667,0.09393753937560843,21,15698.0,0.0,10,4025.0,0.0,24,193.0,0.0,26,7880.0,0.0,31,18925.0,0.00023872582627236608,49,16799.0,4.99362802194935e-06,35,11288.0,0.0,26,11342.0,0.016363170981309755,38,18956.0,0.020504396378627932,48,15339.0,0.0,21,1898.0,0.0,39,14110.0,0.02515732802520238,23,13097.0,0.0,31,1417.0,0.0,25,17509.0,0.0,14,7320.0,0.0,461,175796.0,-14.40625
1920.0,470,225741.0,471.2755741127349,0.0515627691520357,21,15703.0,0.0,10,4025.0,0.0,24,198.0,0.0,26,7899.0,0.0,31,18925.0,1.1456435187163446e-06,49,16815.0,0.0,35,11288.0,0.0,28,11403.0,1.1210331315341338e-05,41,18961.0,6.736845324914827e-05,48,15379.0,0.0,21,1898.0,0.0,46,14113.0,0.001939123692075423,23,13094.0,0.017348696098232134,25,616.0,0.025531040604705575,25,17509.0,0.0,14,7322.0,0.0,467,175148.0,-14.59375
1925.0,460,216765.0,453.48326359832635,0.2414776585491099,21,15708.0,0.0,10,4025.0,0.0,24,203.0,0.0,26,7929.0,0.0,31,18925.0,0.0,49,16827.0,0.0,35,11288.0,0.0,28,11459.0,0.0,41,18976.0,2.598394347585277e-07,48,15395.0,0.0,21,1898.0,0.0,49,14131.0,0.00016520376037622552,23,13089.0,0.031474489363835435,18,88.0,0.10596035158037535,19,16025.0,0.06657725889204212,14,7322.0,0.0,457,173288.0,-14.28125
1930.0,449,209574.0,439.35849056603774,0.3603715960906709,21,15716.0,0.0,10,4025.0,0.0,24,208.0,0.0,26,7943.0,0.0,31,18925.0,0.0,49,16830.0,0.0,35,11288.0,0.0,28,11498.0,0.0,41,18991.0,0.0,48,15413.0,0.008018684948746609,15,1907.0,0.11403463251467659,49,14145.0,5.753949708793275e-07,24,13082.0,0.03128602813709015,18,50.0,0.029801673419094035,13,13255.0,0.12833056150862426,14,7317.0,0.061030543805575106,446,170593.0,-13.9375
1935.0,447,209625.0,439.4654088050315,0.3770049058464191,21,15726.0,0.0,10,4025.0,0.0,24,213.0,0.0,26,7945.0,0.0,31,18926.0,0.0,49,16830.0,0.0,35,11288.0,0.0,28,11520.0,0.0,41,19000.0,0.0,48,15438.0,0.02714408686923457,10,1897.0,0.148085691513449,49,14138.0,0.01455893718321547,24,13077.0,0.0022753389967622426,21,41.0,0.0005418277491211989,13,13204.0,0.10581363055311725,14,7302.0,0.11576214391092084,444,170570.0,-13.875
1940.0,461,211907.0,446.12,0.2362352013433651,21,15736.0,0.0,10,4025.0,0.0,24,217.0,0.0,26,7945.0,0.0,31,18935.0,0.0,49,16830.0,0.0,35,11288.0,0.0,28,11533.0,0.0,41,19017.0,0.0,48,15460.0,0.03365047428250925,13,1894.0,0.007374562627947589,51,14146.0,1.0177177219019232e-05,25,13077.0,0.0,22,41.0,0.0,20,13173.0,0.14187447050494614,14,7307.0,0.01718934769927313,458,170624.0,-14.3125
1945.0,462,214196.0,452.84566596194503,0.1002747918565515,21,15741.0,0.0,10,4025.0,0.0,24,217.0,0.0,26,7945.0,0.0,31,18936.0,0.0,49,16826.0,0.005936931355534103,35,11288.0,0.0,28,11543.0,0.0,41,19054.0,0.0,48,15504.0,0.0,16,1893.0,1.3491466167245988e-06,51,14153.0,0.0,25,13078.0,0.0,22,41.0,0.0,17,13154.0,0.07375890605510872,15,7307.0,0.0,459,170705.0,-14.34375
1950.0,470,216523.0,457.76532769556025,0.013489891624716017,21,15746.0,0.0,10,4026.0,0.0,24,217.0,0.0,26,7945.0,0.0,31,18938.0,0.0,49,16828.0,0.000600804830304806,35,11288.0,0.0,28,11548.0,0.0,41,19097.0,0.008311428378743902,48,15519.0,0.0,16,1893.0,0.0,51,14153.0,0.0,25,13081.0,0.0,22,41.0,0.0,25,13130.0,0.0009212771333361582,15,7307.0,0.0,467,170757.0,-14.59375
1955.0,465,218742.0,462.4566596194503,0.04740867420245628,21,15751.0,0.0,10,4029.0,0.0,24,217.0,0.0,26,7945.0,0.0,31,18943.0,0.0,50,16849.0,3.173733130248793e-07,35,11288.0,0.0,28,11552.0,0.0,42,19162.0,0.0,48,15534.0,0.0,16,1893.0,0.0,51,14153.0,0.0,25,13086.0,0.0,22,41.0,0.0,18,13059.0,0.03400023767283566,15,7307.0,0.0,462,170809.0,-14.4375
1960.0,457,219219.0,464.4470338983051,0.16577166272344526,21,15756.0,0.0,10,4030.0,0.0,24,217.0,0.0,26,7945.0,0.0,31,18951.0,0.0,47,16761.0,0.006790130773948428,35,11288.0,0.0,28,11552.0,0.0,42,19222.0,0.0,48,15549.0,0.0,16,1893.0,0.0,51,14153.0,0.0,25,13087.0,0.0,22,41.0,0.0,13,11224.0,0.07597170506404141,15,7286.0,0.15611228349777284,454,168955.0,-14.1875
1965.0,454,218526.0,462.978813559322,0.224741689167085,21,15761.0,0.0,10,4032.0,0.0,24,217.0,0.0,26,7945.0,0.0,31,18963.0,0.0586346838239795,42,16547.0,0.024534616629075252,35,11288.0,0.0,28,11552.0,0.0,42,19274.0,0.0,48,15564.0,0.0,16,1883.0,0.05432738241874014,51,14153.0,0.0,25,13097.0,0.0,22,41.0,0.0,15,11187.0,0.02499758544775871,15,7271.0,0.1375236310682497,451,168775.0,-14.09375
1970.0,457,219323.0,465.6539278131635,0.12971173568742048,21,15766.0,0.0,10,4022.0,0.08593701968825239,24,217.0,0.0,26,7945.0,0.0,31,18978.0,0.03505210378413591,38,16529.0,0.03318220202490589,35,11288.0,0.0,28,11552.0,0.0,42,19310.0,0.0,48,15579.0,0.0,16,1878.0,0.010752294032685461,51,14153.0,0.0,25,13112.0,0.0,22,41.0,0.0,20,11172.0,0.0009312116281922227,17,7278.0,0.00012908650669344753,454,168820.0,-14.1875
1975.0,463,221629.0,471.5510638297872,0.11916261125447052,21,15771.0,0.0,10,4010.0,0.15850006789077217,24,217.0,0.0,26,7945.0,0.0,32,19015.0,6.265349084000576e-07,41,16513.0,0.007458639729689984,35,11288.0,0.0,28,11552.0,0.0,42,19316.0,0.020771586618510918,48,15594.0,0.0,17,1877.0,1.0888403231800104e-05,51,14153.0,0.0,25,13114.0,0.0,22,41.0,0.0,21,11172.0,1.215794413241736e-05,17,7278.0,0.0,460,168856.0,-14.375
1980.0,466,223951.0,477.5074626865672,0.035779744071178995,21,15776.0,0.0,10,4020.0,0.055364229900285375,24,217.0,0.0,26,7945.0,0.0,32,19029.0,0.0,44,16505.0,8.307134012847987e-05,35,11280.0,0.00027482763961332655,28,11552.0,0.0,42,19316.0,0.010934813528677855,48,15609.0,0.0,17,1877.0,0.0,51,14153.0,0.0,25,13114.0,0.0,22,41.0,0.0,21,11172.0,0.0,17,7278.0,0.0,463,168884.0,-14.46875
1985.0,462,224663.0,479.02558635394456,0.05761422286108061,21,15781.0,0.0,11,4016.0,8.641651554255582e-05,18,239.0,0.033816307644487,26,7942.0,0.01521875688968629,32,19030.0,0.0,44,16505.0,1.356236070366787e-06,36,11280.0,0.0,28,11552.0,0.0,42,19314.0,0.007148879359840935,48,15624.0,0.0,17,1877.0,0.0,51,14153.0,0.0,25,13114.0,0.0,22,41.0,0.0,21,11172.0,0.0,17,7278.0,0.0,459,168918.0,-14.34375
1990.0,460,226145.0,482.1855010660981,0.14377248842596485,21,15786.0,0.0,11,4003.0,0.1405130272042,15,295.0,0.05352621060281858,26,7935.0,0.04225090942837815,32,19030.0,0.0,44,16505.0,4.160807776230437e-07,36,11280.0,0.0,28,11552.0,0.0,43,19318.0,1.6037088730336608e-06,48,15639.0,0.0,17,1877.0,0.0,51,14153.0,0.0,25,13114.0,0.0,22,41.0,0.0,21,11172.0,0.0,17,7278.0,0.0,457,168978.0,-14.28125
1995.0,458,228201.0,486.5692963752665,0.1388135180072547,21,15791.0,0.0,11,3983.0,0.2008025760799143,16,283.0,0.0024043499162715023,27,7919.0,0.029068377926953794,32,19031.0,0.0,44,16507.0,0.0,36,11280.0,0.0,28,11552.0,0.0,43,19322.0,0.0,48,15654.0,0.0,17,1877.0,0.0,51,14153.0,0.0,25,13111.0,0.01326160106753995,18,62.0,0.01932212889553725,21,11173.0,0.0,17,7278.0,0.0,455,168976.0,-14.21875
2000.0,462,230506.0,493.58886509635977,0.11113494227268662,21,15796.0,0.0,11,4001.0,0.07621701545829349,18,281.0,1.0814862492540672e-05,29,7916.0,1.031252179985315e-05,32,19036.0,0.0,44,16514.0,0.0,36,11280.0,0.0,28,11552.0,0.0,43,19327.0,0.0,48,15679.0,0.0,17,1877.0,0.0,51,14158.0,0.0,25,13101.0,0.04278190790648117,18,93.0,0.0,21,11164.0,0.0762903180845227,17,7278.0,0.0,459,169053.0,-14.34375
